sep=,
1390081008.1008768082,-82.62448883056640625,-118.6205291748046875
1390089008.9009568691,-80.9578857421875,-122.4167633056640625
1390097009.7010369301,-82.80623626708984375,-126.96161651611328125
1390105010.501116991,-81.0805511474609375,-139.9999847412109375
1390113011.301197052,-81.888763427734375,-119.77435302734375
1390121012.101277113,-81.74225616455078125,-139.91790771484375
1390129012.9013571739,-82.0211181640625,-139.00274658203125
1390137013.7014372349,-83.05390167236328125,-119.63306427001953125
1390145014.5015172958,-82.41469573974609375,-124.4356231689453125
1390153015.3015973568,-80.35169219970703125,-124.936859130859375
1390161016.1016774178,-82.72304534912109375,-135.4808349609375
1390169016.9017574787,-82.09386444091796875,-129.9057464599609375
1390177017.7018375397,-81.96889495849609375,-113.24658203125
1390185018.5019176006,-81.1412506103515625,-131.0438079833984375
1390193019.3019976616,-82.10187530517578125,-139.9999847412109375
1390201020.1020777225,-81.67092132568359375,-129.0363616943359375
1390209020.9021577835,-83.2710723876953125,-121.272735595703125
1390217021.7022378445,-81.8613128662109375,-123.51218414306640625
1390225022.5023179054,-82.4467315673828125,-126.53752899169921875
1390233023.3023979664,-82.38816070556640625,-125.84226226806640625
1390241024.1024780273,-82.0411529541015625,-122.61159515380859375
1390249024.9025580883,-81.57450103759765625,-119.821624755859375
1390257025.7026381493,-82.6524505615234375,-132.1539764404296875
1390265026.5027182102,-83.00389862060546875,-121.32918548583984375
1390273027.3027982712,-81.86782073974609375,-134.141632080078125
1390281028.1028783321,-80.84555816650390625,-115.36550140380859375
1390289028.9029583931,-81.05477142333984375,-124.4352874755859375
1390297029.7030384541,-81.928985595703125,-120.4652099609375
1390305030.503118515,-79.70111083984375,-122.03853607177734375
1390313031.303198576,-81.0404205322265625,-135.1956634521484375
1390321032.1032786369,-83.1677703857421875,-126.85318756103515625
1390329032.9033586979,-82.691375732421875,-122.67743682861328125
1390337033.7034387589,-83.1180572509765625,-121.79547882080078125
1390345034.5035188198,-81.56610107421875,-121.79546356201171875
1390353035.3035988808,-83.39801788330078125,-122.35202789306640625
1390361036.1036789417,-80.8287353515625,-119.6325225830078125
1390369036.9037590027,-82.21512603759765625,-119.35674285888671875
1390377037.7038390636,-81.7684783935546875,-120.11249542236328125
1390385038.5039191246,-81.525848388671875,-122.1624298095703125
1390393039.3039991856,-82.2857666015625,-118.830108642578125
1390401040.1040792465,-81.92144012451171875,-119.31154632568359375
1390409040.9041593075,-79.77649688720703125,-128.764404296875
1390417041.7042393684,-82.1692352294921875,-117.13361358642578125
1390425042.5043194294,-81.78690338134765625,-124.0382843017578125
1390433043.3043994904,-81.970733642578125,-130.215362548828125
1390441044.1044795513,-82.602569580078125,-124.5164794921875
1390449044.9045596123,-80.61362457275390625,-134.9195709228515625
1390457045.7046396732,-82.1854095458984375,-115.27978515625
1390465046.5047197342,-81.9676055908203125,-127.637908935546875
1390473047.3047997952,-81.9889984130859375,-121.44298553466796875
1390481048.1048798561,-80.81292724609375,-118.2533721923828125
1390489048.9049599171,-84.0738677978515625,-125.28705596923828125
1390497049.705039978,-81.71520233154296875,-134.1410980224609375
1390505050.505120039,-80.81554412841796875,-129.60540771484375
1390513051.3052000999,-81.47170257568359375,-128.631561279296875
1390521052.1052801609,-81.41416168212890625,-124.35393524169921875
1390529052.9053602219,-81.179412841796875,-123.8842926025390625
1390537053.7054402828,-82.46926116943359375,-124.935943603515625
1390545054.5055203438,-82.11469268798828125,-116.52471160888671875
1390553055.3056004047,-82.55640411376953125,-116.59024810791015625
1390561056.1056804657,-80.69371795654296875,-126.8526153564453125
1390569056.9057605267,-81.92650604248046875,-123.15386199951171875
1390577057.7058405876,-82.7587890625,-122.81047821044921875
1390585058.5059206486,-82.70671844482421875,-119.58542633056640625
1390593059.3060007095,-83.79695892333984375,-116.2355804443359375
1390601060.1060807705,-82.23155975341796875,-135.4797821044921875
1390609060.9061608315,-82.396240234375,-120.3116302490234375
1390617061.7062408924,-82.29474639892578125,-119.678741455078125
1390625062.5063209534,-82.14937591552734375,-126.43378448486328125
1390633063.3064010143,-83.02783203125,-127.5209197998046875
1390641064.1064810753,-81.59696197509765625,-123.6584014892578125
1390649064.9065611362,-81.32373809814453125,-135.47967529296875
1390657065.7066411972,-83.70227813720703125,-123.29488372802734375
1390665066.5067212582,-81.074249267578125,-120.1613006591796875
1390673067.3068013191,-81.42699432373046875,-128.8984527587890625
1390681068.1068813801,-83.93896484375,-126.332061767578125
1390689068.906961441,-81.29814910888671875,-126.23162078857421875
1390697069.707041502,-82.44109344482421875,-121.79462432861328125
1390705070.507121563,-81.40512847900390625,-122.6104888916015625
1390713071.3072016239,-83.58504486083984375,-126.2315673828125
1390721072.1072816849,-81.82637786865234375,-125.46746063232421875
1390729072.9073617458,-81.00873565673828125,-124.681243896484375
1390737073.7074418068,-82.08197784423828125,-122.6764678955078125
1390745074.5075218678,-82.60907745361328125,-135.19464111328125
1390753075.3076019287,-81.21578216552734375,-128.7635955810546875
1390761076.1076819897,-80.29462432861328125,-120.993896484375
1390769076.9077620506,-83.49848175048828125,-139.9999847412109375
1390777077.7078421116,-82.75496673583984375,-120.9938507080078125
1390785078.5079221725,-80.2648773193359375,-126.64022064208984375
1390793079.3080022335,-82.1971588134765625,-124.11530303955078125
1390801080.1080822945,-82.88433074951171875,-116.75574493408203125
1390809080.9081623554,-82.9026641845703125,-125.467254638671875
1390817081.7082424164,-81.67476654052734375,-129.904205322265625
1390825082.5083224773,-81.37282562255859375,-121.327850341796875
1390833083.3084025383,-81.52710723876953125,-126.13201141357421875
1390841084.1084825993,-82.54199981689453125,-127.75518798828125
1390849084.9085626602,-82.9791259765625,-117.4536590576171875
1390857085.7086427212,-81.86038970947265625,-119.1322784423828125
1390865086.5087227821,-82.899810791015625,-120.46385955810546875
1390873087.3088028431,-81.98804473876953125,-122.54453277587890625
1390881088.1088829041,-81.86093902587890625,-116.82288360595703125
1390889088.908962965,-82.0822296142578125,-129.1737060546875
1390897089.709043026,-82.263671875,-126.53592681884765625
1390905090.5091230869,-82.54119873046875,-127.0689544677734375
1390913091.3092031479,-81.5922088623046875,-126.43310546875
1390921092.1092832088,-82.0327606201171875,-128.1195068359375
1390929092.9093632698,-82.52874755859375,-124.51531982421875
1390937093.7094433308,-81.19687652587890625,-126.33144378662109375
1390945094.5095233917,-82.55547332763671875,-132.980194091796875
1390953095.3096034527,-81.24224853515625,-125.93653106689453125
1390961096.1096835136,-82.5267181396484375,-123.294158935546875
1390969096.9097635746,-82.1143035888671875,-121.38446807861328125
1390977097.7098436356,-82.17102813720703125,-124.43364715576171875
1390985098.5099236965,-82.261566162109375,-123.73213958740234375
1390993099.3100037575,-81.79093170166015625,-123.1528472900390625
1391001100.1100838184,-82.47852325439453125,-127.8746185302734375
1391009100.9101638794,-80.42555999755859375,-117.41701507568359375
1391017101.7102439404,-82.40425872802734375,-129.9037322998046875
1391025102.5103240013,-79.23032379150390625,-124.27268218994140625
1391033103.3104040623,-80.991058349609375,-117.41695404052734375
1391041104.1104841232,-82.51349639892578125,-127.17928314208984375
1391049104.9105641842,-83.3067779541015625,-139.9999847412109375
1391057105.7106442451,-82.9525909423828125,-123.58348846435546875
1391065106.5107243061,-82.09234619140625,-125.55855560302734375
1391073107.3108043671,-82.00841522216796875,-129.752532958984375
1391081108.110884428,-81.26840972900390625,-119.4918365478515625
1391089108.910964489,-82.71816253662109375,-126.03325653076171875
1391097109.7110445499,-82.49126434326171875,-122.80924224853515625
1391105110.5111246109,-80.7794036865234375,-122.41434478759765625
1391113111.3112046719,-83.33304595947265625,-125.466522216796875
1391121112.1112847328,-82.2145843505859375,-124.9345550537109375
1391129112.9113647938,-81.4081268310546875,-120.72408294677734375
1391137113.7114448547,-83.17424774169921875,-126.63938140869140625
1391145114.5115249157,-83.08827972412109375,-124.03656768798828125
1391153115.3116049767,-82.43871307373046875,-121.4413604736328125
1391161116.1116850376,-83.29439544677734375,-125.10817718505859375
1391169116.9117650986,-82.426422119140625,-124.35239410400390625
1391177117.7118451595,-83.08472442626953125,-124.51473236083984375
1391185118.5119252205,-82.69000244140625,-129.7522735595703125
1391193119.3120052814,-80.51100921630859375,-121.4412689208984375
1391201120.1120853424,-81.6502532958984375,-127.6361541748046875
1391209120.9121654034,-82.50919342041015625,-126.23038482666015625
1391217121.7122454643,-82.0777435302734375,-129.033935546875
1391225122.5123255253,-82.09011077880859375,-133.894683837890625
1391233123.3124055862,-83.354248046875,-129.033905029296875
1391241124.1124856472,-80.9399261474609375,-128.370513916015625
1391249124.9125657082,-81.45610809326171875,-130.056915283203125
1391257125.7126457691,-82.693145751953125,-121.15816497802734375
1391265126.5127258301,-81.83470916748046875,-116.42559051513671875
1391273127.312805891,-81.6377105712890625,-135.1933746337890625
1391281128.112885952,-82.5148773193359375,-127.63596343994140625
1391289128.912966013,-82.04050445556640625,-122.28617095947265625
1391297129.7130460739,-82.16838836669921875,-126.74428558349609375
1391305130.5131261349,-81.512054443359375,-115.27776336669921875
1391313131.3132061958,-82.6996612548828125,-124.9340972900390625
1391321132.1132862568,-82.10477447509765625,-136.07733154296875
1391329132.9133663177,-82.76369476318359375,-123.222381591796875
1391337133.7134463787,-82.667755126953125,-128.118499755859375
1391345134.5135264397,-82.76700592041015625,-130.0566864013671875
1391353135.3136065006,-82.331787109375,-139.9999847412109375
1391361136.1136865616,-82.113372802734375,-126.534820556640625
1391369136.9137666225,-82.8897705078125,-128.7621307373046875
1391377137.7138466835,-80.906005859375,-132.7646942138671875
1391385138.5139267445,-81.81038665771484375,-125.65068817138671875
1391393139.3140068054,-82.00336456298828125,-133.894287109375
1391401140.1140868664,-81.3663177490234375,-116.88950347900390625
1391409140.9141669273,-81.81032562255859375,-123.43666839599609375
1391417141.7142469883,-81.73738861083984375,-125.1957550048828125
1391425142.5143270493,-82.959930419921875,-125.8394317626953125
1391433143.3144071102,-81.75164794921875,-139.9999847412109375
1391441144.1144871712,-81.7093963623046875,-137.415985107421875
1391449144.9145672321,-81.54541015625,-126.85050201416015625
1391457145.7146472931,-83.74150848388671875,-124.6795196533203125
1391465146.514727354,-80.56375885009765625,-125.10746002197265625
1391473147.314807415,-84.06529998779296875,-117.7103729248046875
1391481148.114887476,-81.78258514404296875,-120.8298187255859375
1391489148.9149675369,-80.7068328857421875,-119.08679962158203125
1391497149.7150475979,-80.0989837646484375,-124.93366241455078125
1391505150.5151276588,-81.18657684326171875,-132.9788665771484375
1391513151.3152077198,-81.93460845947265625,-120.93764495849609375
1391521152.1152877808,-82.59014129638671875,-135.772064208984375
1391529152.9153678417,-81.6795806884765625,-123.01259613037109375
1391537153.7154479027,-80.80239105224609375,-137.061187744140625
1391545154.5155279636,-81.5725860595703125,-121.32613372802734375
1391553155.3156080246,-80.56613922119140625,-128.1179962158203125
1391561156.1156880856,-81.54979705810546875,-124.43225860595703125
1391569156.9157681465,-81.53174591064453125,-121.556182861328125
1391577157.7158482075,-81.75189971923828125,-122.15959930419921875
1391585158.5159282684,-81.39215850830078125,-120.56554412841796875
1391593159.3160083294,-81.8375396728515625,-125.10715484619140625
1391601160.1160883904,-80.71872711181640625,-132.554840087890625
1391609160.9161684513,-81.99977874755859375,-131.2158966064453125
1391617161.7162485123,-82.43761444091796875,-120.462066650390625
1391625162.5163285732,-82.4550323486328125,-128.369598388671875
1391633163.3164086342,-82.7255401611328125,-121.3828887939453125
1391641164.1164886951,-81.81697845458984375,-132.5547637939453125
1391649164.9165687561,-82.20391082763671875,-126.5341339111328125
1391657165.7166488171,-82.53092193603515625,-131.5777435302734375
1391665166.516728878,-81.04764556884765625,-124.5959014892578125
1391673167.316808939,-83.00467681884765625,-123.08145904541015625
1391681168.1168889999,-81.195098876953125,-118.09258270263671875
1391689168.9169690609,-81.7994537353515625,-122.348846435546875
1391697169.7170491219,-82.098907470703125,-130.2123565673828125
1391705170.5171291828,-81.446380615234375,-121.73253631591796875
1391713171.3172092438,-82.8672332763671875,-122.74069976806640625
1391721172.1172893047,-82.39873504638671875,-127.87290191650390625
1391729172.9173693657,-80.68196868896484375,-132.554534912109375
1391737173.7174494267,-81.76882171630859375,-128.1175537109375
