sep=,
1419715971.5974225998,-90.517730712890625,
1419723972.3975026608,-90.3228607177734375,
1419731973.1975827217,-89.6927032470703125,
1419739973.9976627827,-89.7692413330078125,
1419747974.7977428436,-89.2004547119140625,
1419755975.5978229046,-89.1074371337890625,
1419763976.3979029655,-90.4843292236328125,
1419771977.1979830265,-89.71904754638671875,
1419779977.9980630875,-90.01821136474609375,
1419787978.7981431484,-89.20326995849609375,
1419795979.5982232094,-92.05503082275390625,
1419803980.3983032703,-89.87068939208984375,
1419811981.1983833313,-90.46514892578125,
1419819981.9984633923,-89.72086334228515625,
1419827982.7985434532,-90.91013336181640625,
1419835983.5986235142,-89.53759765625,
1419843984.3987035751,-88.642608642578125,
1419851985.1987836361,-90.5752105712890625,
1419859985.9988636971,-88.9042205810546875,
1419867986.798943758,-90.78713226318359375,
1419875987.599023819,-90.81818389892578125,
1419883988.3991038799,-90.760467529296875,
1419891989.1991839409,-89.63690185546875,
1419899989.9992640018,-88.8199005126953125,
1419907990.7993440628,-90.31107330322265625,
1419915991.5994241238,-90.44612884521484375,
1419923992.3995041847,-89.06780242919921875,
1419931993.1995842457,-90.28395843505859375,
1419939993.9996643066,-89.59683990478515625,
1419947994.7997443676,-90.56510162353515625,
1419955995.5998244286,-89.30333709716796875,
1419963996.3999044895,-89.653228759765625,
1419971997.1999845505,-90.80004119873046875,
1419979998.0000646114,-88.30980682373046875,
1419987998.8001446724,-88.6319427490234375,
1419995999.6002247334,-89.759552001953125,
1420004000.4003047943,-89.1275634765625,
1420012001.2003848553,-90.0533294677734375,
1420020002.0004649162,-88.98162078857421875,
1420028002.8005449772,-90.7137603759765625,
1420036003.6006250381,-90.79022979736328125,
1420044004.4007050991,-89.773468017578125,
1420052005.2007851601,-89.8107452392578125,
1420060006.000865221,-91.802886962890625,
1420068006.800945282,-90.30510711669921875,
1420076007.6010253429,-90.74980926513671875,
1420084008.4011054039,-91.2695159912109375,
1420092009.2011854649,-90.5328369140625,
1420100010.0012655258,-90.19422149658203125,
1420108010.8013455868,-90.1766204833984375,
1420116011.6014256477,-89.5359344482421875,
1420124012.4015057087,-91.69763946533203125,
1420132013.2015857697,-90.3616180419921875,
1420140014.0016658306,-89.58536529541015625,
1420148014.8017458916,-91.0423431396484375,
1420156015.6018259525,-90.3025970458984375,
1420164016.4019060135,-89.6171875,
1420172017.2019860744,-90.8323211669921875,
1420180018.0020661354,-91.13153839111328125,
1420188018.8021461964,-90.2216033935546875,
1420196019.6022262573,-90.11031341552734375,
1420204020.4023063183,-90.26055145263671875,
1420212021.2023863792,-89.77081298828125,
1420220022.0024664402,-88.9977569580078125,
1420228022.8025465012,-91.1510009765625,
1420236023.6026265621,-91.13526153564453125,
1420244024.4027066231,-90.94670867919921875,
1420252025.202786684,-92.396270751953125,
1420260026.002866745,-89.2803497314453125,
1420268026.802946806,-91.31270599365234375,
1420276027.6030268669,-89.21344757080078125,
1420284028.4031069279,-89.97403717041015625,
1420292029.2031869888,-90.24625396728515625,
1420300030.0032670498,-90.97272491455078125,
1420308030.8033471107,-89.225250244140625,
1420316031.6034271717,-89.6796112060546875,
1420324032.4035072327,-88.024200439453125,
1420332033.2035872936,-89.17191314697265625,
1420340034.0036673546,-89.903076171875,
1420348034.8037474155,-89.87175750732421875,
1420356035.6038274765,-88.71535491943359375,
1420364036.4039075375,-90.90777587890625,
1420372037.2039875984,-90.2637939453125,
1420380038.0040676594,-89.5628662109375,
1420388038.8041477203,-90.22437286376953125,
1420396039.6042277813,-90.982330322265625,
1420404040.4043078423,-87.86920928955078125,
1420412041.2043879032,-88.44989776611328125,
1420420042.0044679642,-89.99643707275390625,
1420428042.8045480251,-89.36003875732421875,
1420436043.6046280861,-89.1852264404296875,
1420444044.404708147,-89.5030364990234375,
1420452045.204788208,-90.88954925537109375,
1420460046.004868269,-90.82230377197265625,
1420468046.8049483299,-88.93112945556640625,
1420476047.6050283909,-90.34039306640625,
1420484048.4051084518,-91.068603515625,
1420492049.2051885128,-91.0330810546875,
1420500050.0052685738,-89.521026611328125,
1420508050.8053486347,-91.53992462158203125,
1420516051.6054286957,-91.54732513427734375,
1420524052.4055087566,-90.6782684326171875,
1420532053.2055888176,-88.80615997314453125,
1420540054.0056688786,-90.91138458251953125,
1420548054.8057489395,-90.70013427734375,
1420556055.6058290005,-90.35466766357421875,
1420564056.4059090614,-91.78548431396484375,
1420572057.2059891224,-89.60210418701171875,
1420580058.0060691833,-90.911956787109375,
1420588058.8061492443,-90.73638153076171875,
1420596059.6062293053,-91.6234588623046875,
1420604060.4063093662,-90.69904327392578125,
1420612061.2063894272,-89.65207672119140625,
1420620062.0064694881,-90.58406829833984375,
1420628062.8065495491,-91.33101654052734375,
1420636063.6066296101,-90.8006744384765625,
1420644064.406709671,-90.09101104736328125,
1420652065.206789732,-89.59603118896484375,
1420660066.0068697929,-88.99029541015625,
1420668066.8069498539,-88.9499053955078125,
1420676067.6070299149,-90.70932769775390625,
1420684068.4071099758,-90.29229736328125,
1420692069.2071900368,-89.373046875,
1420700070.0072700977,-89.422760009765625,
1420708070.8073501587,-91.66379547119140625,
1420716071.6074302197,-90.8770599365234375,
1420724072.4075102806,-93.2102813720703125,
1420732073.2075903416,-88.43796539306640625,
1420740074.0076704025,-91.4253997802734375,
1420748074.8077504635,-91.84520721435546875,
1420756075.6078305244,-89.6396636962890625,
1420764076.4079105854,-88.8962554931640625,
1420772077.2079906464,-89.07141876220703125,
1420780078.0080707073,-92.46176910400390625,
1420788078.8081507683,-89.83225250244140625,
1420796079.6082308292,-88.171173095703125,
1420804080.4083108902,-90.65082550048828125,
1420812081.2083909512,-91.288543701171875,
1420820082.0084710121,-89.58038330078125,
1420828082.8085510731,-90.15474700927734375,
1420836083.608631134,-90.56743621826171875,
1420844084.408711195,-91.5662994384765625,
1420852085.208791256,-90.91956329345703125,
1420860086.0088713169,-89.1540069580078125,
1420868086.8089513779,-92.13173675537109375,
1420876087.6090314388,-90.25505828857421875,
1420884088.4091114998,-91.0020751953125,
1420892089.2091915607,-91.78757476806640625,
1420900090.0092716217,-90.0012359619140625,
1420908090.8093516827,-91.17960357666015625,
1420916091.6094317436,-90.07747650146484375,
1420924092.4095118046,-89.00629425048828125,
1420932093.2095918655,-91.43723297119140625,
1420940094.0096719265,-90.85871124267578125,
1420948094.8097519875,-91.76654052734375,
1420956095.6098320484,-90.93448638916015625,
1420964096.4099121094,-90.27626800537109375,
1420972097.2099921703,-89.88210296630859375,
1420980098.0100722313,-89.99298858642578125,
1420988098.8101522923,-89.7815704345703125,
1420996099.6102323532,-90.8383331298828125,
1421004100.4103124142,-89.1662750244140625,
1421012101.2103924751,-89.65460968017578125,
1421020102.0104725361,-90.0184783935546875,
1421028102.810552597,-91.0299835205078125,
1421036103.610632658,-90.3074951171875,
1421044104.410712719,-91.4737091064453125,
1421052105.2107927799,-92.17071533203125,
1421060106.0108728409,-90.8125152587890625,
1421068106.8109529018,-90.6786346435546875,
1421076107.6110329628,-90.48307037353515625,
1421084108.4111130238,-89.99918365478515625,
1421092109.2111930847,-90.06439208984375,
1421100110.0112731457,-90.36620330810546875,
1421108110.8113532066,-90.7415924072265625,
1421116111.6114332676,-89.50600433349609375,
1421124112.4115133286,-89.50243377685546875,
1421132113.2115933895,-89.39888763427734375,
1421140114.0116734505,-92.11539459228515625,
1421148114.8117535114,-89.98094940185546875,
1421156115.6118335724,-90.66342926025390625,
1421164116.4119136333,-90.13525390625,
1421172117.2119936943,-90.9198760986328125,
1421180118.0120737553,-90.79204559326171875,
1421188118.8121538162,-90.7869110107421875,
1421196119.6122338772,-90.4847564697265625,
1421204120.4123139381,-90.57601165771484375,
1421212121.2123939991,-90.59606170654296875,
1421220122.0124740601,-89.793182373046875,
1421228122.812554121,-90.33258056640625,
1421236123.612634182,-88.85187530517578125,
1421244124.4127142429,-88.75235748291015625,
1421252125.2127943039,-90.684295654296875,
1421260126.0128743649,-91.42726898193359375,
1421268126.8129544258,-90.486175537109375,
1421276127.6130344868,-88.82717132568359375,
1421284128.4131145477,-91.5851593017578125,
1421292129.2131946087,-90.8902130126953125,
1421300130.0132746696,-90.7127227783203125,
1421308130.8133547306,-89.93202972412109375,
1421316131.6134347916,-89.40885162353515625,
1421324132.4135148525,-90.83943939208984375,
1421332133.2135949135,-90.0406036376953125,
1421340134.0136749744,-89.47940826416015625,
1421348134.8137550354,-91.25185394287109375,
1421356135.6138350964,-89.45929718017578125,
1421364136.4139151573,-92.01573944091796875,
1421372137.2139952183,-91.50075531005859375,
1421380138.0140752792,-88.7445526123046875,
1421388138.8141553402,-90.10686492919921875,
1421396139.6142354012,-88.6342926025390625,
1421404140.4143154621,-89.32303619384765625,
1421412141.2143955231,-90.85237884521484375,
1421420142.014475584,-89.34827423095703125,
1421428142.814555645,-89.79068756103515625,
1421436143.6146357059,-90.2382049560546875,
1421444144.4147157669,-91.227325439453125,
1421452145.2147958279,-90.57880401611328125,
1421460146.0148758888,-89.38292694091796875,
1421468146.8149559498,-90.33368682861328125,
1421476147.6150360107,-91.51309967041015625,
1421484148.4151160717,-90.74486541748046875,
1421492149.2151961327,-89.1183319091796875,
1421500150.0152761936,-91.23543548583984375,
1421508150.8153562546,-88.79380035400390625,
1421516151.6154363155,-90.2546844482421875,
1421524152.4155163765,-90.75128173828125,
1421532153.2155964375,-89.543609619140625,
1421540154.0156764984,-89.8902130126953125,
1421548154.8157565594,-89.12453460693359375,
1421556155.6158366203,-91.10323333740234375,
1421564156.4159166813,-89.73792266845703125,
1421572157.2159967422,-90.7817840576171875,
1421580158.0160768032,-91.08875274658203125,
1421588158.8161568642,-89.82022857666015625,
1421596159.6162369251,-91.7283172607421875,
1421604160.4163169861,-91.81354522705078125,
1421612161.216397047,-88.9909515380859375,
1421620162.016477108,-89.84307098388671875,
1421628162.816557169,-89.20198822021484375,
1421636163.6166372299,-90.220489501953125,
1421644164.4167172909,-89.01116943359375,
1421652165.2167973518,-90.5466766357421875,
1421660166.0168774128,-90.73072052001953125,
1421668166.8169574738,-89.94161224365234375,
1421676167.6170375347,-90.36679840087890625,
1421684168.4171175957,-90.71167755126953125,
1421692169.2171976566,-90.0345001220703125,
1421700170.0172777176,-89.29700469970703125,
1421708170.8173577785,-91.3016357421875,
1421716171.6174378395,-89.97186279296875,
1421724172.4175179005,-90.026031494140625,
1421732173.2175979614,-89.6141815185546875,
1421740174.0176780224,-89.8656158447265625,
1421748174.8177580833,-89.82990264892578125,
1421756175.6178381443,-90.0965118408203125,
1421764176.4179182053,-87.97911834716796875,
1421772177.2179982662,-89.80731964111328125,
1421780178.0180783272,-91.70995330810546875,
1421788178.8181583881,-90.71030426025390625,
1421796179.6182384491,-90.14579010009765625,
1421804180.4183185101,-90.1685333251953125,
1421812181.218398571,-89.472076416015625,
1421820182.018478632,-89.6716766357421875,
1421828182.8185586929,-91.68111419677734375,
1421836183.6186387539,-89.2940521240234375,
1421844184.4187188148,-90.8155670166015625,
1421852185.2187988758,-91.65991973876953125,
1421860186.0188789368,-88.81884002685546875,
1421868186.8189589977,-90.44014739990234375,
1421876187.6190390587,-89.39084625244140625,
1421884188.4191191196,-91.31362152099609375,
1421892189.2191991806,-89.11020660400390625,
1421900190.0192792416,-89.82415008544921875,
1421908190.8193593025,-89.6708984375,
1421916191.6194393635,-89.5946502685546875,
1421924192.4195194244,-90.93491363525390625,
1421932193.2195994854,-88.9264984130859375,
1421940194.0196795464,-89.93398284912109375,
1421948194.8197596073,-89.2626495361328125,
1421956195.6198396683,-91.84128570556640625,
1421964196.4199197292,-89.89766693115234375,
1421972197.2199997902,-90.2591705322265625,
1421980198.0200798512,-88.90570068359375,
1421988198.8201599121,-90.56561279296875,
1421996199.6202399731,-93.74748992919921875,
1422004200.420320034,-90.316497802734375,
1422012201.220400095,-89.24604034423828125,
1422020202.0204801559,-90.108978271484375,
1422028202.8205602169,-89.5414276123046875,
1422036203.6206402779,-90.00444793701171875,
1422044204.4207203388,-88.4108428955078125,
1422052205.2208003998,-89.58814239501953125,
1422060206.0208804607,-89.11602020263671875,
1422068206.8209605217,-89.49259185791015625,
1422076207.6210405827,-90.8613433837890625,
1422084208.4211206436,-90.811492919921875,
1422092209.2212007046,-90.01468658447265625,
1422100210.0212807655,-90.13018798828125,
1422108210.8213608265,-89.77199554443359375,
1422116211.6214408875,-88.454620361328125,
1422124212.4215209484,-88.512969970703125,
1422132213.2216010094,-91.02350616455078125,
1422140214.0216810703,-89.5159149169921875,
1422148214.8217611313,-92.18170928955078125,
1422156215.6218411922,-91.85455322265625,
1422164216.4219212532,-90.39862060546875,
1422172217.2220013142,-89.33347320556640625,
1422180218.0220813751,-88.859100341796875,
1422188218.8221614361,-90.96413421630859375,
1422196219.622241497,-92.23056793212890625,
1422204220.422321558,-89.3454132080078125,
1422212221.222401619,-90.31339263916015625,
1422220222.0224816799,-89.63211822509765625,
1422228222.8225617409,-90.54471588134765625,
1422236223.6226418018,-89.68939208984375,
1422244224.4227218628,-90.11864471435546875,
1422252225.2228019238,-90.39292144775390625,
1422260226.0228819847,-89.70713043212890625,
1422268226.8229620457,-90.903564453125,
1422276227.6230421066,-89.83786773681640625,
1422284228.4231221676,-88.193389892578125,
1422292229.2232022285,-90.035491943359375,
