sep=,
1428836883.6886920929,-81.97454071044921875,-121.4680328369140625
1428844884.4887721539,-79.7520904541015625,-122.83447265625
1428852885.2888522148,-81.15219879150390625,-126.85274505615234375
1428860886.0889322758,-81.59365081787109375,-119.86602020263671875
1428868886.8890123367,-81.48719024658203125,-123.22927093505859375
1428876887.6890923977,-80.6220703125,-123.85741424560546875
1428884888.4891724586,-80.32833099365234375,-118.206451416015625
1428892889.2892525196,-81.27378082275390625,-126.650604248046875
1428900890.0893325806,-80.40576171875,-128.0563201904296875
1428908890.8894126415,-81.37320709228515625,-126.45313262939453125
1428916891.6894927025,-79.34807586669921875,-137.836669921875
1428924892.4895727634,-81.548370361328125,-130.955352783203125
1428932893.2896528244,-81.07329559326171875,-121.5783538818359375
1428940894.0897328854,-80.59247589111328125,-126.4530181884765625
1428948894.8898129463,-81.11588287353515625,-128.415618896484375
1428956895.6898930073,-80.74131011962890625,-121.09107208251953125
1428964896.4899730682,-81.4281005859375,-129.3171234130859375
1428972897.2900531292,-81.21509552001953125,-123.161834716796875
1428980898.0901331902,-80.34294891357421875,-128.919189453125
1428988898.8902132511,-80.60723114013671875,-119.55132293701171875
1428996899.6902933121,-82.19830322265625,-118.5135650634765625
1429004900.490373373,-81.95590972900390625,-114.96566009521484375
1429012901.290453434,-78.2784423828125,-128.174102783203125
1429020902.0905334949,-81.10192108154296875,-122.58023834228515625
1429028902.8906135559,-81.67882537841796875,-118.5920562744140625
1429036903.6906936169,-81.8885955810546875,-127.82421112060546875
1429044904.4907736778,-80.38970184326171875,-126.164703369140625
1429052905.2908537388,-81.4683837890625,-127.05886077880859375
1429060906.0909337997,-81.3401031494140625,-136.497222900390625
1429068906.8910138607,-80.88109588623046875,-118.83208465576171875
1429076907.6910939217,-80.6658782958984375,-132.770965576171875
1429084908.4911739826,-80.58699798583984375,-120.9341278076171875
1429092909.2912540436,-81.2210845947265625,-121.63364410400390625
1429100910.0913341045,-81.6235504150390625,-127.2705535888671875
1429108910.8914141655,-81.1991424560546875,-123.784515380859375
1429116911.6914942265,-82.15433502197265625,-126.45240020751953125
1429124912.4915742874,-80.68628692626953125,-128.1737213134765625
1429132913.2916543484,-81.06156158447265625,-127.7103271484375
1429140914.0917344093,-81.28366851806640625,-126.07045745849609375
1429148914.8918144703,-80.32355499267578125,-121.7462615966796875
1429156915.6918945313,-81.54090118408203125,-125.7946319580078125
1429164916.4919745922,-81.76837921142578125,-122.8979339599609375
1429172917.2920546532,-80.8325653076171875,-121.803131103515625
1429180918.0921347141,-80.7359771728515625,-124.61212158203125
1429188918.8922147751,-81.3320770263671875,-126.16419219970703125
1429196919.692294836,-80.70212554931640625,-136.8126373291015625
1429204920.492374897,-81.40267181396484375,-117.621185302734375
1429212921.292454958,-82.78314971923828125,-120.93367767333984375
1429220922.0925350189,-81.4392547607421875,-123.5016326904296875
1429228922.8926150799,-82.02166748046875,-129.3162078857421875
1429236923.6926951408,-82.7237701416015625,-122.0934295654296875
1429244924.4927752018,-81.7374114990234375,-123.712554931640625
1429252925.2928552628,-82.4068145751953125,-134.07568359375
1429260926.0929353237,-80.7377166748046875,-122.8975982666015625
1429268926.8930153847,-81.20925140380859375,-125.0158843994140625
1429276927.6930954456,-83.030792236328125,-132.184478759765625
1429284928.4931755066,-80.84393310546875,-124.85193634033203125
1429292929.2932555676,-80.4009857177734375,-123.5013885498046875
1429300930.0933356285,-82.81552886962890625,-123.16068267822265625
1429308930.8934156895,-81.14476776123046875,-119.41892242431640625
1429316931.6934957504,-82.09906005859375,-136.496337890625
1429324932.4935758114,-82.83922576904296875,-134.8098907470703125
1429332933.2936558723,-81.8455352783203125,-121.80257415771484375
1429340934.0937359333,-81.0739593505859375,-128.9179229736328125
1429348934.8938159943,-81.58414459228515625,-126.85101318359375
1429356935.6938960552,-82.07470703125,-124.22540283203125
1429364936.4939761162,-80.75,-139.9999847412109375
1429372937.2940561771,-81.368865966796875,-124.6114501953125
1429380938.0941362381,-82.52789306640625,-127.93804931640625
1429388938.8942162991,-81.1976318359375,-123.855621337890625
1429396939.69429636,-80.00331878662109375,-129.7326202392578125
1429404940.494376421,-81.15079498291015625,-133.183502197265625
1429412941.2944564819,-80.09197998046875,-125.0984954833984375
1429420942.0945365429,-82.82280731201171875,-122.09278106689453125
1429428942.8946166039,-82.36159515380859375,-126.4513092041015625
1429436943.6946966648,-81.26972198486328125,-127.269378662109375
1429444944.4947767258,-80.0511322021484375,-128.5370941162109375
1429452945.2948567867,-82.25971221923828125,-124.07530975341796875
1429460946.0949368477,-80.86072540283203125,-130.0219573974609375
1429468946.8950169086,-80.14922332763671875,-126.9533843994140625
1429476947.6950969696,-82.06485748291015625,-120.728363037109375
1429484948.4951770306,-81.1235198974609375,-126.648529052734375
1429492949.2952570915,-81.588653564453125,-122.0336456298828125
1429500950.0953371525,-82.57293701171875,-118.39521026611328125
1429508950.8954172134,-81.9646148681640625,-121.74500274658203125
1429516951.6954972744,-81.73079681396484375,-131.4593963623046875
1429524952.4955773354,-82.03353118896484375,-118.74969482421875
1429532953.2956573963,-82.28658294677734375,-136.81146240234375
1429540954.0957374573,-80.7803192138671875,-121.74488067626953125
1429548954.8958175182,-81.4216766357421875,-126.45088958740234375
1429556955.6958975792,-79.73561859130859375,-136.8113861083984375
1429564956.4959776402,-81.75616455078125,-118.3564605712890625
1429572957.2960577011,-80.4845428466796875,-122.641021728515625
1429580958.0961377621,-82.0792388916015625,-135.06829833984375
1429588958.896217823,-81.32364654541015625,-123.4311370849609375
1429596959.696297884,-80.65152740478515625,-127.2688140869140625
1429604960.4963779449,-81.71971893310546875,-131.4590911865234375
1429612961.2964580059,-80.8566131591796875,-126.74849700927734375
1429620962.0965380669,-80.69661712646484375,-119.4178314208984375
1429628962.8966181278,-80.57418060302734375,-121.35601043701171875
1429636963.6966981888,-82.00385284423828125,-136.81109619140625
1429644964.4967782497,-79.8912200927734375,-125.97579193115234375
1429652965.2968583107,-80.50244903564453125,-126.16257476806640625
1429660966.0969383717,-80.6518096923828125,-124.93218231201171875
1429668966.8970184326,-82.516326904296875,-124.074554443359375
1429676967.6970984936,-81.5507354736328125,-120.04798126220703125
1429684968.4971785545,-81.23773956298828125,-130.169647216796875
1429692969.2972586155,-82.267913818359375,-119.81751251220703125
1429700970.0973386765,-83.082122802734375,-123.43074798583984375
1429708970.8974187374,-80.258209228515625,-127.48558807373046875
1429716971.6974987984,-80.471282958984375,-130.6308441162109375
1429724972.4975788593,-80.82859039306640625,-123.2262725830078125
1429732973.2976589203,-80.9189453125,-121.03588104248046875
1429740974.0977389812,-81.94867706298828125,-128.2913665771484375
1429748974.8978190422,-82.16045379638671875,-124.29988861083984375
1429756975.6978991032,-82.45172882080078125,-130.169403076171875
1429764976.4979791641,-82.41053009033203125,-124.45357513427734375
1429772977.2980592251,-81.0101470947265625,-120.47843170166015625
1429780978.098139286,-82.26821136474609375,-121.5198822021484375
1429788978.898219347,-81.80840301513671875,-132.9728546142578125
1429796979.698299408,-80.69046783447265625,-118.99343109130859375
1429804980.4983794689,-80.63330841064453125,-126.2569580078125
1429812981.2984595299,-83.02036285400390625,-125.01397705078125
1429820982.0985395908,-81.9095458984375,-121.9159088134765625
1429828982.8986196518,-81.667572021484375,-124.4533538818359375
1429836983.6986997128,-82.02657318115234375,-124.7692108154296875
1429844984.4987797737,-81.86328887939453125,-125.97509765625
1429852985.2988598347,-82.41329193115234375,-122.21025848388671875
1429860986.0989398956,-79.9235382080078125,-132.56854248046875
1429868986.8990199566,-81.15978240966796875,-121.14068603515625
1429876987.6991000175,-82.3186798095703125,-124.6890106201171875
1429884988.4991800785,-82.36670684814453125,-124.375946044921875
1429892989.2992601395,-82.22931671142578125,-128.7873077392578125
1429900990.0993402004,-80.98833465576171875,-127.48491668701171875
1429908990.8994202614,-80.36437225341796875,-129.1791534423828125
1429916991.6995003223,-81.93122100830078125,-129.0465240478515625
1429924992.4995803833,-81.3316650390625,-135.0670928955078125
1429932993.2996604443,-82.0279998779296875,-119.33031463623046875
1429940994.0997405052,-83.09719085693359375,-125.26531982421875
1429948994.8998205662,-81.762786865234375,-128.660308837890625
1429956995.6999006271,-82.21050262451171875,-123.02577972412109375
1429964996.4999806881,-82.370086669921875,-120.4777679443359375
1429972997.3000607491,-82.19428253173828125,-125.0965423583984375
1429980998.10014081,-82.64211273193359375,-123.5687408447265625
1429988998.900220871,-80.9351043701171875,-122.702728271484375
1429996999.7003009319,-81.3438720703125,-130.6298675537109375
1430005000.5003809929,-80.8444671630859375,-124.60923004150390625
1430013001.3004610538,-81.1486358642578125,-123.7813262939453125
1430021002.1005411148,-83.12145233154296875,-133.395782470703125
1430029002.9006211758,-81.0925445556640625,-126.84857940673828125
1430037003.7007012367,-81.630279541015625,-123.6388092041015625
1430045004.5007812977,-82.03985595703125,-127.4843292236328125
1430053005.3008613586,-81.276611328125,-129.5889892578125
1430061006.1009414196,-82.7214202880859375,-120.47731781005859375
1430069006.9010214806,-81.38916778564453125,-122.8300628662109375
1430077007.7011015415,-82.73595428466796875,-132.181549072265625
1430085008.5011816025,-80.7367095947265625,-131.6327362060546875
1430093009.3012616634,-81.2694091796875,-124.5301666259765625
1430101010.1013417244,-82.16440582275390625,-139.9999847412109375
1430109010.9014217854,-82.58123779296875,-126.64615631103515625
1430117011.7015018463,-81.8927001953125,-127.7066802978515625
1430125012.5015819073,-81.89496612548828125,-127.05489349365234375
1430133013.3016619682,-82.23004150390625,-125.8819427490234375
1430141014.1017420292,-82.0264434814453125,-118.78759765625
1430149014.9018220901,-81.90581512451171875,-126.8479461669921875
1430157015.7019021511,-81.36040496826171875,-121.13941192626953125
1430165016.5019822121,-81.7640228271484375,-120.93006134033203125
1430173017.302062273,-81.6987762451171875,-124.14704132080078125
1430181018.102142334,-83.4156646728515625,-123.090728759765625
1430189018.9022223949,-82.04792022705078125,-120.42771148681640625
1430197019.7023024559,-81.6361846923828125,-122.149017333984375
1430205020.5023825169,-82.5072784423828125,-119.99919891357421875
1430213021.3024625778,-82.2242279052734375,-122.1489410400390625
1430221022.1025426388,-81.39382171630859375,-127.0543975830078125
1430229022.9026226997,-82.0937042236328125,-124.297821044921875
1430237023.7027027607,-82.49843597412109375,-131.2844696044921875
1430245024.5027828217,-81.216094970703125,-126.64544677734375
1430253025.3028628826,-81.86775970458984375,-122.2084197998046875
1430261026.1029429436,-81.78745269775390625,-121.62911224365234375
1430269026.9030230045,-83.662353515625,-131.115631103515625
1430277027.7031030655,-83.18825531005859375,-122.32894134521484375
1430285028.5031831264,-81.05389404296875,-124.07190704345703125
1430293029.3032631874,-82.07093048095703125,-130.9500579833984375
1430301030.1033432484,-81.95026397705078125,-120.0452728271484375
1430309030.9034233093,-82.056121826171875,-125.79007720947265625
1430317031.7035033703,-81.96706390380859375,-127.819183349609375
1430325032.5035834312,-82.1829376220703125,-123.2236175537109375
1430333033.3036634922,-83.65776824951171875,-118.9497222900390625
1430341034.1037435532,-81.9576263427734375,-124.3737640380859375
1430349034.9038236141,-81.43141937255859375,-121.68486785888671875
1430357035.7039036751,-81.31655120849609375,-124.84757232666015625
1430365036.503983736,-82.32605743408203125,-125.178466796875
1430373037.304063797,-81.2884063720703125,-125.97260284423828125
1430381038.104143858,-81.11180877685546875,-128.784942626953125
1430389038.9042239189,-82.12188720703125,-119.72393035888671875
1430397039.7043039799,-82.66519927978515625,-125.97248077392578125
1430405040.5043840408,-80.99160003662109375,-125.17826080322265625
1430413041.3044641018,-80.73752593994140625,-121.40700531005859375
1430421042.1045441628,-81.6047821044921875,-124.14575958251953125
1430429042.9046242237,-83.2954254150390625,-125.5221710205078125
1430437043.7047042847,-82.72327423095703125,-129.0439605712890625
1430445044.5047843456,-82.91996002197265625,-124.29669189453125
1430453045.3048644066,-82.48183441162109375,-133.3935394287109375
1430461046.1049444675,-83.15116119384765625,-130.31719970703125
1430469046.9050245285,-81.66228485107421875,-132.9696807861328125
1430477047.7051045895,-81.5033721923828125,-127.81835174560546875
1430485048.5051846504,-82.14574432373046875,-126.1588287353515625
1430493049.3052647114,-81.8297271728515625,-124.84687042236328125
