sep=,
1429884988.4991800785,-81.85639190673828125,-124.43717193603515625
1429892989.2992601395,-81.20871734619140625,-122.8794097900390625
1429900990.0993402004,-83.226531982421875,-130.614227294921875
1429908990.8994202614,-81.733306884765625,-125.33502197265625
1429916991.6995003223,-81.4175567626953125,-126.1456756591796875
1429924992.4995803833,-82.012054443359375,-128.89990234375
1429932993.2996604443,-82.19460296630859375,-125.24936676025390625
1429940994.0997405052,-81.54994964599609375,-132.7519683837890625
1429948994.8998205662,-80.337127685546875,-129.2977142333984375
1429956995.6999006271,-82.1116485595703125,-121.5587921142578125
1429964996.4999806881,-81.25620269775390625,-121.8994293212890625
1429972997.3000607491,-82.178314208984375,-121.55873870849609375
1429980998.10014081,-81.86643218994140625,-128.03656005859375
1429988998.900220871,-81.9057159423828125,-123.62306976318359375
1429996999.7003009319,-81.48491668701171875,-129.858123779296875
1430005000.5003809929,-82.38451385498046875,-130.45733642578125
1430013001.3004610538,-82.93814849853515625,-122.134002685546875
1430021002.1005411148,-82.01168060302734375,-133.5997161865234375
1430029002.9006211758,-81.6965484619140625,-132.5519256591796875
1430037003.7007012367,-82.098846435546875,-130.7730560302734375
1430045004.5007812977,-80.7270050048828125,-128.2742462158203125
1430053005.3008613586,-80.7594146728515625,-126.8324737548828125
1430061006.1009414196,-81.8223114013671875,-119.2708892822265625
1430069006.9010214806,-81.39611053466796875,-134.539398193359375
1430077007.7011015415,-80.95392608642578125,-130.7728424072265625
1430085008.5011816025,-81.338836669921875,-131.4412841796875
1430093009.3012616634,-81.736480712890625,-117.6373138427734375
1430101010.1013417244,-79.93929290771484375,-122.1932373046875
1430109010.9014217854,-80.84281158447265625,-119.575439453125
1430117011.7015018463,-81.64926910400390625,-131.2691192626953125
1430125012.5015819073,-81.55187225341796875,-121.898651123046875
1430133013.3016619682,-82.37528228759765625,-116.1127777099609375
1430141014.1017420292,-81.61712646484375,-128.27374267578125
1430149014.9018220901,-82.558807373046875,-128.5183868408203125
1430157015.7019021511,-82.14813995361328125,-125.5076141357421875
1430165016.5019822121,-80.81691741943359375,-120.8112945556640625
1430173017.302062273,-82.63272857666015625,-131.440826416015625
1430181018.102142334,-81.4234466552734375,-129.433380126953125
1430189018.9022223949,-82.298858642578125,-118.4930877685546875
1430197019.7023024559,-79.58164215087890625,-121.33769989013671875
1430205020.5023825169,-81.45517730712890625,-134.7904815673828125
1430213021.3024625778,-81.27326202392578125,-126.8316497802734375
1430221022.1025426388,-81.3386688232421875,-121.0702972412109375
1430229022.9026226997,-81.58254241943359375,-124.51348114013671875
1430237023.7027027607,-81.1857452392578125,-120.65897369384765625
1430245024.5027828217,-81.87894439697265625,-127.35805511474609375
1430253025.3028628826,-82.3070220947265625,-123.3437347412109375
1430261026.1029429436,-80.66086578369140625,-126.83139801025390625
1430269026.9030230045,-81.5472259521484375,-123.908782958984375
1430277027.7031030655,-82.395355224609375,-127.57779693603515625
1430285028.5031831264,-82.205474853515625,-131.977691650390625
1430293029.3032631874,-80.651153564453125,-123.908660888671875
1430301030.1033432484,-81.53261566162109375,-124.8318939208984375
1430309030.9034233093,-81.8988494873046875,-129.4327239990234375
1430317031.7035033703,-82.275177001953125,-118.8518829345703125
1430325032.5035834312,-82.74674224853515625,-122.8127593994140625
1430333033.3036634922,-83.06536102294921875,-132.5503387451171875
1430341034.1037435532,-81.87497711181640625,-131.4399566650390625
1430349034.9038236141,-83.3535003662109375,-128.3941497802734375
1430357035.7039036751,-83.38433074951171875,-132.1641082763671875
1430365036.503983736,-82.40655517578125,-126.83084869384765625
1430373037.304063797,-83.10631561279296875,-119.93602752685546875
1430381038.104143858,-80.34464263916015625,-125.6837158203125
1430389038.9042239189,-81.74005889892578125,-127.35730743408203125
1430397039.7043039799,-80.91391754150390625,-135.316070556640625
1430405040.5043840408,-82.940032958984375,-131.7942047119140625
1430413041.3044641018,-81.50984954833984375,-122.87688446044921875
1430421042.1045441628,-82.7353973388671875,-127.03737640380859375
1430429042.9046242237,-81.43862152099609375,-132.95391845703125
1430437043.7047042847,-82.2425689697265625,-120.50860595703125
1430445044.5047843456,-81.057037353515625,-136.47564697265625
1430453045.3048644066,-81.62560272216796875,-119.0575103759765625
1430461046.1049444675,-81.09014129638671875,-124.20478057861328125
1430469046.9050245285,-81.9567108154296875,-120.459228515625
1430477047.7051045895,-82.0275115966796875,-131.0985870361328125
1430485048.5051846504,-80.94454193115234375,-120.7586822509765625
1430493049.3052647114,-82.4625701904296875,-127.5766754150390625
1430501050.1053447723,-81.1529541015625,-122.0132904052734375
1430509050.9054248333,-83.8247222900390625,-123.0070037841796875
1430517051.7055048943,-81.57825469970703125,-128.393280029296875
1430525052.5055849552,-81.1810455322265625,-127.576507568359375
1430533053.3056650162,-82.72461700439453125,-120.86061859130859375
1430541054.1057450771,-83.2443084716796875,-121.39037322998046875
1430549054.9058251381,-81.9808197021484375,-134.5369110107421875
1430557055.7059051991,-82.62380218505859375,-127.3564300537109375
1430565056.50598526,-81.70281982421875,-127.14191436767578125
1430573057.306065321,-81.27947998046875,-125.68271636962890625
1430581058.1061453819,-80.996612548828125,-123.41069793701171875
1430589058.9062254429,-82.658966064453125,-136.4748992919921875
1430597059.7063055038,-82.19066619873046875,-123.410614013671875
1430605060.5063855648,-82.00864410400390625,-126.72801971435546875
1430613061.3064656258,-82.97100067138671875,-135.31494140625
1430621062.1065456867,-81.45961761474609375,-127.465362548828125
1430629062.9066257477,-81.27703094482421875,-121.4998626708984375
1430637063.7067058086,-82.814361572265625,-128.0331878662109375
1430645064.5067858696,-82.93421173095703125,-120.45830535888671875
1430653065.3068659306,-80.76187896728515625,-119.39713287353515625
1430661066.1069459915,-80.6924896240234375,-121.89586639404296875
1430669066.9070260525,-82.95041656494140625,-127.5757598876953125
1430677067.7071061134,-82.37490081787109375,-139.842529296875
1430685068.5071861744,-82.35712432861328125,-126.52791595458984375
1430693069.3072662354,-82.19016265869140625,-119.5281982421875
1430701070.1073462963,-81.8367919921875,-118.2587890625
1430709070.9074263573,-81.4911651611328125,-125.86297607421875
1430717071.7075064182,-81.11629486083984375,-133.3762054443359375
1430725072.5075864792,-82.79268646240234375,-122.74657440185546875
1430733073.3076665401,-82.02265167236328125,-121.72348785400390625
1430741074.1077466011,-80.69106292724609375,-122.130218505859375
1430749074.9078266621,-81.57593536376953125,-127.6874237060546875
1430757075.707906723,-82.08208465576171875,-139.9999847412109375
1430765076.507986784,-82.21018218994140625,-129.4303436279296875
1430773077.3080668449,-82.021270751953125,-124.82942962646484375
1430781078.1081469059,-82.428985595703125,-130.769195556640625
1430789078.9082269669,-82.171112060546875,-120.167999267578125
1430797079.7083070278,-81.78125762939453125,-117.99562835693359375
1430805080.5083870888,-82.24306488037109375,-121.28041839599609375
1430813081.3084671497,-81.8120880126953125,-124.99311065673828125
1430821082.1085472107,-82.31378173828125,-121.11998748779296875
1430829082.9086272717,-81.49053192138671875,-120.75689697265625
1430837083.7087073326,-82.46634674072265625,-124.05306243896484375
1430845084.5087873936,-83.65472412109375,-130.6094818115234375
1430853085.3088674545,-82.8370819091796875,-126.14093780517578125
1430861086.1089475155,-79.1043853759765625,-134.5352783203125
1430869086.9090275764,-82.72478485107421875,-123.61850738525390625
1430877087.7091076374,-82.3317413330078125,-133.3753662109375
1430885088.5091876984,-80.02207183837890625,-123.6184234619140625
1430893089.3092677593,-83.68146514892578125,-127.80020904541015625
1430901090.1093478203,-81.60588836669921875,-120.3109893798828125
1430909090.9094278812,-82.601837158203125,-139.9999847412109375
1430917091.7095079422,-81.479583740234375,-122.24910736083984375
1430925092.5095880032,-82.36322021484375,-121.9525909423828125
1430933093.3096680641,-81.76513671875,-126.72631072998046875
1430941094.1097481251,-80.08643341064453125,-134.0522003173828125
1430949094.909828186,-82.2991485595703125,-123.7604827880859375
1430957095.709908247,-82.49979400634765625,-119.3091278076171875
1430965096.509988308,-81.7490081787109375,-122.93907928466796875
1430973097.3100683689,-82.84937286376953125,-119.97924041748046875
1430981098.1101484299,-82.85515594482421875,-127.0344696044921875
1430989098.9102284908,-82.71588134765625,-124.50952911376953125
1430997099.7103085518,-80.8875579833984375,-139.9999847412109375
1431005100.5103886127,-82.2371978759765625,-122.87380218505859375
1431013101.3104686737,-82.51566314697265625,-122.06951141357421875
1431021102.1105487347,-81.92589569091796875,-128.7656402587890625
1431029102.9106287956,-82.38409423828125,-124.126617431640625
1431037103.7107088566,-81.56717681884765625,-132.95074462890625
1431045104.5107889175,-81.19863128662109375,-118.1811370849609375
1431053105.3108689785,-82.09119415283203125,-135.8732147216796875
1431061106.1109490395,-82.73653411865234375,-125.86114501953125
1431069106.9110291004,-82.78383636474609375,-120.3585052490234375
1431077107.7111091614,-81.26392364501953125,-120.16650390625
1431085108.5111892223,-82.30451202392578125,-133.1598052978515625
1431093109.3112692833,-82.3330535888671875,-122.069091796875
1431101110.1113493443,-80.82637786865234375,-122.9383697509765625
1431109110.9114294052,-83.27252197265625,-129.2917633056640625
1431117111.7115094662,-80.00081634521484375,-125.243316650390625
1431125112.5115895271,-81.4669189453125,-125.76985931396484375
1431133113.3116695881,-80.72995758056640625,-119.43817901611328125
1431141114.111749649,-82.35475921630859375,-129.9981536865234375
1431149114.91182971,-82.56735992431640625,-125.95259857177734375
1431157115.711909771,-81.89560699462890625,-119.48180389404296875
1431165116.5119898319,-81.6190948486328125,-131.973114013671875
1431173117.3120698929,-79.76349639892578125,-123.33895111083984375
1431181118.1121499538,-82.29187774658203125,-125.6795501708984375
1431189118.9122300148,-82.68814849853515625,-124.7464752197265625
1431197119.7123100758,-82.6595916748046875,-124.20095062255859375
1431205120.5123901367,-81.4351348876953125,-129.7082672119140625
1431213121.3124701977,-82.45388031005859375,-123.3387451171875
1431221122.1125502586,-83.48909759521484375,-128.26812744140625
1431229122.9126303196,-80.54009246826171875,-127.35294342041015625
1431237123.7127103806,-81.0083465576171875,-118.76593017578125
1431245124.5127904415,-81.6237335205078125,-123.1357879638671875
1431253125.3128705025,-82.7841644287109375,-126.044952392578125
1431261126.1129505634,-82.24129486083984375,-122.49200439453125
1431269126.9130306244,-82.42645263671875,-127.68471527099609375
1431277127.7131106853,-80.84751129150390625,-123.9768524169921875
1431285128.5131907463,-81.25907135009765625,-125.50174713134765625
1431293129.3132708073,-81.4352264404296875,-122.67999267578125
1431301130.1133508682,-81.1270294189453125,-119.5250396728515625
1431309130.9134309292,-82.87546539306640625,-124.58646392822265625
1431317131.7135109901,-81.961639404296875,-139.9999847412109375
1431325132.5135910511,-81.9283905029296875,-135.0439605712890625
1431333133.3136711121,-81.64406585693359375,-127.9129791259765625
1431341134.113751173,-82.73763275146484375,-125.76873016357421875
1431349134.913831234,-82.77532958984375,-131.6101837158203125
1431357135.7139112949,-83.280059814453125,-137.45526123046875
1431365136.5139913559,-83.05667877197265625,-123.00255584716796875
1431373137.3140714169,-81.15692901611328125,-119.9771575927734375
1431381138.1141514778,-82.16205596923828125,-119.09454345703125
1431389138.9142315388,-82.3193359375,-121.8343658447265625
1431397139.7143115997,-81.97174072265625,-128.1474151611328125
1431405140.5143916607,-81.9535980224609375,-123.269622802734375
1431413141.3144717216,-82.07275390625,-124.1246185302734375
1431421142.1145517826,-83.06964111328125,-121.71990966796875
1431429142.9146318436,-81.26262664794921875,-122.36792755126953125
1431437143.7147119045,-81.08770751953125,-124.1244964599609375
1431445144.5147919655,-81.25823974609375,-124.58576202392578125
1431453145.3148720264,-81.5650177001953125,-120.7030029296875
1431461146.1149520874,-81.31757354736328125,-121.06385040283203125
1431469146.9150321484,-82.817108154296875,-124.1995391845703125
1431477147.7151122093,-81.8074951171875,-125.76802825927734375
1431485148.5151922703,-82.05170440673828125,-123.68621063232421875
1431493149.3152723312,-81.783355712890625,-128.2667083740234375
1431501150.1153523922,-81.6843719482421875,-126.2324981689453125
1431509150.9154324532,-81.27030181884765625,-132.5442352294921875
1431517151.7155125141,-80.902923583984375,-133.372039794921875
1431525152.5155925751,-82.1798553466796875,-122.6787872314453125
1431533153.315672636,-79.50225830078125,-120.958831787109375
1431541154.115752697,-82.9615936279296875,-124.66458892822265625
