sep=,
1454063406.3411242962,-82.0201263427734375,-124.5652008056640625
1454071407.1412043571,-80.7364044189453125,-126.22879791259765625
1454079407.9412844181,-82.4413909912109375,-122.64276885986328125
1454087408.7413644791,-81.8188934326171875,-123.10166168212890625
1454095409.54144454,-82.8926849365234375,-126.7249908447265625
1454103410.341524601,-82.09610748291015625,-123.16907501220703125
1454111411.1416046619,-82.45413970947265625,-119.96974945068359375
1454119411.9416847229,-81.57170867919921875,-126.4234466552734375
1454127412.7417647839,-82.2020263671875,-128.287841796875
1454135413.5418448448,-81.16668701171875,-123.1011199951171875
1454143414.3419249058,-81.59688568115234375,-130.1953277587890625
1454151415.1420049667,-81.97110748291015625,-120.6021575927734375
1454159415.9420850277,-81.88922882080078125,-121.848907470703125
1454167416.7421650887,-81.33995819091796875,-123.44411468505859375
1454175417.5422451496,-81.34206390380859375,-127.81122589111328125
1454183418.3423252106,-81.5096588134765625,-120.15879058837890625
1454191419.1424052715,-82.2830352783203125,-120.50128173828125
1454199419.9424853325,-79.12511444091796875,-122.70550537109375
1454207420.7425653934,-81.060882568359375,-121.848358154296875
1454215421.5426454544,-80.8436431884765625,-124.7243194580078125
1454223422.3427255154,-81.9969329833984375,-130.826385498046875
1454231423.1428055763,-79.80144500732421875,-115.3455963134765625
1454239423.9428856373,-82.20197296142578125,-127.927093505859375
1454247424.7429656982,-82.01387786865234375,-118.3845672607421875
1454255425.5430457592,-80.6847076416015625,-128.6613616943359375
1454263426.3431258202,-82.7622222900390625,-122.08408355712890625
1454271427.1432058811,-81.6853485107421875,-121.283416748046875
1454279427.9432859421,-81.91072845458984375,-134.429901123046875
1454287428.743366003,-81.2701416015625,-121.90593719482421875
1454295429.543446064,-80.030792236328125,-117.49237823486328125
1454303430.343526125,-81.6592864990234375,-126.72261810302734375
1454311431.1436061859,-80.42635345458984375,-119.5102081298828125
1454319431.9436862469,-82.1937713623046875,-120.80462646484375
1454327432.7437663078,-82.8017425537109375,-121.560302734375
1454335433.5438463688,-82.00870513916015625,-121.61679840087890625
1454343434.3439264297,-79.50272369384765625,-117.14572906494140625
1454351435.1440064907,-81.8987579345703125,-123.79949951171875
1454359435.9440865517,-81.86530303955078125,-124.1722564697265625
1454367436.7441666126,-80.0323333740234375,-125.2238311767578125
1454375437.5442466736,-82.5510711669921875,-120.10874176025390625
1454383438.3443267345,-80.24477386474609375,-128.9192047119140625
1454391439.1444067955,-81.86376953125,-120.75225830078125
1454399439.9444868565,-81.784027099609375,-128.6597137451171875
1454407440.7445669174,-81.68323516845703125,-119.91954803466796875
1454415441.5446469784,-81.8658294677734375,-127.1400146484375
1454423442.3447270393,-80.61421966552734375,-128.6594390869140625
1454431443.1448071003,-80.84481048583984375,-132.4404754638671875
1454439443.9448871613,-81.10735321044921875,-131.1580352783203125
1454447444.7449672222,-82.670562744140625,-129.185760498046875
1454455445.5450472832,-81.859527587890625,-117.21257781982421875
1454463446.3451273441,-80.0057373046875,-122.0818023681640625
1454471447.1452074051,-80.47316741943359375,-128.658905029296875
1454479447.945287466,-80.9714202880859375,-131.6841583251953125
1454487448.745367527,-80.40703582763671875,-124.4810333251953125
1454495449.545447588,-82.3602142333984375,-124.88501739501953125
1454503450.3455276489,-79.9821929931640625,-136.0607452392578125
1454511451.1456077099,-82.1486053466796875,-124.56009674072265625
1454519451.9456877708,-79.2450408935546875,-121.55810546875
1454527452.7457678318,-81.3838043212890625,-119.73336029052734375
1454535453.5458478928,-81.12073516845703125,-126.719970703125
1454543454.3459279537,-81.521820068359375,-128.1616058349609375
1454551455.1460080147,-81.200836181640625,-127.03188323974609375
1454559455.9460880756,-81.931640625,-136.364898681640625
1454567456.7461681366,-81.950408935546875,-119.41864776611328125
1454575457.5462481976,-80.33126068115234375,-122.57347869873046875
1454583458.3463282585,-81.07524871826171875,-126.5174102783203125
1454591459.1464083195,-82.88176727294921875,-132.638336181640625
1454599459.9464883804,-81.7574615478515625,-125.48309326171875
1454607460.7465684414,-80.88028717041015625,-131.1561126708984375
1454615461.5466485023,-81.65343475341796875,-116.58416748046875
1454623462.3467285633,-81.2233123779296875,-118.49845123291015625
1454631463.1468086243,-82.17626953125,-118.30228424072265625
1454639463.9468886852,-82.7075653076171875,-131.6823272705078125
1454647464.7469687462,-80.4587249755859375,-138.0724945068359375
1454655465.5470488071,-80.8080291748046875,-120.749237060546875
1454663466.3471288681,-80.752227783203125,-126.12606048583984375
1454671467.1472089291,-81.6796417236328125,-121.500152587890625
1454679467.94728899,-79.9108428955078125,-119.55066680908203125
1454687468.747369051,-80.38501739501953125,-133.050933837890625
1454695469.5474491119,-82.06240081787109375,-133.942474365234375
1454703470.3475291729,-82.0408172607421875,-116.1790924072265625
1454711471.1476092339,-80.3414764404296875,-121.7267913818359375
1454719471.9476892948,-82.83377838134765625,-124.965576171875
1454727472.7477693558,-81.98465728759765625,-130.986083984375
1454735473.5478494167,-81.4002532958984375,-139.9999847412109375
1454743474.3479294777,-79.4065093994140625,-125.21954345703125
1454751475.1480095387,-82.8687744140625,-120.90370941162109375
1454759475.9480895996,-80.4873199462890625,-121.90055084228515625
1454767476.7481696606,-80.72640228271484375,-124.718017578125
1454775477.5482497215,-82.32306671142578125,-125.13359832763671875
1454783478.3483297825,-81.4296722412109375,-125.3928070068359375
1454791479.1484098434,-82.51287841796875,-125.048675537109375
1454799479.9484899044,-82.16103363037109375,-118.65656280517578125
1454807480.7485699654,-82.1669921875,-136.3620758056640625
1454815481.5486500263,-82.4404754638671875,-123.09334564208984375
1454823482.3487300873,-80.875732421875,-133.4837646484375
1454831483.1488101482,-81.53765106201171875,-121.6111297607421875
1454839483.9488902092,-80.70510101318359375,-132.049713134765625
1454847484.7489702702,-81.76676177978515625,-120.74704742431640625
1454855485.5490503311,-80.63867950439453125,-125.047943115234375
1454863486.3491303921,-80.0841064453125,-133.048919677734375
1454871487.149210453,-82.3614959716796875,-127.242706298828125
1454879487.949290514,-82.575714111328125,-125.65898895263671875
1454887488.749370575,-81.46749114990234375,-124.24275970458984375
1454895489.5494506359,-80.665679931640625,-136.3610687255859375
1454903490.3495306969,-82.45134735107421875,-128.037689208984375
1454911491.1496107578,-82.1163177490234375,-122.7619476318359375
1454919491.9496908188,-80.07537841796875,-123.159759521484375
1454927492.7497708797,-81.28357696533203125,-125.84130859375
1454935493.5498509407,-81.9314727783203125,-127.1340789794921875
1454943494.3499310017,-80.79388427734375,-123.15948486328125
1454951495.1500110626,-81.37564849853515625,-120.593017578125
1454959495.9500911236,-81.5356292724609375,-138.068939208984375
1454967496.7501711845,-80.3155364990234375,-121.1668853759765625
1454975497.5502512455,-80.59073638916015625,-125.65789794921875
1454983498.3503313065,-80.010650634765625,-133.04754638671875
1454991499.1504113674,-82.37065887451171875,-125.84058380126953125
1454999499.9504914284,-81.9077911376953125,-126.61307525634765625
1455007500.7505714893,-83.14586639404296875,-122.56853485107421875
1455015501.5506515503,-82.6346435546875,-128.156219482421875
1455023502.3507316113,-81.89635467529296875,-125.30277252197265625
1455031503.1508116722,-81.752532958984375,-122.63189697265625
1455039503.9508917332,-81.16553497314453125,-130.9825286865234375
1455047504.7509717941,-81.34972381591796875,-124.31813812255859375
1455055505.5510518551,-82.06127166748046875,-115.17230224609375
1455063506.351131916,-82.0743560791015625,-125.30231475830078125
1455071507.151211977,-80.7014312744140625,-120.19676971435546875
1455079507.951292038,-80.06023406982421875,-131.322723388671875
1455087508.7513720989,-82.302276611328125,-130.494781494140625
1455095509.5514521599,-80.67205047607421875,-120.7957611083984375
1455103510.3515322208,-81.85446929931640625,-120.7956695556640625
1455111511.1516122818,-80.02147674560546875,-115.308013916015625
1455119511.9516923428,-81.1797332763671875,-124.5531463623046875
1455127512.7517724037,-81.24310302734375,-131.322174072265625
1455135513.5518524647,-81.1876678466796875,-126.411834716796875
1455143514.3519325256,-81.66796875,-131.321990966796875
1455151515.1520125866,-80.760040283203125,-125.38861083984375
1455159515.9520926476,-81.06653594970703125,-123.157012939453125
1455167516.7521727085,-80.85408782958984375,-125.04438018798828125
1455175517.5522527695,-82.8560638427734375,-129.1774444580078125
1455183518.3523328304,-82.1053924560546875,-124.794830322265625
1455191519.1524128914,-82.11431884765625,-138.0662841796875
1455199519.9524929523,-80.21753692626953125,-120.3412933349609375
1455207520.7525730133,-81.305572509765625,-128.398712158203125
1455215521.5526530743,-81.12100982666015625,-127.2387847900390625
1455223522.3527331352,-81.4949798583984375,-118.41263580322265625
1455231523.1528131962,-83.11287689208984375,-126.51001739501953125
1455239523.9528932571,-82.88619232177734375,-132.6309356689453125
1455247524.7529733181,-82.29000091552734375,-123.78926849365234375
1455255525.5530533791,-81.2101287841796875,-128.153472900390625
1455263526.35313344,-80.9277496337890625,-124.793914794921875
1455271527.153213501,-81.69168853759765625,-124.3934783935546875
1455279527.9532935619,-81.14931488037109375,-125.2998504638671875
1455287528.7533736229,-80.99018096923828125,-122.31536865234375
1455295529.5534536839,-81.3966217041015625,-133.043975830078125
1455303530.3535337448,-80.4915924072265625,-132.4305267333984375
1455311531.1536138058,-82.80092620849609375,-121.54906463623046875
1455319531.9536938667,-81.24472808837890625,-122.31500244140625
1455327532.7537739277,-81.3129730224609375,-126.5089111328125
1455335533.5538539886,-80.3589019775390625,-118.6504364013671875
1455343534.3539340496,-81.075103759765625,-131.3197174072265625
1455351535.1540141106,-81.30941009521484375,-124.7113494873046875
1455359535.9540941715,-81.8247222900390625,-139.9999847412109375
1455367536.7541742325,-81.40024566650390625,-126.50846099853515625
1455375537.5542542934,-81.63165283203125,-124.47089385986328125
1455383538.3543343544,-79.58391571044921875,-123.7877197265625
1455391539.1544144154,-80.677337646484375,-121.89333343505859375
1455399539.9544944763,-80.339996337890625,-119.06339263916015625
1455407540.7545745373,-81.19159698486328125,-126.40872955322265625
1455415541.5546545982,-81.68144989013671875,-128.77679443359375
1455423542.3547346592,-80.3574066162109375,-121.718658447265625
1455431543.1548147202,-81.70018768310546875,-117.27008819580078125
1455439543.9548947811,-82.19676971435546875,-119.320953369140625
1455447544.7549748421,-82.2680816650390625,-126.91637420654296875
1455455545.555054903,-80.274810791015625,-120.38758087158203125
1455463546.355134964,-81.06626129150390625,-125.65232086181640625
1455471547.1552150249,-81.8292694091796875,-127.567840576171875
1455479547.9552950859,-80.58194732666015625,-129.880523681640625
1455487548.7553751469,-80.86553955078125,-124.08351898193359375
1455495549.5554552078,-79.6935577392578125,-130.4901275634765625
1455503550.3555352688,-82.487762451171875,-132.4282379150390625
1455511551.1556153297,-81.93962860107421875,-123.64148712158203125
1455519551.9556953907,-82.44806671142578125,-120.3868560791015625
1455527552.7557754517,-80.37689971923828125,-127.4551239013671875
1455535553.5558555126,-81.152862548828125,-124.1588287353515625
1455543554.3559355736,-80.654205322265625,-121.546417236328125
1455551555.1560156345,-80.676025390625,-123.28932952880859375
1455559555.9560956955,-82.7837677001953125,-132.232391357421875
1455567556.7561757565,-81.8316650390625,-121.83283233642578125
1455575557.5562558174,-79.66716766357421875,-121.159942626953125
1455583558.3563358784,-82.09601593017578125,-129.7333526611328125
1455591559.1564159393,-80.09056854248046875,-121.105987548828125
1455599559.9564960003,-82.397857666015625,-121.6593170166015625
1455607560.7565760612,-81.19852447509765625,-120.9992218017578125
1455615561.5566561222,-80.74855804443359375,-129.44818115234375
1455623562.3567361832,-80.71457672119140625,-123.28850555419921875
1455631563.1568162441,-82.42304229736328125,-128.39385986328125
1455639563.9568963051,-82.2243194580078125,-125.29573822021484375
1455647564.756976366,-80.52970123291015625,-120.73790740966796875
1455655565.557056427,-81.45257568359375,-139.9999847412109375
1455663566.357136488,-82.67592620849609375,-124.871673583984375
1455671567.1572165489,-82.0872039794921875,-129.878326416015625
1455679567.9572966099,-79.9241943359375,-130.1777801513671875
1455687568.7573766708,-79.9395599365234375,-127.3426513671875
1455695569.5574567318,-82.9073333740234375,-116.700042724609375
1455703570.3575367928,-80.6630706787109375,-133.0393218994140625
1455711571.1576168537,-81.5264739990234375,-127.91028594970703125
1455719571.9576969147,-80.8592376708984375,-123.857177734375
1455727572.7577769756,-80.89048004150390625,-126.70635223388671875
