sep=,
1383184318.4318642616,-81.87944793701171875,-128.1350860595703125
1383192319.2319443226,-81.3018798828125,-121.63181304931640625
1383200320.0320243835,-81.70194244384765625,-116.47434234619140625
1383208320.8321044445,-82.69228363037109375,-121.74999237060546875
1383216321.6321845055,-80.601470947265625,-117.99340057373046875
1383224322.4322645664,-82.7581787109375,-139.46197509765625
1383232323.2323446274,-81.60135650634765625,-126.14740753173828125
1383240324.0324246883,-82.71884918212890625,-123.823089599609375
1383248324.8325047493,-82.4742431640625,-130.22979736328125
1383256325.6325848103,-82.14806365966796875,-127.19516754150390625
1383264326.4326648712,-82.225006103515625,-129.0502471923828125
1383272327.2327449322,-82.193023681640625,-118.80197906494140625
1383280328.0328249931,-81.7619171142578125,-128.01190185546875
1383288328.8329050541,-80.6354217529296875,-121.06391143798828125
1383296329.6329851151,-83.49042510986328125,-119.0164642333984375
1383304330.433065176,-82.96372222900390625,-121.06391143798828125
1383312331.233145237,-83.114166259765625,-119.23636627197265625
1383320332.0332252979,-81.58092498779296875,-121.1745758056640625
1383328332.8333053589,-81.71379852294921875,-119.55390167236328125
1383336333.6333854198,-84.05115509033203125,-123.8989715576171875
1383344334.4334654808,-81.8397064208984375,-120.900543212890625
1383352335.2335455418,-82.6052093505859375,-122.430389404296875
1383360336.0336256027,-82.08910369873046875,-124.78032684326171875
1383368336.8337056637,-84.589324951171875,-126.34709930419921875
1383376337.6337857246,-81.2781982421875,-120.2260894775390625
1383384338.4338657856,-82.52094268798828125,-115.26605224609375
1383392339.2339458466,-81.7929534912109375,-122.691650390625
1383400340.0340259075,-81.2686309814453125,-128.260101318359375
1383408340.8341059685,-81.884918212890625,-126.448699951171875
1383416341.6341860294,-81.45409393310546875,-120.90055084228515625
1383424342.4342660904,-81.3194427490234375,-135.7891082763671875
1383432343.2343461514,-82.4034271240234375,-118.97315216064453125
1383440344.0344262123,-81.2349395751953125,-121.93035125732421875
1383448344.8345062733,-82.13439178466796875,-124.3686065673828125
1383456345.6345863342,-81.0436248779296875,-132.5720977783203125
1383464346.4346663952,-82.46521759033203125,-124.28855133056640625
1383472347.2347464561,-83.1469573974609375,-128.1351165771484375
1383480348.0348265171,-80.72168731689453125,-128.38690185546875
1383488348.8349065781,-83.3077545166015625,-133.44140625
1383496349.634986639,-82.0250244140625,-123.89898681640625
1383504350.4350667,-82.66782379150390625,-123.238983154296875
1383512351.2351467609,-82.3166351318359375,-119.835662841796875
1383520352.0352268219,-82.47168731689453125,-121.57335662841796875
1383528352.8353068829,-81.3671417236328125,-139.462005615234375
1383536353.6353869438,-82.5986785888671875,-125.30165863037109375
1383544354.4354670048,-81.82411956787109375,-119.46201324462890625
1383552355.2355470657,-81.247283935546875,-119.23639678955078125
1383560356.0356271267,-81.39508056640625,-124.13063812255859375
1383568356.8357071877,-81.53150177001953125,-121.51526641845703125
1383576357.6357872486,-82.4342803955078125,-121.28668212890625
1383584358.4358673096,-82.95349884033203125,-118.032135009765625
1383592359.2359473705,-83.291412353515625,-139.9999847412109375
1383600360.0360274315,-81.5187530517578125,-128.515594482421875
1383608360.8361074924,-81.36885833740234375,-130.7170257568359375
1383616361.6361875534,-82.60721588134765625,-119.50786590576171875
1383624362.4362676144,-82.70893096923828125,-123.97553253173828125
1383632363.2363476753,-81.6072540283203125,-137.8025360107421875
1383640364.0364277363,-81.76314544677734375,-120.530914306640625
1383648364.8365077972,-81.866241455078125,-125.21258544921875
1383656365.6365878582,-82.59999847412109375,-123.09889984130859375
1383664366.4366679192,-80.937896728515625,-135.7891387939453125
1383672367.2367479801,-82.3408203125,-125.667449951171875
1383680368.0368280411,-82.1855621337890625,-134.6668243408203125
1383688368.836908102,-83.13930511474609375,-131.057708740234375
1383696369.636988163,-80.87419891357421875,-121.17461395263671875
1383704370.437068224,-83.1876068115234375,-124.13065338134765625
1383712371.2371482849,-81.4852294921875,-124.95068359375
1383720372.0372283459,-80.408233642578125,-131.41229248046875
1383728372.8373084068,-82.04656982421875,-120.5827789306640625
1383736373.6373884678,-82.12448883056640625,-123.5261688232421875
1383744374.4374685287,-83.25951385498046875,-126.04931640625
1383752375.2375485897,-80.4113006591796875,-116.90630340576171875
1383760376.0376286507,-82.6368255615234375,-123.3099212646484375
1383768376.8377087116,-80.91248321533203125,-127.53589630126953125
1383776377.6377887726,-81.2366485595703125,-123.4534912109375
1383784378.4378688335,-82.60329437255859375,-131.0577239990234375
1383792379.2379488945,-82.5921478271484375,-120.4793853759765625
1383800380.0380289555,-83.00836944580078125,-121.80976104736328125
1383808380.8381090164,-82.2087554931640625,-123.38141632080078125
1383816381.6381890774,-82.3408355712890625,-128.6462554931640625
1383824382.4382691383,-82.675140380859375,-116.80472564697265625
1383832383.2383491993,-83.12467193603515625,-131.7819671630859375
1383840384.0384292603,-82.745574951171875,-135.789154052734375
1383848384.8385093212,-83.5539703369140625,-125.6674652099609375
1383856385.6385893822,-81.86927032470703125,-131.972869873046875
1383864386.4386694431,-82.14440155029296875,-122.7582550048828125
1383872387.2387495041,-81.5786590576171875,-124.288604736328125
1383880388.038829565,-83.03937530517578125,-136.093963623046875
1383888388.838909626,-81.07775115966796875,-134.15576171875
1383896389.638989687,-83.17009735107421875,-119.60030364990234375
1383904390.4390697479,-80.01849365234375,-122.0527496337890625
1383912391.2391498089,-82.10588836669921875,-121.69078826904296875
1383920392.0392298698,-82.63948822021484375,-128.0119781494140625
1383928392.8393099308,-81.375732421875,-126.65557098388671875
1383936393.6393899918,-82.485321044921875,-117.61577606201171875
1383944394.4394700527,-80.904937744140625,-137.078338623046875
1383952395.2395501137,-81.02889251708984375,-128.646270751953125
1383960396.0396301746,-81.7026214599609375,-123.23903656005859375
1383968396.8397102356,-82.4246826171875,-122.30272674560546875
1383976397.6397902966,-81.58917236328125,-124.13068389892578125
1383984398.4398703575,-79.99514007568359375,-120.0776824951171875
1383992399.2399504185,-82.18434906005859375,-125.3017120361328125
1384000400.0400304794,-81.859039306640625,-129.768585205078125
1384008400.8401105404,-81.9919891357421875,-126.24676513671875
1384016401.6401906013,-82.353607177734375,-131.0577392578125
1384024402.4402706623,-81.62957000732421875,-116.80474853515625
1384032403.2403507233,-81.924957275390625,-124.9507293701171875
1384040404.0404307842,-83.58626556396484375,-121.86989593505859375
1384048404.8405108452,-80.98412322998046875,-131.5951995849609375
1384056405.6405909061,-81.50318145751953125,-127.8905029296875
1384064406.4406709671,-82.41890716552734375,-122.302734375
1384072407.2407510281,-82.31987762451171875,-127.1952667236328125
1384080408.040831089,-82.33831787109375,-131.5951995849609375
1384088408.84091115,-83.38072967529296875,-129.4741363525390625
1384096409.6409912109,-83.37857818603515625,-125.85633087158203125
1384104410.4410712719,-81.1607666015625,-123.8990631103515625
1384112411.2411513329,-82.09105682373046875,-123.30995941162109375
1384120412.0412313938,-83.364959716796875,-126.44878387451171875
1384128412.8413114548,-82.393890380859375,-125.57460784912109375
1384136413.6413915157,-82.5164794921875,-124.28863525390625
1384144414.4414715767,-82.5457763671875,-125.95230865478515625
1384152415.2415516376,-81.86750030517578125,-119.46208953857421875
1384160416.0416316986,-81.6425018310546875,-139.9999847412109375
1384168416.8417117596,-80.22269439697265625,-129.6201171875
1384176417.6417918205,-80.2286834716796875,-134.1558074951171875
1384184418.4418718815,-81.75963592529296875,-121.93044281005859375
1384192419.2419519424,-79.95926666259765625,-130.0734100341796875
1384200420.0420320034,-83.00634765625,-129.919677734375
1384208420.8421120644,-82.39197540283203125,-124.130706787109375
1384216421.6421921253,-81.58278656005859375,-130.8857574462890625
1384224422.4422721863,-81.55481719970703125,-118.71776580810546875
1384232423.2423522472,-80.17194366455078125,-126.5515899658203125
1384240424.0424323082,-81.7894744873046875,-123.02976226806640625
1384248424.8425123692,-80.7482452392578125,-129.0503692626953125
1384256425.6425924301,-82.07006072998046875,-125.12447357177734375
1384264426.4426724911,-83.08509063720703125,-130.22991943359375
1384272427.242752552,-82.66130828857421875,-121.930450439453125
1384280428.042832613,-83.076080322265625,-121.40030670166015625
1384288428.842912674,-81.61670684814453125,-136.737701416015625
1384296429.6429927349,-81.68198394775390625,-136.737701416015625
1384304430.4430727959,-82.51715087890625,-125.856353759765625
1384312431.2431528568,-81.77693939208984375,-122.49507904052734375
1384320432.0432329178,-81.40602874755859375,-136.4098968505859375
1384328432.8433129787,-82.5106658935546875,-114.98863983154296875
1384336433.6433930397,-81.73586273193359375,-128.01202392578125
1384344434.4434731007,-83.0518646240234375,-136.7377166748046875
1384352435.2435531616,-81.64605712890625,-121.23055267333984375
1384360436.0436332226,-82.7143402099609375,-120.79343414306640625
1384368436.8437132835,-82.32753753662109375,-119.14786529541015625
1384376437.6437933445,-80.939605712890625,-121.34336090087890625
1384384438.4438734055,-82.23143768310546875,-139.9999847412109375
1384392439.2439534664,-79.1439056396484375,-125.9523468017578125
1384400440.0440335274,-81.5455322265625,-126.34722900390625
1384408440.8441135883,-81.6654815673828125,-122.1768951416015625
1384416441.6441936493,-82.390716552734375,-136.094024658203125
1384424442.4442737103,-83.051177978515625,-121.28678131103515625
1384432443.2443537712,-82.29961395263671875,-126.34722900390625
1384440444.0444338322,-82.80858612060546875,-117.87850189208984375
1384448444.8445138931,-82.7650146484375,-129.768646240234375
1384456445.6445939541,-81.91349029541015625,-135.4947662353515625
1384464446.444674015,-81.36611175537109375,-128.1352386474609375
1384472447.244754076,-80.84314727783203125,-120.12694549560546875
1384480448.044834137,-83.07402801513671875,-127.89055633544921875
1384488448.8449141979,-82.31230926513671875,-122.4305267333984375
1384496449.6449942589,-82.41510772705078125,-126.34723663330078125
1384504450.4450743198,-81.96822357177734375,-131.595245361328125
1384512451.2451543808,-81.915924072265625,-137.078399658203125
1384520452.0452344418,-82.6250762939453125,-121.515380859375
1384528452.8453145027,-82.8099365234375,-124.2886810302734375
1384536453.6453945637,-81.30712890625,-123.453582763671875
1384544454.4454746246,-82.674560546875,-129.3306121826171875
1384552455.2455546856,-81.8032684326171875,-128.9136199951171875
1384560456.0456347466,-82.0774993896484375,-121.17472076416015625
1384568456.8457148075,-83.1575775146484375,-130.7171478271484375
1384576457.6457948685,-81.84466552734375,-136.0940399169921875
1384584458.4458749294,-81.78295135498046875,-120.2762908935546875
1384592459.2459549904,-83.2957916259765625,-121.75016021728515625
1384600460.0460350513,-82.24655914306640625,-130.38934326171875
1384608460.8461151123,-82.92974090576171875,-130.7171478271484375
1384616461.6461951733,-83.47823333740234375,-121.17472076416015625
1384624462.4462752342,-83.04705810546875,-124.28868865966796875
1384632463.2463552952,-83.22782135009765625,-136.409942626953125
1384640464.0464353561,-81.3275146484375,-122.2396392822265625
1384648464.8465154171,-81.95909881591796875,-122.56018829345703125
1384656465.6465954781,-82.52759552001953125,-123.6735076904296875
1384664466.446675539,-82.44406890869140625,-126.76094818115234375
1384672467.2467556,-81.65785980224609375,-135.7892608642578125
1384680468.0468356609,-81.49689483642578125,-128.1352691650390625
1384688468.8469157219,-81.42440032958984375,-126.65566253662109375
1384696469.6469957829,-83.138031005859375,-126.0494232177734375
1384704470.4470758438,-79.0894622802734375,-124.6134490966796875
1384712471.2471559048,-80.2969207763671875,-130.0734710693359375
1384720472.0472359657,-81.080047607421875,-131.4123992919921875
1384728472.8473160267,-81.48189544677734375,-129.6201934814453125
1384736473.6473960876,-80.55072021484375,-125.95238494873046875
1384744474.4474761486,-82.4621429443359375,-125.03723907470703125
1384752475.2475562096,-80.40224456787109375,-124.69657135009765625
1384760476.0476362705,-83.05744171142578125,-121.17473602294921875
1384768476.8477163315,-81.66080474853515625,-124.4495697021484375
1384776477.6477963924,-82.58309173583984375,-116.77123260498046875
1384784478.4478764534,-82.79520416259765625,-132.168182373046875
1384792479.2479565144,-82.20574188232421875,-120.7403564453125
1384800480.0480365753,-82.0855712890625,-128.7789764404296875
1384808480.8481166363,-82.44860076904296875,-132.3678741455078125
1384816481.6481966972,-82.1694488525390625,-123.38153076171875
1384824482.4482767582,-82.53607940673828125,-125.85642242431640625
1384832483.2483568192,-83.5973968505859375,-121.6320037841796875
1384840484.0484368801,-81.05806732177734375,-119.9801788330078125
1384848484.8485169411,-83.3514404296875,-120.47951507568359375
1384856485.648597002,-83.13735198974609375,-120.53105926513671875
1384864486.448677063,-82.486083984375,-124.61346435546875
