sep=,
1433037303.7307240963,-83.07671356201171875,-121.2132568359375
1433045304.5308041573,-83.87726593017578125,-129.8404998779296875
1433053305.3308842182,-83.39606475830078125,-127.02191925048828125
1433061306.1309642792,-80.0370330810546875,-120.5924530029296875
1433069306.9310443401,-80.590423583984375,-133.1477203369140625
1433077307.7311244011,-80.13253021240234375,-120.89716339111328125
1433085308.5312044621,-80.8862762451171875,-122.5430145263671875
1433093309.331284523,-81.67884063720703125,-125.490570068359375
1433101310.131364584,-82.45156097412109375,-127.902008056640625
1433109310.9314446449,-82.16684722900390625,-119.8739471435546875
1433117311.7315247059,-80.70723724365234375,-132.7337646484375
1433125312.5316047668,-81.22998046875,-124.8154296875
1433133313.3316848278,-82.24607086181640625,-128.6260833740234375
1433141314.1317648888,-82.56963348388671875,-129.6964263916015625
1433149314.9318449497,-81.488311767578125,-120.15395355224609375
1433157315.7319250107,-81.23787689208984375,-124.81526947021484375
1433165316.5320050716,-81.55322265625,-130.7550201416015625
1433173317.3320851326,-81.17830657958984375,-118.713775634765625
1433181318.1321651936,-81.81580352783203125,-134.773223876953125
1433189318.9322452545,-81.4936370849609375,-124.264678955078125
1433197319.7323253155,-82.1801605224609375,-129.0118560791015625
1433205320.5324053764,-80.2688140869140625,-128.25604248046875
1433213321.3324854374,-81.76120758056640625,-126.51300048828125
1433221322.1325654984,-80.3956756591796875,-128.6256256103515625
1433229322.9326455593,-81.37735748291015625,-122.05621337890625
1433237323.7327256203,-81.0040283203125,-133.361328125
1433245324.5328056812,-81.22505950927734375,-117.798248291015625
1433253325.3328857422,-82.61177825927734375,-126.91684722900390625
1433261326.1329658031,-81.645782470703125,-139.9999847412109375
1433269326.9330458641,-82.59282684326171875,-127.02079010009765625
1433277327.7331259251,-82.03943634033203125,-124.7338409423828125
1433285328.533205986,-81.88797760009765625,-126.03261566162109375
1433293329.333286047,-82.6304931640625,-124.1882781982421875
1433301330.1333661079,-83.20656585693359375,-119.96535491943359375
1433309330.9334461689,-81.48305511474609375,-136.774871826171875
1433317331.7335262299,-81.6500091552734375,-127.23241424560546875
1433325332.5336062908,-81.40148162841796875,-126.12630462646484375
1433333333.3336863518,-82.46210479736328125,-124.57416534423828125
1433341334.1337664127,-81.5489654541015625,-124.574127197265625
1433349334.9338464737,-81.20307159423828125,-119.73590850830078125
1433357335.7339265347,-81.26107025146484375,-123.5334625244140625
1433365336.5340065956,-80.86264801025390625,-122.295135498046875
1433373337.3340866566,-82.491668701171875,-132.732452392578125
1433381338.1341667175,-82.19720458984375,-126.12601470947265625
1433389338.9342467785,-80.39479827880859375,-134.037689208984375
1433397339.7343268394,-81.18515777587890625,-130.916168212890625
1433405340.5344069004,-81.4554901123046875,-133.580352783203125
1433413341.3344869614,-81.83127593994140625,-122.1742401123046875
1433421342.1345670223,-82.2596893310546875,-128.016937255859375
1433429342.9346470833,-82.53372955322265625,-134.5201568603515625
1433437343.7347271442,-80.85970306396484375,-119.73545074462890625
1433445344.5348072052,-81.49507904052734375,-127.9002227783203125
1433453345.3348872662,-81.3314971923828125,-119.73537445068359375
1433461346.1349673271,-81.21373748779296875,-128.1349029541015625
1433469346.9350473881,-81.8097076416015625,-125.755889892578125
1433477347.735127449,-82.167327880859375,-125.31484222412109375
1433485348.53520751,-82.11833953857421875,-118.91558074951171875
1433493349.335287571,-82.79901885986328125,-124.97740936279296875
1433501350.1353676319,-82.03826904296875,-124.41678619384765625
1433509350.9354476929,-82.49655914306640625,-118.71202850341796875
1433517351.7355277538,-83.03246307373046875,-124.89495086669921875
1433525352.5356078148,-83.05095672607421875,-128.6240386962890625
1433533353.3356878757,-82.61032867431640625,-126.22016143798828125
1433541354.1357679367,-82.99407196044921875,-122.73015594482421875
1433549354.9358479977,-80.17279052734375,-122.7301177978515625
1433557355.7359280586,-81.49560546875,-139.9999847412109375
1433565356.5360081196,-81.41504669189453125,-123.6027069091796875
1433573357.3360881805,-83.0712738037109375,-125.66534423828125
1433581358.1361682415,-82.40280914306640625,-125.8462677001953125
1433589358.9362483025,-80.82242584228515625,-127.44815826416015625
1433597359.7363283634,-82.03423309326171875,-130.5933990478515625
1433605360.5364084244,-80.91668701171875,-131.958648681640625
1433613361.3364884853,-81.14456939697265625,-129.41375732421875
1433621362.1365685463,-80.6245574951171875,-121.878692626953125
1433629362.9366486073,-82.20733642578125,-133.359283447265625
1433637363.7367286682,-79.41117095947265625,-119.08103179931640625
1433645364.5368087292,-82.546356201171875,-127.55850982666015625
1433653365.3368887901,-82.5175933837890625,-137.441558837890625
1433661366.1369688511,-82.487060546875,-127.5584259033203125
1433669366.937048912,-81.52220916748046875,-131.0802154541015625
1433677367.737128973,-80.4889984130859375,-127.55834197998046875
1433685368.537209034,-81.8737335205078125,-127.23049163818359375
1433693369.3372890949,-80.1435394287109375,-128.749969482421875
1433701370.1373691559,-83.0334930419921875,-133.3589019775390625
1433709370.9374492168,-82.5166778564453125,-139.9999847412109375
1433717371.7375292778,-81.94504547119140625,-121.31761932373046875
1433725372.5376093388,-83.35748291015625,-123.8163604736328125
1433733373.3376893997,-81.483612060546875,-120.24637603759765625
1433741374.1377694607,-82.8125457763671875,-125.57537841796875
1433749374.9378495216,-81.74529266357421875,-127.0182952880859375
1433757375.7379295826,-80.916412353515625,-136.15185546875
1433765376.5380096436,-80.59178924560546875,-120.19834136962890625
1433773377.3380897045,-80.7007904052734375,-122.35396575927734375
1433781378.1381697655,-80.8091278076171875,-122.23244476318359375
1433789378.9382498264,-81.9429168701171875,-122.9881744384765625
1433797379.7383298874,-81.43196868896484375,-124.03589630126953125
1433805380.5384099483,-82.348907470703125,-122.7928924560546875
1433813381.3384900093,-81.30736541748046875,-129.2759246826171875
1433821382.1385700703,-81.85106658935546875,-130.281982421875
1433829382.9386501312,-82.61698150634765625,-121.04976654052734375
1433837383.7387301922,-80.57096099853515625,-122.60181427001953125
1433845384.5388102531,-83.06322479248046875,-124.97557830810546875
1433853385.3388903141,-81.869384765625,-132.729949951171875
1433861386.1389703751,-81.8624114990234375,-127.22957611083984375
1433869386.939050436,-81.6595458984375,-129.275634765625
1433877387.739130497,-82.09549713134765625,-121.87737274169921875
1433885388.5392105579,-81.6979522705078125,-125.66371917724609375
1433893389.3392906189,-79.43909454345703125,-129.836090087890625
1433901390.1393706799,-81.90740966796875,-125.57454681396484375
1433909390.9394507408,-81.22161102294921875,-126.21820068359375
1433917391.7395308018,-79.45604705810546875,-134.2729339599609375
1433925392.5396108627,-81.404388427734375,-129.2753448486328125
1433933393.3396909237,-80.38660430908203125,-139.9999847412109375
1433941394.1397709846,-82.70575714111328125,-128.8773651123046875
1433949394.9398510456,-81.6202545166015625,-121.935089111328125
1433957395.7399311066,-81.9712677001953125,-123.18698883056640625
1433965396.5400111675,-80.18157958984375,-125.48603057861328125
1433973397.3400912285,-81.15494537353515625,-123.25449371337890625
1433981398.1401712894,-82.86822509765625,-128.1322021484375
1433989398.9402513504,-79.45697784423828125,-126.31375885009765625
1433997399.7403314114,-82.51767730712890625,-134.0345306396484375
1434005400.5404114723,-82.62994384765625,-127.33673095703125
1434013401.3404915333,-81.763336181640625,-121.48049163818359375
1434021402.1405715942,-81.04824066162109375,-127.89722442626953125
1434029402.9406516552,-82.7487335205078125,-129.2747955322265625
1434037403.7407317162,-80.99149322509765625,-126.217529296875
1434045404.5408117771,-81.09456634521484375,-121.761444091796875
1434053405.3408918381,-82.1273040771484375,-125.398284912109375
1434061406.140971899,-79.6395263671875,-124.97444915771484375
1434069406.94105196,-80.5116729736328125,-124.109039306640625
1434077407.741132021,-81.96187591552734375,-122.1110992431640625
1434085408.5412120819,-81.2945709228515625,-122.170745849609375
1434093409.3412921429,-82.83008575439453125,-128.1316070556640625
1434101410.1413722038,-83.4695587158203125,-124.41367340087890625
1434109410.9414522648,-80.12952423095703125,-125.6625518798828125
1434117411.7415323257,-81.25441741943359375,-133.1422576904296875
1434125412.5416123867,-82.80475616455078125,-123.39049530029296875
1434133413.3416924477,-80.535614013671875,-131.955902099609375
1434141414.1417725086,-82.64061737060546875,-120.2442474365234375
1434149414.9418525696,-80.93877410888671875,-130.12921142578125
1434157415.7419326305,-81.81244659423828125,-116.6744842529296875
1434165416.5420126915,-82.5373992919921875,-125.93514251708984375
1434173417.3420927525,-80.79839324951171875,-124.56980133056640625
1434181418.1421728134,-81.4840545654296875,-131.418212890625
1434189418.9422528744,-82.043548583984375,-123.67037200927734375
1434197419.7423329353,-82.09798431396484375,-122.23027801513671875
1434205420.5424129963,-81.988739013671875,-116.9654083251953125
1434213421.3424930573,-81.50716400146484375,-121.4243011474609375
1434221422.1425731182,-81.61883544921875,-128.62042236328125
1434229422.9426531792,-81.92955780029296875,-124.8912506103515625
1434237423.7427332401,-81.69895172119140625,-127.7810516357421875
1434245424.5428133011,-81.86156463623046875,-116.5790863037109375
1434253425.342893362,-81.42740631103515625,-123.52880096435546875
1434261426.142973423,-81.10668182373046875,-128.7470245361328125
1434269426.943053484,-81.60678863525390625,-128.130706787109375
1434277427.7431335449,-82.6887359619140625,-127.01555633544921875
1434285428.5432136059,-82.18950653076171875,-125.31064605712890625
1434293429.3432936668,-82.50616455078125,-120.89084625244140625
1434301430.1433737278,-81.660125732421875,-132.9320068359375
1434309430.9434537888,-80.26740264892578125,-120.994781494140625
1434317431.7435338497,-82.8768768310546875,-130.911376953125
1434325432.5436139107,-81.52436065673828125,-136.4536895751953125
1434333433.3436939716,-82.03925323486328125,-125.84235382080078125
1434341434.1437740326,-80.65949249267578125,-126.31192779541015625
1434349434.9438540936,-81.98387908935546875,-125.75131988525390625
1434357435.7439341545,-81.9481353759765625,-121.75982666015625
1434365436.5440142155,-81.552001953125,-124.18270111083984375
1434373437.3440942764,-81.2089996337890625,-120.4371490478515625
1434381438.1441743374,-83.0035400390625,-130.2790679931640625
1434389438.9442543983,-81.9701995849609375,-127.0149688720703125
1434397439.7443344593,-81.53566741943359375,-124.56864166259765625
1434405440.5444145203,-81.7859039306640625,-123.11757659912109375
1434413441.3444945812,-81.90706634521484375,-127.33460235595703125
1434421442.1445746422,-81.37607574462890625,-131.95440673828125
1434429442.9446547031,-82.1671600341796875,-121.42317962646484375
1434437443.7447347641,-82.0789337158203125,-129.6896820068359375
1434445444.5448148251,-82.7972869873046875,-124.808563232421875
1434453445.344894886,-81.1615142822265625,-122.7254180908203125
1434461446.144974947,-81.97566986083984375,-126.12039947509765625
1434469446.9450550079,-81.3120880126953125,-121.64569854736328125
1434477447.7451350689,-81.43119049072265625,-124.88996124267578125
1434485448.5452151299,-81.2121734619140625,-118.78775787353515625
1434493449.3452951908,-82.31969451904296875,-131.4165802001953125
1434501450.1453752518,-80.3856048583984375,-125.75052642822265625
1434509450.9454553127,-81.44919586181640625,-117.299224853515625
1434517451.7455353737,-82.3189544677734375,-126.12010955810546875
1434525452.5456154346,-81.312347412109375,-127.7795562744140625
1434533453.3456954956,-82.5454864501953125,-121.04610443115234375
1434541454.1457755566,-82.24298095703125,-126.70577239990234375
1434549454.9458556175,-82.04875946044921875,-124.031982421875
1434557455.7459356785,-82.37622833251953125,-124.3340911865234375
1434565456.5460157394,-82.29010772705078125,-128.2489776611328125
1434573457.3460958004,-81.3262176513671875,-134.5142059326171875
1434581458.1461758614,-81.56316375732421875,-125.30910491943359375
1434589458.9462559223,-82.7926788330078125,-129.004608154296875
1434597459.7463359833,-81.01739501953125,-134.0314178466796875
1434605460.5464160442,-80.8856048583984375,-128.6184234619140625
1434613461.3464961052,-80.57091522216796875,-123.25116729736328125
1434621462.1465761662,-81.06937408447265625,-130.58807373046875
1434629462.9466562271,-81.6872711181640625,-134.26922607421875
1434637463.7467362881,-81.7110748291015625,-122.28852081298828125
1434645464.546816349,-80.5907135009765625,-125.74977874755859375
1434653465.34689641,-81.41323089599609375,-126.909576416015625
1434661466.1469764709,-79.67768096923828125,-129.83209228515625
1434669466.9470565319,-80.13088226318359375,-127.01351165771484375
1434677467.7471365929,-82.40203094482421875,-139.9999847412109375
1434685468.5472166538,-82.0433349609375,-124.18103790283203125
1434693469.3472967148,-78.31855010986328125,-121.25843048095703125
