sep=,
1405690569.0570757389,-91.48918914794921875,
1405698569.8571557999,-92.47261810302734375,
1405706570.6572358608,-93.30031585693359375,
1405714571.4573159218,-90.9414520263671875,
1405722572.2573959827,-92.6936492919921875,
1405730573.0574760437,-90.281707763671875,
1405738573.8575561047,-89.6607513427734375,
1405746574.6576361656,-90.578521728515625,
1405754575.4577162266,-92.19420623779296875,
1405762576.2577962875,-92.75518035888671875,
1405770577.0578763485,-92.8207855224609375,
1405778577.8579564095,-92.07386016845703125,
1405786578.6580364704,-91.54868316650390625,
1405794579.4581165314,-91.67470550537109375,
1405802580.2581965923,-91.7516326904296875,
1405810581.0582766533,-91.1342620849609375,
1405818581.8583567142,-92.265838623046875,
1405826582.6584367752,-91.0405731201171875,
1405834583.4585168362,-93.128204345703125,
1405842584.2585968971,-91.6561431884765625,
1405850585.0586769581,-91.15032196044921875,
1405858585.858757019,-89.3855438232421875,
1405866586.65883708,-90.42922210693359375,
1405874587.458917141,-91.01979827880859375,
1405882588.2589972019,-92.2162933349609375,
1405890589.0590772629,-92.07477569580078125,
1405898589.8591573238,-92.0001220703125,
1405906590.6592373848,-93.03692626953125,
1405914591.4593174458,-93.2187957763671875,
1405922592.2593975067,-91.1793670654296875,
1405930593.0594775677,-91.5838470458984375,
1405938593.8595576286,-92.845703125,
1405946594.6596376896,-93.92134857177734375,
1405954595.4597177505,-92.224884033203125,
1405962596.2597978115,-91.75214385986328125,
1405970597.0598778725,-92.06783294677734375,
1405978597.8599579334,-91.4187774658203125,
1405986598.6600379944,-90.284088134765625,
1405994599.4601180553,-90.98334503173828125,
1406002600.2601981163,-91.81970977783203125,
1406010601.0602781773,-92.934783935546875,
1406018601.8603582382,-92.31626129150390625,
1406026602.6604382992,-91.8099365234375,
1406034603.4605183601,-93.03978729248046875,
1406042604.2605984211,-92.29250335693359375,
1406050605.0606784821,-91.11551666259765625,
1406058605.860758543,-91.361968994140625,
1406066606.660838604,-90.249542236328125,
1406074607.4609186649,-91.8155364990234375,
1406082608.2609987259,-93.016326904296875,
1406090609.0610787868,-91.51898193359375,
1406098609.8611588478,-90.1041717529296875,
1406106610.6612389088,-91.0419769287109375,
1406114611.4613189697,-91.528472900390625,
1406122612.2613990307,-92.535552978515625,
1406130613.0614790916,-91.4982147216796875,
1406138613.8615591526,-90.42493438720703125,
1406146614.6616392136,-91.18766021728515625,
1406154615.4617192745,-93.1122283935546875,
1406162616.2617993355,-91.45755767822265625,
1406170617.0618793964,-91.11934661865234375,
1406178617.8619594574,-91.98487091064453125,
1406186618.6620395184,-91.83722686767578125,
1406194619.4621195793,-91.5814208984375,
1406202620.2621996403,-91.31826019287109375,
1406210621.0622797012,-92.19646453857421875,
1406218621.8623597622,-91.4719390869140625,
1406226622.6624398232,-92.381256103515625,
1406234623.4625198841,-91.5054168701171875,
1406242624.2625999451,-90.2149505615234375,
1406250625.062680006,-92.08573150634765625,
1406258625.862760067,-90.92962646484375,
1406266626.6628401279,-92.1777496337890625,
1406274627.4629201889,-90.78302764892578125,
1406282628.2630002499,-91.6024932861328125,
1406290629.0630803108,-90.00621795654296875,
1406298629.8631603718,-92.728851318359375,
1406306630.6632404327,-90.348297119140625,
1406314631.4633204937,-93.2811431884765625,
1406322632.2634005547,-90.02264404296875,
1406330633.0634806156,-91.733489990234375,
1406338633.8635606766,-90.5160064697265625,
1406346634.6636407375,-92.13116455078125,
1406354635.4637207985,-91.98954010009765625,
1406362636.2638008595,-90.6064300537109375,
1406370637.0638809204,-93.67315673828125,
1406378637.8639609814,-90.9986419677734375,
1406386638.6640410423,-92.563568115234375,
1406394639.4641211033,-91.06612396240234375,
1406402640.2642011642,-92.841156005859375,
1406410641.0642812252,-91.829559326171875,
1406418641.8643612862,-89.31873321533203125,
1406426642.6644413471,-93.1079559326171875,
1406434643.4645214081,-91.71616363525390625,
1406442644.264601469,-93.342132568359375,
1406450645.06468153,-93.1907196044921875,
1406458645.864761591,-91.65999603271484375,
1406466646.6648416519,-93.64353179931640625,
1406474647.4649217129,-92.13869476318359375,
1406482648.2650017738,-91.35005950927734375,
1406490649.0650818348,-91.70476531982421875,
1406498649.8651618958,-91.39090728759765625,
1406506650.6652419567,-93.29639434814453125,
1406514651.4653220177,-92.37429046630859375,
1406522652.2654020786,-92.5005645751953125,
1406530653.0654821396,-91.1427764892578125,
1406538653.8655622005,-90.40688323974609375,
1406546654.6656422615,-91.8355712890625,
1406554655.4657223225,-92.54003143310546875,
1406562656.2658023834,-92.82996368408203125,
1406570657.0658824444,-93.1809234619140625,
1406578657.8659625053,-92.212005615234375,
1406586658.6660425663,-91.78498077392578125,
1406594659.4661226273,-94.053619384765625,
1406602660.2662026882,-89.95990753173828125,
1406610661.0662827492,-92.37836456298828125,
1406618661.8663628101,-91.23989105224609375,
1406626662.6664428711,-90.34954071044921875,
1406634663.4665229321,-91.55159759521484375,
1406642664.266602993,-92.5393218994140625,
1406650665.066683054,-92.2454376220703125,
1406658665.8667631149,-92.518768310546875,
1406666666.6668431759,-90.4738616943359375,
1406674667.4669232368,-92.02582550048828125,
1406682668.2670032978,-93.03037261962890625,
1406690669.0670833588,-92.49069976806640625,
1406698669.8671634197,-92.03041839599609375,
1406706670.6672434807,-91.710113525390625,
1406714671.4673235416,-89.9662322998046875,
1406722672.2674036026,-93.027008056640625,
1406730673.0674836636,-92.2570953369140625,
1406738673.8675637245,-91.71624755859375,
1406746674.6676437855,-91.6886138916015625,
1406754675.4677238464,-91.60608673095703125,
1406762676.2678039074,-91.5900421142578125,
1406770677.0678839684,-91.42690277099609375,
1406778677.8679640293,-91.3096923828125,
1406786678.6680440903,-91.87425994873046875,
1406794679.4681241512,-92.52332305908203125,
1406802680.2682042122,-90.4670257568359375,
1406810681.0682842731,-91.5670318603515625,
1406818681.8683643341,-91.07331085205078125,
1406826682.6684443951,-90.59633636474609375,
1406834683.468524456,-93.85456085205078125,
1406842684.268604517,-94.5252838134765625,
1406850685.0686845779,-92.0204315185546875,
1406858685.8687646389,-92.99465179443359375,
1406866686.6688446999,-90.35086822509765625,
1406874687.4689247608,-89.938690185546875,
1406882688.2690048218,-90.3987884521484375,
1406890689.0690848827,-91.974853515625,
1406898689.8691649437,-92.01508331298828125,
1406906690.6692450047,-93.328094482421875,
1406914691.4693250656,-90.3161773681640625,
1406922692.2694051266,-92.3720245361328125,
1406930693.0694851875,-92.534332275390625,
1406938693.8695652485,-92.0822906494140625,
1406946694.6696453094,-93.09815216064453125,
1406954695.4697253704,-91.93279266357421875,
1406962696.2698054314,-92.1585693359375,
1406970697.0698854923,-91.82546234130859375,
1406978697.8699655533,-91.65311431884765625,
1406986698.6700456142,-91.601898193359375,
1406994699.4701256752,-92.07025909423828125,
1407002700.2702057362,-91.652435302734375,
1407010701.0702857971,-91.55950927734375,
1407018701.8703658581,-89.314544677734375,
1407026702.670445919,-90.43494415283203125,
1407034703.47052598,-90.94396209716796875,
1407042704.270606041,-90.41370391845703125,
1407050705.0706861019,-92.505401611328125,
1407058705.8707661629,-92.87496185302734375,
1407066706.6708462238,-91.7997283935546875,
1407074707.4709262848,-92.13507080078125,
1407082708.2710063457,-91.235595703125,
1407090709.0710864067,-92.95841217041015625,
1407098709.8711664677,-92.1861572265625,
1407106710.6712465286,-93.76361083984375,
1407114711.4713265896,-91.6725311279296875,
1407122712.2714066505,-91.9821014404296875,
1407130713.0714867115,-93.461029052734375,
1407138713.8715667725,-92.51114654541015625,
1407146714.6716468334,-91.5149993896484375,
1407154715.4717268944,-90.09688568115234375,
1407162716.2718069553,-92.1955718994140625,
1407170717.0718870163,-91.84232330322265625,
1407178717.8719670773,-93.52312469482421875,
1407186718.6720471382,-91.76885986328125,
1407194719.4721271992,-90.68856048583984375,
1407202720.2722072601,-93.197021484375,
1407210721.0722873211,-93.4305267333984375,
1407218721.872367382,-92.31693267822265625,
1407226722.672447443,-92.39006805419921875,
1407234723.472527504,-91.27487945556640625,
1407242724.2726075649,-91.47469329833984375,
1407250725.0726876259,-92.18377685546875,
1407258725.8727676868,-92.466217041015625,
1407266726.6728477478,-92.754547119140625,
1407274727.4729278088,-92.26888275146484375,
1407282728.2730078697,-93.0542755126953125,
1407290729.0730879307,-93.00315093994140625,
1407298729.8731679916,-93.43647003173828125,
1407306730.6732480526,-92.7248077392578125,
1407314731.4733281136,-91.66094970703125,
1407322732.2734081745,-92.966583251953125,
1407330733.0734882355,-91.6419677734375,
1407338733.8735682964,-90.93402099609375,
1407346734.6736483574,-89.769866943359375,
1407354735.4737284184,-95.2875518798828125,
1407362736.2738084793,-92.07169342041015625,
1407370737.0738885403,-90.8221588134765625,
1407378737.8739686012,-92.8899383544921875,
1407386738.6740486622,-92.29956817626953125,
1407394739.4741287231,-92.11232757568359375,
1407402740.2742087841,-92.39138031005859375,
1407410741.0742888451,-93.10572052001953125,
1407418741.874368906,-90.680328369140625,
1407426742.674448967,-91.6107025146484375,
1407434743.4745290279,-93.09511566162109375,
1407442744.2746090889,-91.1847381591796875,
1407450745.0746891499,-92.46082305908203125,
1407458745.8747692108,-92.69245147705078125,
1407466746.6748492718,-92.82592010498046875,
1407474747.4749293327,-90.61168670654296875,
1407482748.2750093937,-91.87981414794921875,
1407490749.0750894547,-91.76195526123046875,
1407498749.8751695156,-93.92140960693359375,
1407506750.6752495766,-92.32653045654296875,
1407514751.4753296375,-92.93920135498046875,
1407522752.2754096985,-93.19738006591796875,
1407530753.0754897594,-92.9351348876953125,
1407538753.8755698204,-91.08574676513671875,
1407546754.6756498814,-92.01458740234375,
1407554755.4757299423,-92.5347442626953125,
1407562756.2758100033,-92.44915771484375,
1407570757.0758900642,-91.6199493408203125,
1407578757.8759701252,-91.44809722900390625,
1407586758.6760501862,-92.90952301025390625,
1407594759.4761302471,-92.8195648193359375,
1407602760.2762103081,-90.8337860107421875,
1407610761.076290369,-91.1165618896484375,
1407618761.87637043,-92.12584686279296875,
1407626762.676450491,-92.44719696044921875,
1407634763.4765305519,-92.48548126220703125,
1407642764.2766106129,-92.235198974609375,
1407650765.0766906738,-91.14569854736328125,
1407658765.8767707348,-92.3943634033203125,
1407666766.6768507957,-92.597900390625,
1407674767.4769308567,-92.461395263671875,
1407682768.2770109177,-91.10549163818359375,
1407690769.0770909786,-91.73944854736328125,
1407698769.8771710396,-91.88031768798828125,
1407706770.6772511005,-91.02022552490234375,
1407714771.4773311615,-90.206451416015625,
1407722772.2774112225,-92.08754730224609375,
1407730773.0774912834,-90.4585723876953125,
1407738773.8775713444,-91.0584259033203125,
1407746774.6776514053,-90.4090576171875,
1407754775.4777314663,-92.9366607666015625,
1407762776.2778115273,-90.72618865966796875,
1407770777.0778915882,-92.09865570068359375,
1407778777.8779716492,-92.05020904541015625,
1407786778.6780517101,-91.0093994140625,
1407794779.4781317711,-93.7997283935546875,
1407802780.278211832,-91.218658447265625,
1407810781.078291893,-95.672088623046875,
1407818781.878371954,-91.50118255615234375,
1407826782.6784520149,-91.3189849853515625,
1407834783.4785320759,-90.7240447998046875,
1407842784.2786121368,-91.28977203369140625,
1407850785.0786921978,-91.25345611572265625,
1407858785.8787722588,-91.47597503662109375,
1407866786.6788523197,-92.6269683837890625,
1407874787.4789323807,-92.13896942138671875,
1407882788.2790124416,-91.60892486572265625,
1407890789.0790925026,-92.17017364501953125,
1407898789.8791725636,-92.6083526611328125,
1407906790.6792526245,-92.84697723388671875,
1407914791.4793326855,-93.0704345703125,
1407922792.2794127464,-91.566558837890625,
1407930793.0794928074,-93.11761474609375,
1407938793.8795728683,-93.4627685546875,
1407946794.6796529293,-91.2234954833984375,
1407954795.4797329903,-91.18463897705078125,
1407962796.2798130512,-90.77683258056640625,
1407970797.0798931122,-93.1607513427734375,
1407978797.8799731731,-91.523590087890625,
1407986798.6800532341,-93.2158203125,
1407994799.4801332951,-91.23204803466796875,
1408002800.280213356,-91.4241485595703125,
1408010801.080293417,-92.602691650390625,
1408018801.8803734779,-91.2775421142578125,
1408026802.6804535389,-92.5515594482421875,
1408034803.4805335999,-93.8531341552734375,
1408042804.2806136608,-92.4372711181640625,
1408050805.0806937218,-91.4737396240234375,
1408058805.8807737827,-92.43683624267578125,
1408066806.6808538437,-92.0922698974609375,
1408074807.4809339046,-93.04749298095703125,
1408082808.2810139656,-93.846954345703125,
1408090809.0810940266,-91.96776580810546875,
1408098809.8811740875,-90.45362091064453125,
1408106810.6812541485,-92.21916961669921875,
1408114811.4813342094,-91.733917236328125,
1408122812.2814142704,-91.53766632080078125,
1408130813.0814943314,-91.2981719970703125,
1408138813.8815743923,-92.0851593017578125,
1408146814.6816544533,-92.155792236328125,
1408154815.4817345142,-93.52513885498046875,
1408162816.2818145752,-92.66431427001953125,
1408170817.0818946362,-91.6973724365234375,
1408178817.8819746971,-92.16432952880859375,
1408186818.6820547581,-91.75228118896484375,
1408194819.482134819,-93.1510162353515625,
1408202820.28221488,-91.975311279296875,
1408210821.0822949409,-90.89707183837890625,
1408218821.8823750019,-92.24091339111328125,
1408226822.6824550629,-91.21233367919921875,
1408234823.4825351238,-93.72919464111328125,
1408242824.2826151848,-91.04009246826171875,
1408250825.0826952457,-91.055206298828125,
1408258825.8827753067,-92.1310577392578125,
1408266826.6828553677,-92.51686859130859375,
1408274827.4829354286,-90.21035003662109375,
1408282828.2830154896,-93.99200439453125,
