sep=,
1394097409.7410674095,-81.1829376220703125,-126.53363800048828125
1394105410.5411474705,-80.83802032470703125,-132.763519287109375
1394113411.3412275314,-79.7100982666015625,-126.32921600341796875
1394121412.1413075924,-82.64461517333984375,-119.58233642578125
1394129412.9413876534,-83.05942535400390625,-120.5648193359375
1394137413.7414677143,-81.40628814697265625,-139.9999847412109375
1394145414.5415477753,-80.25167083740234375,-118.37033843994140625
1394153415.3416278362,-80.09552001953125,-130.3712005615234375
1394161416.1417078972,-82.33615875244140625,-123.3633575439453125
1394169416.9417879581,-80.82500457763671875,-119.08574676513671875
1394177417.7418680191,-81.4302978515625,-133.4233551025390625
1394185418.5419480801,-79.9566192626953125,-129.750457763671875
1394193419.342028141,-82.3475799560546875,-114.0389251708984375
1394201420.142108202,-81.41530609130859375,-132.7632904052734375
1394209420.9421882629,-82.82738494873046875,-123.72979736328125
1394217421.7422683239,-81.4664764404296875,-131.5769805908203125
1394225422.5423483849,-81.0479736328125,-130.3710479736328125
1394233423.3424284458,-82.68143463134765625,-125.28347015380859375
1394241424.1425085068,-82.45542144775390625,-134.3892974853515625
1394249424.9425885677,-83.40705108642578125,-122.5418243408203125
1394257425.7426686287,-82.11614990234375,-119.352813720703125
1394265426.5427486897,-81.4059906005859375,-135.7708587646484375
1394273427.3428287506,-83.38896942138671875,-133.8927459716796875
1394281428.1429088116,-82.40181732177734375,-124.595001220703125
1394289428.9429888725,-83.0486602783203125,-118.4920501708984375
1394297429.7430689335,-83.370941162109375,-126.22837066650390625
1394305430.5431489944,-81.98213958740234375,-134.137359619140625
1394313431.3432290554,-82.0109405517578125,-121.61347198486328125
1394321432.1433091164,-82.60326385498046875,-115.77072906494140625
1394329432.9433891773,-82.04229736328125,-125.01866912841796875
1394337433.7434692383,-82.2975616455078125,-124.35018157958984375
1394345434.5435492992,-81.45694732666015625,-138.998016357421875
1394353435.3436293602,-81.60693359375,-127.9934539794921875
1394361436.1437094212,-81.02294158935546875,-130.0548248291015625
1394369436.9437894821,-80.75939178466796875,-120.56424713134765625
1394377437.7438695431,-80.46904754638671875,-128.4970703125
1394385438.543949604,-81.673370361328125,-122.22095489501953125
1394393439.344029665,-82.2196807861328125,-118.95458984375
1394401440.144109726,-80.28574371337890625,-128.1165313720703125
1394409440.9441897869,-81.55126190185546875,-117.7839202880859375
1394417441.7442698479,-81.59447479248046875,-130.3705902099609375
1394425442.5443499088,-82.8810272216796875,-121.6132049560546875
1394433443.3444299698,-81.62552642822265625,-134.6481475830078125
1394441444.1445100307,-82.23846435546875,-129.900909423828125
1394449444.9445900917,-82.77231597900390625,-126.9565887451171875
1394457445.7446701527,-80.99042510986328125,-119.6749267578125
1394465446.5447502136,-80.98986053466796875,-133.197052001953125
1394473447.3448302746,-80.61302947998046875,-124.033966064453125
1394481448.1449103355,-81.82636260986328125,-116.07514190673828125
1394489448.9449903965,-82.28641510009765625,-122.157989501953125
1394497449.7450704575,-82.07525634765625,-120.88175201416015625
1394505450.5451505184,-82.30161285400390625,-132.5532684326171875
1394513451.3452305794,-81.6618499755859375,-121.6129913330078125
1394521452.1453106403,-82.87740325927734375,-131.3933868408203125
1394529452.9453907013,-81.50737762451171875,-139.9999847412109375
1394537453.7454707623,-81.35506439208984375,-119.12884521484375
1394545454.5455508232,-82.89298248291015625,-124.59436798095703125
1394553455.3456308842,-81.32318115234375,-121.91141510009765625
1394561456.1457109451,-80.8562774658203125,-129.1702880859375
1394569456.9457910061,-82.1421966552734375,-123.72893524169921875
1394577457.745871067,-82.59410858154296875,-132.7624053955078125
1394585458.545951128,-81.79969024658203125,-123.07985687255859375
1394593459.346031189,-82.54819488525390625,-123.58040618896484375
1394601460.1461112499,-81.64630889892578125,-138.1695556640625
1394609460.9461913109,-81.0229034423828125,-124.430328369140625
1394617461.7462713718,-82.572357177734375,-129.1701507568359375
1394625462.5463514328,-81.88637542724609375,-132.1489105224609375
1394633463.3464314938,-81.30144500732421875,-130.5324249267578125
1394641464.1465115547,-80.60948944091796875,-124.6772613525390625
1394649464.9465916157,-81.14151763916015625,-121.32407379150390625
1394657465.7466716766,-82.10091400146484375,-119.2618560791015625
1394665466.5467517376,-81.9812774658203125,-131.0384674072265625
1394673467.3468317986,-82.73430633544921875,-126.84815216064453125
1394681468.1469118595,-81.831298828125,-127.28801727294921875
1394689468.9469919205,-80.93106842041015625,-129.60076904296875
1394697469.7470719814,-82.36939239501953125,-130.210540771484375
1394705470.5471520424,-82.45236968994140625,-129.030975341796875
1394713471.3472321033,-82.2960357666015625,-123.50681304931640625
1394721472.1473121643,-79.83112335205078125,-126.95594024658203125
1394729472.9473922253,-81.60779571533203125,-119.128387451171875
1394737473.7474722862,-81.81493377685546875,-132.97650146484375
1394745474.5475523472,-82.35968017578125,-122.09511566162109375
1394753475.3476324081,-82.63452911376953125,-125.741912841796875
1394761476.1477124691,-82.18550872802734375,-130.0538787841796875
1394769476.9477925301,-82.07089996337890625,-125.83679962158203125
1394777477.747872591,-80.77332305908203125,-129.4545745849609375
1394785478.547952652,-80.36071014404296875,-124.42990875244140625
1394793479.3480327129,-81.19693756103515625,-127.6329345703125
1394801480.1481127739,-81.940643310546875,-120.51136016845703125
1394809480.9481928349,-81.0136566162109375,-128.62664794921875
1394817481.7482728958,-82.32631683349609375,-125.01750946044921875
1394825482.5483529568,-82.2761077880859375,-126.429107666015625
1394833483.3484330177,-82.05529022216796875,-119.7211151123046875
1394841484.1485130787,-82.3645782470703125,-128.759185791015625
1394849484.9485931396,-80.81427764892578125,-131.03802490234375
1394857485.7486732006,-82.4733734130859375,-137.0586090087890625
1394865486.5487532616,-83.62255096435546875,-129.1695556640625
1394873487.3488333225,-82.84404754638671875,-122.87317657470703125
1394881488.1489133835,-81.5140838623046875,-125.93250274658203125
1394889488.9489934444,-82.41387939453125,-138.16888427734375
1394897489.7490735054,-80.68239593505859375,-128.1153564453125
1394905490.5491535664,-81.96970367431640625,-126.32733154296875
1394913491.3492336273,-82.1276702880859375,-122.9412078857421875
1394921492.1493136883,-82.42861175537109375,-127.75080108642578125
1394929492.9493937492,-82.5526275634765625,-132.347869873046875
1394937493.7494738102,-82.18759918212890625,-120.30664825439453125
1394945494.5495538712,-82.40666961669921875,-132.34783935546875
1394953495.3496339321,-81.0177001953125,-123.65346527099609375
1394961496.1497139931,-83.12215423583984375,-126.02936553955078125
1394969496.949794054,-81.7957763671875,-122.2827301025390625
1394977497.749874115,-81.3085479736328125,-122.60565185546875
1394985498.5499541759,-82.48538970947265625,-123.21900177001953125
1394993499.3500342369,-81.24414825439453125,-131.037689208984375
1395001500.1501142979,-79.128631591796875,-125.37164306640625
1395009500.9501943588,-82.26743316650390625,-139.4419708251953125
1395017501.7502744198,-82.13239288330078125,-139.9115753173828125
1395025502.5503544807,-81.4714813232421875,-132.9758148193359375
1395033503.3504345417,-81.24349212646484375,-123.21889495849609375
1395041504.1505146027,-81.7281341552734375,-130.865570068359375
1395049504.9505946636,-81.1494598388671875,-121.6706085205078125
1395057505.7506747246,-81.87506103515625,-129.169097900390625
1395065506.5507547855,-83.11981201171875,-123.2897186279296875
1395073507.3508348465,-81.9126129150390625,-125.64723968505859375
1395081508.1509149075,-82.111083984375,-117.44891357421875
1395089508.9509949684,-80.426300048828125,-125.37143707275390625
1395097509.7510750294,-82.33904266357421875,-124.34836578369140625
1395105510.5511550903,-83.03011322021484375,-130.3689422607421875
1395113511.3512351513,-80.76080322265625,-131.5748443603515625
1395121512.1513152122,-81.9869384765625,-119.76776123046875
1395129512.9513952732,-82.2154083251953125,-124.59297943115234375
1395137513.7514753342,-81.37416839599609375,-129.168914794921875
1395145514.5515553951,-82.036041259765625,-132.97552490234375
1395153515.3516354561,-81.3798370361328125,-128.8931121826171875
1395161516.151715517,-80.9854736328125,-121.90996551513671875
1395169516.951795578,-81.228546142578125,-128.62579345703125
1395177517.751875639,-82.8527984619140625,-128.3664703369140625
1395185518.5519556999,-81.7349395751953125,-126.22624969482421875
1395193519.3520357609,-82.3694915771484375,-123.8026580810546875
1395201520.1521158218,-81.63016510009765625,-122.09403228759765625
1395209520.9521958828,-82.3406829833984375,-123.36086273193359375
1395217521.7522759438,-81.36370086669921875,-117.02307891845703125
1395225522.5523560047,-81.41689300537109375,-127.51531982421875
1395233523.3524360657,-81.52136993408203125,-132.1474609375
1395241524.1525161266,-80.818695068359375,-125.0164947509765625
1395249524.9525961876,-82.79123687744140625,-127.6318511962890625
1395257525.7526762486,-81.52364349365234375,-120.4587249755859375
1395265526.5527563095,-82.31443023681640625,-135.7684783935546875
1395273527.3528363705,-81.96086883544921875,-134.1350555419921875
1395281528.1529164314,-81.86847686767578125,-124.9299774169921875
1395289528.9529964924,-81.86966705322265625,-128.3662109375
1395297529.7530765533,-82.61147308349609375,-122.604888916015625
1395305530.5531566143,-80.966033935546875,-120.25542449951171875
1395313531.3532366753,-81.38918304443359375,-127.63169097900390625
1395321532.1533167362,-81.90473175048828125,-119.3051605224609375
1395329532.9533967972,-82.3903350830078125,-127.51506805419921875
1395337533.7534768581,-80.054840087890625,-124.4286041259765625
1395345534.5535569191,-81.14096832275390625,-127.5150299072265625
1395353535.3536369801,-82.17407989501953125,-132.1471710205078125
1395361536.153717041,-81.8918914794921875,-122.73734283447265625
1395369536.953797102,-81.6834564208984375,-118.7388458251953125
1395377537.7538771629,-82.22174072265625,-125.461700439453125
1395385538.5539572239,-82.63104248046875,-120.879638671875
1395393539.3540372849,-81.144744873046875,-120.8796234130859375
1395401540.1541173458,-80.83440399169921875,-118.995513916015625
1395409540.9541974068,-83.02800750732421875,-126.1264495849609375
1395417541.7542774677,-80.6827392578125,-130.368194580078125
1395425542.5543575287,-82.4908294677734375,-118.1676025390625
1395433543.3544375896,-81.74566650390625,-126.53045654296875
1395441544.1545176506,-81.034637451171875,-129.3094329833984375
1395449544.9545977116,-83.01824951171875,-123.57836151123046875
1395457545.7546777725,-81.4837493896484375,-125.280548095703125
1395465546.5547578335,-81.27910614013671875,-120.666290283203125
1395473547.3548378944,-81.6301116943359375,-120.10569000244140625
1395481548.1549179554,-82.18630218505859375,-121.66957855224609375
1395489548.9549980164,-82.548675537109375,-127.9907379150390625
1395497549.7550780773,-82.57091522216796875,-126.2255096435546875
1395505550.5551581383,-81.780731201171875,-124.18801116943359375
1395513551.3552381992,-81.6170806884765625,-124.03148651123046875
1395521552.1553182602,-81.43227386474609375,-129.747283935546875
1395529552.9553983212,-81.1483154296875,-119.3951416015625
1395537553.7554783821,-82.02463531494140625,-129.3091888427734375
1395545554.5555584431,-81.8999481201171875,-131.573822021484375
1395553555.355638504,-82.5668487548828125,-122.218170166015625
1395561556.155718565,-81.38858795166015625,-128.2387542724609375
1395569556.9557986259,-80.44411468505859375,-122.67029571533203125
1395577557.7558786869,-81.5794219970703125,-123.6519775390625
1395585558.5559587479,-80.9365386962890625,-121.04253387451171875
1395593559.3560388088,-82.30791473388671875,-122.34488677978515625
1395601560.1561188698,-81.55425262451171875,-123.0082244873046875
1395609560.9561989307,-80.017486572265625,-124.34714508056640625
1395617561.7562789917,-81.1175537109375,-132.5506134033203125
1395625562.5563590527,-81.134735107421875,-131.5736236572265625
1395633563.3564391136,-81.53321075439453125,-128.757293701171875
1395641564.1565191746,-80.42704010009765625,-121.2089080810546875
1395649564.9565992355,-82.38251495361328125,-124.4278564453125
1395657565.7566792965,-80.90871429443359375,-131.211578369140625
1395665566.5567593575,-80.37693023681640625,-125.55294036865234375
1395673567.3568394184,-79.78641510009765625,-121.3216400146484375
1395681568.1569194794,-79.60327911376953125,-125.102752685546875
1395689568.9569995403,-82.3901214599609375,-122.8712310791015625
1395697569.7570796013,-81.63427734375,-122.5383758544921875
1395705570.5571596622,-82.54882049560546875,-130.2081451416015625
1395713571.3572397232,-81.19586181640625,-130.2081146240234375
1395721572.1573197842,-81.78679656982421875,-138.5709686279296875
1395729572.9573998451,-82.51873016357421875,-126.22495269775390625
1395737573.7574799061,-80.767303466796875,-131.035919189453125
1395745574.557559967,-81.66541290283203125,-137.7807464599609375
1395753575.357640028,-80.96878814697265625,-137.7807159423828125
1395761576.157720089,-81.00318145751953125,-124.9288330078125
