sep=,
1428516851.6854896545,-80.61379241943359375,-121.5047760009765625
1428524852.4855697155,-80.74456024169921875,-116.29541778564453125
1428532853.2856497765,-80.91136932373046875,-132.5536651611328125
1428540854.0857298374,-80.2250823974609375,-117.39467620849609375
1428548854.8858098984,-79.585968017578125,-125.68723297119140625
1428556855.6858899593,-79.72815704345703125,-128.7724609375
1428564856.4859700203,-79.70336151123046875,-122.9455718994140625
1428572857.2860500813,-79.96395111083984375,-129.5747528076171875
1428580858.0861301422,-80.73575592041015625,-119.3586273193359375
1428588858.8862102032,-78.05158233642578125,-131.443115234375
1428596859.6862902641,-79.06206512451171875,-127.4699554443359375
1428604860.4863703251,-78.72214508056640625,-123.4150543212890625
1428612861.286450386,-80.16582489013671875,-118.37879180908203125
1428620862.086530447,-80.46196746826171875,-128.7722320556640625
1428628862.886610508,-80.29621124267578125,-123.14351654052734375
1428636863.6866905689,-79.137847900390625,-130.6150970458984375
1428644864.4867706299,-79.72469329833984375,-126.6319427490234375
1428652865.2868506908,-78.49797821044921875,-117.85433197021484375
1428660866.0869307518,-79.33721160888671875,-125.6868438720703125
1428668866.8870108128,-82.09423065185546875,-136.7949676513671875
1428676867.6870908737,-79.3130340576171875,-114.39321136474609375
1428684868.4871709347,-80.65625,-120.86444854736328125
1428692869.2872509956,-79.78105926513671875,-127.04059600830078125
1428700870.0873310566,-79.703338623046875,-127.1458587646484375
1428708870.8874111176,-80.0393218994140625,-121.072418212890625
1428716871.6874911785,-79.582275390625,-124.83440399169921875
1428724872.4875712395,-80.32384490966796875,-132.7526702880859375
1428732873.2876513004,-79.92824554443359375,-116.54111480712890625
1428740874.0877313614,-79.345550537109375,-121.39404296875
1428748874.8878114223,-81.05178070068359375,-118.53411102294921875
1428756875.6878914833,-80.67407989501953125,-115.594696044921875
1428764876.4879715443,-80.760467529296875,-117.7455902099609375
1428772877.2880516052,-78.59793853759765625,-121.55938720703125
1428780878.0881316662,-80.55414581298828125,-116.666839599609375
1428788878.8882117271,-80.4447174072265625,-118.07469940185546875
1428796879.6882917881,-78.84401702880859375,-129.7152099609375
1428804880.4883718491,-80.8276214599609375,-118.9361114501953125
1428812881.28845191,-81.1689300537109375,-124.05802154541015625
1428820882.088531971,-79.39894866943359375,-134.295654296875
1428828882.8886120319,-78.32569122314453125,-131.7968597412109375
1428836883.6886920929,-79.96440887451171875,-118.936004638671875
1428844884.4887721539,-82.0169830322265625,-126.43383026123046875
1428852885.2888522148,-79.413604736328125,-119.2289886474609375
1428860886.0889322758,-79.295654296875,-120.03131103515625
1428868886.8890123367,-80.02614593505859375,-126.531890869140625
1428876887.6890923977,-79.702728271484375,-130.0044708251953125
1428884888.4891724586,-80.8258056640625,-128.6445159912109375
1428892889.2892525196,-80.62346649169921875,-126.240631103515625
1428900890.0893325806,-80.96242523193359375,-128.396270751953125
1428908890.8894126415,-79.12973785400390625,-119.4443359375
1428916891.6894927025,-78.82813262939453125,-123.69417572021484375
1428924892.4895727634,-80.51751708984375,-122.879241943359375
1428932893.2896528244,-80.8451080322265625,-129.43450927734375
1428940894.0897328854,-81.144561767578125,-130.614044189453125
1428948894.8898129463,-79.7303924560546875,-138.1866912841796875
1428956895.6898930073,-80.5908050537109375,-116.69797515869140625
1428964896.4899730682,-80.6829071044921875,-117.49721527099609375
1428972897.2900531292,-80.15888214111328125,-138.976776123046875
1428980898.0901331902,-80.4318084716796875,-124.35958099365234375
1428988898.8902132511,-80.38155364990234375,-122.0158843994140625
1428996899.6902933121,-80.29347991943359375,-123.76538848876953125
1429004900.490373373,-80.9040374755859375,-119.10166168212890625
1429012901.290453434,-80.50684356689453125,-124.35947418212890625
1429020902.0905334949,-80.72308349609375,-125.68556976318359375
1429028902.8906135559,-80.02793121337890625,-122.75020599365234375
1429036903.6906936169,-80.21523284912109375,-128.1544952392578125
1429044904.4907736778,-80.78032684326171875,-116.72954559326171875
1429052905.2908537388,-81.5528411865234375,-121.07122039794921875
1429060906.0909337997,-81.43839263916015625,-123.76515960693359375
1429068906.8910138607,-80.6739959716796875,-124.91472625732421875
1429076907.6910939217,-80.2830963134765625,-119.44374847412109375
1429084908.4911739826,-79.94364166259765625,-118.26209259033203125
1429092909.2912540436,-79.183990478515625,-119.101348876953125
1429100910.0913341045,-79.5902557373046875,-122.37496185302734375
1429108910.8914141655,-80.82604217529296875,-122.7499237060546875
1429116911.6914942265,-81.034759521484375,-129.2970733642578125
1429124912.4915742874,-79.7908935546875,-126.050994873046875
1429132913.2916543484,-80.753082275390625,-125.24861907958984375
1429140914.0917344093,-80.90923309326171875,-126.14483642578125
1429148914.8918144703,-80.61856842041015625,-121.67014312744140625
1429156915.6918945313,-78.87458038330078125,-128.8990478515625
1429164916.4919745922,-80.7433319091796875,-130.93499755859375
1429172917.2920546532,-80.68167877197265625,-137.8162384033203125
1429180918.0921347141,-80.7134246826171875,-119.7093048095703125
1429188918.8922147751,-81.180938720703125,-126.0507659912109375
1429196919.692294836,-81.95667266845703125,-125.16365814208984375
1429204920.492374897,-80.13866424560546875,-122.0740203857421875
1429212921.292454958,-81.00197601318359375,-132.7509613037109375
1429220922.0925350189,-80.60085296630859375,-116.92267608642578125
1429228922.8926150799,-80.26671600341796875,-119.4432220458984375
1429236923.6926951408,-81.25788116455078125,-122.13320159912109375
1429244924.4927752018,-81.29937744140625,-122.4976654052734375
1429252925.2928552628,-81.9663848876953125,-123.34412384033203125
1429260926.0929353237,-80.162139892578125,-123.98253631591796875
1429268926.8930153847,-81.179595947265625,-128.0355072021484375
1429276927.6930954456,-80.82750701904296875,-120.60912322998046875
1429284928.4931755066,-81.4530029296875,-117.81585693359375
1429292929.2932555676,-81.61566925048828125,-126.7300872802734375
1429300930.0933356285,-81.85315704345703125,-123.62192535400390625
1429308930.8934156895,-79.41027069091796875,-120.60901641845703125
1429316931.6934957504,-80.49443817138671875,-119.5306549072265625
1429324932.4935758114,-80.55373382568359375,-117.56600189208984375
1429332933.2936558723,-80.25771331787109375,-120.7599945068359375
1429340934.0937359333,-80.94686126708984375,-139.9999847412109375
1429348934.8938159943,-80.3231048583984375,-122.685455322265625
1429356935.6938960552,-80.1974334716796875,-124.59198760986328125
1429364936.4939761162,-80.1893157958984375,-130.612548828125
1429372937.2940561771,-81.08432769775390625,-125.77435302734375
1429380938.0941362381,-80.01689910888671875,-122.94271087646484375
1429388938.8942162991,-79.6226043701171875,-118.61083984375
1429396939.69429636,-81.1286468505859375,-130.934173583984375
1429404940.494376421,-79.57144927978515625,-123.55123138427734375
1429412941.2944564819,-81.53046417236328125,-132.5505828857421875
1429420942.0945365429,-80.70601654052734375,-121.501617431640625
1429428942.8946166039,-81.6370849609375,-131.4401702880859375
1429436943.6946966648,-81.3970794677734375,-124.67102813720703125
1429444944.4947767258,-80.09771728515625,-123.76381683349609375
1429452945.2948567867,-81.99901580810546875,-125.50679779052734375
1429460946.0949368477,-80.20993804931640625,-126.93389129638671875
1429468946.8950169086,-78.969268798828125,-132.550384521484375
1429476947.6950969696,-79.9187164306640625,-124.05570220947265625
1429484948.4951770306,-82.393829345703125,-119.5742645263671875
1429492949.2952570915,-78.7782745361328125,-123.90840911865234375
1429500950.0953371525,-79.8150482177734375,-127.68952178955078125
1429508950.8954172134,-80.85643768310546875,-118.1847381591796875
1429516951.6954972744,-80.50507354736328125,-133.5979766845703125
1429524952.4955773354,-79.78495025634765625,-124.4348907470703125
1429532953.2956573963,-81.74414825439453125,-119.98238372802734375
1429540954.0957374573,-81.17437744140625,-123.07376861572265625
1429548954.8958175182,-81.02695465087890625,-122.13210296630859375
1429556955.6958975792,-80.11193084716796875,-119.9822998046875
1429564956.4959776402,-81.63323211669921875,-128.7689208984375
1429572957.2960577011,-81.7525482177734375,-121.66866302490234375
1429580958.0961377621,-81.4784088134765625,-119.31201934814453125
1429588958.896217823,-81.03362274169921875,-120.55826568603515625
1429596959.696297884,-81.42444610595703125,-120.31354522705078125
1429604960.4963779449,-81.77809906005859375,-129.2953643798828125
1429612961.2964580059,-80.71392822265625,-120.12258148193359375
1429620962.0965380669,-81.381683349609375,-127.91768646240234375
1429628962.8966181278,-81.68993377685546875,-124.67035675048828125
1429636963.6966981888,-80.99578857421875,-132.1636962890625
1429644964.4967782497,-81.8369903564453125,-131.0987548828125
1429652965.2968583107,-80.52336883544921875,-122.131744384765625
1429660966.0969383717,-80.6653900146484375,-113.86893463134765625
1429668966.8970184326,-80.064056396484375,-125.68331146240234375
1429676967.6970984936,-80.68343353271484375,-123.90777587890625
1429684968.4971785545,-81.35803985595703125,-125.3322601318359375
1429692969.2972586155,-79.84862518310546875,-127.35686492919921875
1429700970.0973386765,-79.72821807861328125,-120.1222686767578125
1429708970.8974187374,-80.6732635498046875,-123.48040008544921875
1429716971.6974987984,-79.953460693359375,-123.411163330078125
1429724972.4975788593,-81.392791748046875,-118.72946929931640625
1429732973.2976589203,-82.50092315673828125,-126.83013916015625
1429740974.0977389812,-80.35076141357421875,-125.07782745361328125
1429748974.8978190422,-82.18631744384765625,-130.7705841064453125
1429756975.6978991032,-81.481658935546875,-121.724609375
1429764976.4979791641,-81.93080902099609375,-118.1461639404296875
1429772977.2980592251,-81.18316650390625,-124.91226959228515625
1429780978.098139286,-81.0418701171875,-131.0982818603515625
1429788978.898219347,-81.08129119873046875,-128.1518707275390625
1429796979.698299408,-80.68553924560546875,-123.00681304931640625
1429804980.4983794689,-81.6346435546875,-118.72918701171875
1429812981.2984595299,-81.93820953369140625,-121.12136077880859375
1429820982.0985395908,-82.209442138671875,-122.74742889404296875
1429828982.8986196518,-82.7365570068359375,-129.027313232421875
1429836983.6986997128,-81.303253173828125,-132.748779296875
1429844984.4987797737,-80.1876373291015625,-122.19075775146484375
1429852985.2988598347,-82.28893280029296875,-127.03653717041015625
1429860986.0989398956,-82.23093414306640625,-132.54901123046875
1429868986.8990199566,-82.053985595703125,-126.0483856201171875
1429876987.6991000175,-81.38188934326171875,-125.50531768798828125
1429884988.4991800785,-79.5335235595703125,-121.4448394775390625
1429892989.2992601395,-80.70184326171875,-123.47975921630859375
1429900990.0993402004,-81.38344573974609375,-129.8549041748046875
1429908990.8994202614,-81.78789520263671875,-122.37213897705078125
1429916991.6995003223,-81.944244384765625,-119.57274627685546875
1429924992.4995803833,-79.656890869140625,-132.3535919189453125
1429932993.2996604443,-81.719451904296875,-124.05410003662109375
1429940994.0997405052,-81.247894287109375,-126.14203643798828125
1429948994.8998205662,-81.4308929443359375,-123.13889312744140625
1429956995.6999006271,-81.04492950439453125,-123.5493011474609375
1429964996.4999806881,-81.9237213134765625,-122.94066619873046875
1429972997.3000607491,-81.94113922119140625,-128.1512298583984375
1429980998.10014081,-80.9207763671875,-119.09824371337890625
1429988998.900220871,-79.6196136474609375,-139.9999847412109375
1429996999.7003009319,-81.77272796630859375,-125.86312103271484375
1430005000.5003809929,-82.53791046142578125,-122.49498748779296875
1430013001.3004610538,-82.52167510986328125,-129.569671630859375
1430021002.1005411148,-81.297698974609375,-121.66705322265625
1430029002.9006211758,-79.62119293212890625,-123.76171875
1430037003.7007012367,-82.39919281005859375,-139.39678955078125
1430045004.5007812977,-79.9157257080078125,-126.9317626953125
1430053005.3008613586,-81.88275146484375,-127.57541656494140625
1430061006.1009414196,-82.6102447509765625,-128.39208984375
1430069006.9010214806,-79.65537261962890625,-115.75974273681640625
1430077007.7011015415,-80.08831787109375,-124.20322418212890625
1430085008.5011816025,-81.30872344970703125,-121.610504150390625
1430093009.3012616634,-82.0477294921875,-121.953369140625
1430101010.1013417244,-81.5980987548828125,-134.7874755859375
1430109010.9014217854,-83.0411376953125,-122.01177978515625
1430117011.7015018463,-81.539459228515625,-122.129913330078125
1430125012.5015819073,-81.361724853515625,-120.16790008544921875
1430133013.3016619682,-81.32798004150390625,-126.8285064697265625
1430141014.1017420292,-81.53711700439453125,-127.03528594970703125
1430149014.9018220901,-81.4211578369140625,-136.789520263671875
1430157015.7019021511,-81.38500213623046875,-130.931243896484375
1430165016.5019822121,-82.0503082275390625,-121.61008453369140625
1430173017.302062273,-80.75321197509765625,-128.6396942138671875
