sep=,
1437877787.7791609764,-92.52419281005859375,
1437885788.5792410374,-92.49738311767578125,
1437893789.3793210983,-91.61051177978515625,
1437901790.1794011593,-91.83023834228515625,
1437909790.9794812202,-91.57360076904296875,
1437917791.7795612812,-92.5284423828125,
1437925792.5796413422,-91.72229766845703125,
1437933793.3797214031,-91.77986907958984375,
1437941794.1798014641,-93.34442901611328125,
1437949794.979881525,-91.921142578125,
1437957795.779961586,-92.25432586669921875,
1437965796.580041647,-94.03830718994140625,
1437973797.3801217079,-92.88877105712890625,
1437981798.1802017689,-92.25759124755859375,
1437989798.9802818298,-91.28578948974609375,
1437997799.7803618908,-92.0275726318359375,
1438005800.5804419518,-91.54155731201171875,
1438013801.3805220127,-92.424285888671875,
1438021802.1806020737,-91.253021240234375,
1438029802.9806821346,-92.68929290771484375,
1438037803.7807621956,-91.18195343017578125,
1438045804.5808422565,-92.690460205078125,
1438053805.3809223175,-94.006072998046875,
1438061806.1810023785,-92.4207305908203125,
1438069806.9810824394,-91.57109832763671875,
1438077807.7811625004,-91.8027496337890625,
1438085808.5812425613,-91.9001007080078125,
1438093809.3813226223,-92.24604034423828125,
1438101810.1814026833,-91.444000244140625,
1438109810.9814827442,-91.15856170654296875,
1438117811.7815628052,-92.5553436279296875,
1438125812.5816428661,-92.82837677001953125,
1438133813.3817229271,-92.947784423828125,
1438141814.1818029881,-91.12778472900390625,
1438149814.981883049,-94.87644195556640625,
1438157815.78196311,-91.4683837890625,
1438165816.5820431709,-90.9842987060546875,
1438173817.3821232319,-93.12436676025390625,
1438181818.1822032928,-91.9906158447265625,
1438189818.9822833538,-92.670318603515625,
1438197819.7823634148,-90.84777069091796875,
1438205820.5824434757,-91.755035400390625,
1438213821.3825235367,-92.2777099609375,
1438221822.1826035976,-92.932861328125,
1438229822.9826836586,-92.1219329833984375,
1438237823.7827637196,-92.92148590087890625,
1438245824.5828437805,-92.77904510498046875,
1438253825.3829238415,-92.12731170654296875,
1438261826.1830039024,-90.30004119873046875,
1438269826.9830839634,-91.9278106689453125,
1438277827.7831640244,-91.65570068359375,
1438285828.5832440853,-92.2830047607421875,
1438293829.3833241463,-91.063446044921875,
1438301830.1834042072,-90.77124786376953125,
1438309830.9834842682,-90.913299560546875,
1438317831.7835643291,-91.59466552734375,
1438325832.5836443901,-92.08461761474609375,
1438333833.3837244511,-91.7394256591796875,
1438341834.183804512,-90.584320068359375,
1438349834.983884573,-92.5423583984375,
1438357835.7839646339,-92.9976043701171875,
1438365836.5840446949,-91.49990081787109375,
1438373837.3841247559,-92.68192291259765625,
1438381838.1842048168,-93.9526214599609375,
1438389838.9842848778,-91.4595794677734375,
1438397839.7843649387,-92.611663818359375,
1438405840.5844449997,-91.85494232177734375,
1438413841.3845250607,-92.79410552978515625,
1438421842.1846051216,-91.96927642822265625,
1438429842.9846851826,-92.6721038818359375,
1438437843.7847652435,-91.9509429931640625,
1438445844.5848453045,-92.9732818603515625,
1438453845.3849253654,-92.636566162109375,
1438461846.1850054264,-93.7096405029296875,
1438469846.9850854874,-92.22428131103515625,
1438477847.7851655483,-92.05356597900390625,
1438485848.5852456093,-91.20947265625,
1438493849.3853256702,-91.66262054443359375,
1438501850.1854057312,-91.74718475341796875,
1438509850.9854857922,-92.99460601806640625,
1438517851.7855658531,-92.64858245849609375,
1438525852.5856459141,-92.06702423095703125,
1438533853.385725975,-90.98079681396484375,
1438541854.185806036,-92.13321685791015625,
1438549854.985886097,-90.5572967529296875,
1438557855.7859661579,-92.73693084716796875,
1438565856.5860462189,-92.522003173828125,
1438573857.3861262798,-91.9858856201171875,
1438581858.1862063408,-94.2621917724609375,
1438589858.9862864017,-90.3547821044921875,
1438597859.7863664627,-92.5089111328125,
1438605860.5864465237,-92.32221221923828125,
1438613861.3865265846,-91.569549560546875,
1438621862.1866066456,-92.00506591796875,
1438629862.9866867065,-91.73522186279296875,
1438637863.7867667675,-93.37703704833984375,
1438645864.5868468285,-93.1243896484375,
1438653865.3869268894,-92.0551605224609375,
1438661866.1870069504,-92.39553070068359375,
1438669866.9870870113,-91.88349151611328125,
1438677867.7871670723,-91.74312591552734375,
1438685868.5872471333,-92.50165557861328125,
1438693869.3873271942,-91.1834259033203125,
1438701870.1874072552,-90.703460693359375,
1438709870.9874873161,-92.94974517822265625,
1438717871.7875673771,-93.13037872314453125,
1438725872.587647438,-93.228057861328125,
1438733873.387727499,-91.07424163818359375,
1438741874.18780756,-90.845916748046875,
1438749874.9878876209,-92.4906768798828125,
1438757875.7879676819,-92.49015045166015625,
1438765876.5880477428,-91.6584930419921875,
1438773877.3881278038,-92.5911865234375,
1438781878.1882078648,-92.79473114013671875,
1438789878.9882879257,-91.96295166015625,
1438797879.7883679867,-91.93235015869140625,
1438805880.5884480476,-91.7849578857421875,
1438813881.3885281086,-91.02980804443359375,
1438821882.1886081696,-92.3458251953125,
1438829882.9886882305,-92.24924468994140625,
1438837883.7887682915,-92.01100921630859375,
1438845884.5888483524,-91.820770263671875,
1438853885.3889284134,-91.33464813232421875,
1438861886.1890084743,-91.95447540283203125,
1438869886.9890885353,-91.02666473388671875,
1438877887.7891685963,-90.36354827880859375,
1438885888.5892486572,-92.48577880859375,
1438893889.3893287182,-91.667449951171875,
1438901890.1894087791,-93.13973236083984375,
1438909890.9894888401,-90.45618438720703125,
1438917891.7895689011,-92.95214080810546875,
1438925892.589648962,-92.38314056396484375,
1438933893.389729023,-93.02989959716796875,
1438941894.1898090839,-91.549652099609375,
1438949894.9898891449,-91.7026519775390625,
1438957895.7899692059,-92.611846923828125,
1438965896.5900492668,-91.0930633544921875,
1438973897.3901293278,-92.1004638671875,
1438981898.1902093887,-92.2311859130859375,
1438989898.9902894497,-92.5165252685546875,
1438997899.7903695107,-91.10422515869140625,
1439005900.5904495716,-94.42395782470703125,
1439013901.3905296326,-92.54344940185546875,
1439021902.1906096935,-91.63999176025390625,
1439029902.9906897545,-90.9534759521484375,
1439037903.7907698154,-92.2691192626953125,
1439045904.5908498764,-94.11855316162109375,
1439053905.3909299374,-92.09503936767578125,
1439061906.1910099983,-92.25203704833984375,
1439069906.9910900593,-93.281890869140625,
1439077907.7911701202,-90.628021240234375,
1439085908.5912501812,-91.91674041748046875,
1439093909.3913302422,-91.522369384765625,
1439101910.1914103031,-92.79965972900390625,
1439109910.9914903641,-91.39942169189453125,
1439117911.791570425,-92.751068115234375,
1439125912.591650486,-91.32654571533203125,
1439133913.391730547,-92.3877105712890625,
1439141914.1918106079,-92.6801605224609375,
1439149914.9918906689,-92.42127227783203125,
1439157915.7919707298,-92.05702972412109375,
1439165916.5920507908,-92.34722137451171875,
1439173917.3921308517,-92.3857879638671875,
1439181918.1922109127,-91.17779541015625,
1439189918.9922909737,-93.78112030029296875,
1439197919.7923710346,-91.16359710693359375,
1439205920.5924510956,-91.50675201416015625,
1439213921.3925311565,-92.45046234130859375,
1439221922.1926112175,-92.1024627685546875,
1439229922.9926912785,-94.07158660888671875,
1439237923.7927713394,-91.35305023193359375,
1439245924.5928514004,-91.98375701904296875,
1439253925.3929314613,-91.76007080078125,
1439261926.1930115223,-90.74460601806640625,
1439269926.9930915833,-92.6404266357421875,
1439277927.7931716442,-91.84522247314453125,
1439285928.5932517052,-91.79276275634765625,
1439293929.3933317661,-91.53090667724609375,
1439301930.1934118271,-92.19742584228515625,
1439309930.993491888,-91.6926727294921875,
1439317931.793571949,-91.50789642333984375,
1439325932.59365201,-91.6461334228515625,
1439333933.3937320709,-91.2168731689453125,
1439341934.1938121319,-93.2274017333984375,
1439349934.9938921928,-91.69385528564453125,
1439357935.7939722538,-92.367706298828125,
1439365936.5940523148,-92.43060302734375,
1439373937.3941323757,-93.1548004150390625,
1439381938.1942124367,-90.933807373046875,
1439389938.9942924976,-92.025299072265625,
1439397939.7943725586,-92.25020599365234375,
1439405940.5944526196,-91.53246307373046875,
1439413941.3945326805,-92.40050506591796875,
1439421942.1946127415,-93.71814727783203125,
1439429942.9946928024,-91.3938751220703125,
1439437943.7947728634,-91.3920440673828125,
1439445944.5948529243,-92.52085113525390625,
1439453945.3949329853,-92.7592010498046875,
1439461946.1950130463,-92.655853271484375,
1439469946.9950931072,-92.57959747314453125,
1439477947.7951731682,-93.0143890380859375,
1439485948.5952532291,-91.522216796875,
1439493949.3953332901,-93.27841949462890625,
1439501950.1954133511,-92.4034271240234375,
1439509950.995493412,-92.05626678466796875,
1439517951.795573473,-91.10712432861328125,
1439525952.5956535339,-92.11187744140625,
1439533953.3957335949,-93.4822235107421875,
1439541954.1958136559,-92.687774658203125,
1439549954.9958937168,-91.6293487548828125,
1439557955.7959737778,-91.4771270751953125,
1439565956.5960538387,-93.210235595703125,
1439573957.3961338997,-91.3805389404296875,
1439581958.1962139606,-91.8991546630859375,
1439589958.9962940216,-92.695404052734375,
1439597959.7963740826,-91.23143768310546875,
1439605960.5964541435,-92.3509521484375,
1439613961.3965342045,-92.65325164794921875,
1439621962.1966142654,-92.57085418701171875,
1439629962.9966943264,-90.93694305419921875,
1439637963.7967743874,-91.62244415283203125,
1439645964.5968544483,-91.27046966552734375,
1439653965.3969345093,-91.87762451171875,
1439661966.1970145702,-92.17736053466796875,
1439669966.9970946312,-92.15167999267578125,
1439677967.7971746922,-93.00167083740234375,
1439685968.5972547531,-92.46836090087890625,
1439693969.3973348141,-90.9311981201171875,
1439701970.197414875,-92.8324127197265625,
1439709970.997494936,-92.51291656494140625,
1439717971.7975749969,-92.4205474853515625,
1439725972.5976550579,-93.1458892822265625,
1439733973.3977351189,-92.4300537109375,
1439741974.1978151798,-91.88298797607421875,
1439749974.9978952408,-91.3971710205078125,
1439757975.7979753017,-92.17464447021484375,
1439765976.5980553627,-92.5175018310546875,
1439773977.3981354237,-90.800872802734375,
1439781978.1982154846,-92.138214111328125,
1439789978.9982955456,-91.75787353515625,
1439797979.7983756065,-92.00865936279296875,
1439805980.5984556675,-92.381103515625,
1439813981.3985357285,-91.748992919921875,
1439821982.1986157894,-92.8925018310546875,
1439829982.9986958504,-91.5321197509765625,
1439837983.7987759113,-91.69579315185546875,
1439845984.5988559723,-91.60799407958984375,
1439853985.3989360332,-91.74970245361328125,
1439861986.1990160942,-91.66584014892578125,
1439869986.9990961552,-92.35193634033203125,
1439877987.7991762161,-92.83121490478515625,
1439885988.5992562771,-91.5422210693359375,
1439893989.399336338,-91.91336822509765625,
1439901990.199416399,-92.06433868408203125,
1439909990.99949646,-92.95807647705078125,
1439917991.7995765209,-92.41551971435546875,
1439925992.5996565819,-91.46744537353515625,
1439933993.3997366428,-91.90869140625,
1439941994.1998167038,-90.76786041259765625,
1439949994.9998967648,-92.6704559326171875,
1439957995.7999768257,-92.68170928955078125,
1439965996.6000568867,-91.63636016845703125,
1439973997.4001369476,-93.7191314697265625,
1439981998.2002170086,-91.72338104248046875,
1439989999.0002970695,-90.78128814697265625,
1439997999.8003771305,-93.13201141357421875,
1440006000.6004571915,-92.0672607421875,
1440014001.4005372524,-91.22490692138671875,
1440022002.2006173134,-92.2718048095703125,
1440030003.0006973743,-91.5236358642578125,
1440038003.8007774353,-92.65550994873046875,
1440046004.6008574963,-91.68582916259765625,
1440054005.4009375572,-92.17398834228515625,
1440062006.2010176182,-91.3366546630859375,
1440070007.0010976791,-91.4308013916015625,
1440078007.8011777401,-91.464599609375,
1440086008.6012578011,-91.89846038818359375,
1440094009.401337862,-91.73976898193359375,
1440102010.201417923,-92.33444976806640625,
1440110011.0014979839,-92.4989013671875,
1440118011.8015780449,-91.92092132568359375,
1440126012.6016581059,-91.468536376953125,
1440134013.4017381668,-92.80199432373046875,
1440142014.2018182278,-91.89170074462890625,
1440150015.0018982887,-93.04259490966796875,
1440158015.8019783497,-92.89650726318359375,
1440166016.6020584106,-91.72716522216796875,
1440174017.4021384716,-91.017913818359375,
1440182018.2022185326,-92.3191070556640625,
1440190019.0022985935,-93.17415618896484375,
1440198019.8023786545,-92.293731689453125,
1440206020.6024587154,-91.68485260009765625,
1440214021.4025387764,-92.472259521484375,
1440222022.2026188374,-92.54409027099609375,
1440230023.0026988983,-91.631988525390625,
1440238023.8027789593,-88.83132171630859375,
1440246024.6028590202,-91.814239501953125,
1440254025.4029390812,-92.74799346923828125,
1440262026.2030191422,-90.851837158203125,
1440270027.0030992031,-90.95272064208984375,
1440278027.8031792641,-92.0940399169921875,
1440286028.603259325,-91.71067047119140625,
1440294029.403339386,-92.99237060546875,
1440302030.2034194469,-92.8806915283203125,
1440310031.0034995079,-91.08791351318359375,
1440318031.8035795689,-90.60710906982421875,
1440326032.6036596298,-91.06240081787109375,
1440334033.4037396908,-90.55609893798828125,
1440342034.2038197517,-91.20545196533203125,
1440350035.0038998127,-92.5699462890625,
1440358035.8039798737,-92.25940704345703125,
1440366036.6040599346,-93.64929962158203125,
1440374037.4041399956,-92.99126434326171875,
1440382038.2042200565,-92.2972564697265625,
1440390039.0043001175,-91.27471160888671875,
1440398039.8043801785,-92.22528839111328125,
1440406040.6044602394,-91.39421844482421875,
1440414041.4045403004,-91.20361328125,
1440422042.2046203613,-91.72937774658203125,
1440430043.0047004223,-91.76595306396484375,
1440438043.8047804832,-90.79106903076171875,
1440446044.6048605442,-91.95159912109375,
1440454045.4049406052,-92.574920654296875,
1440462046.2050206661,-91.463897705078125,
1440470047.0051007271,-92.644195556640625,
