sep=,
1392073207.3208119869,-82.44153594970703125,-129.7661285400390625
1392081208.1208920479,-81.69483184814453125,-121.57094573974609375
1392089208.9209721088,-82.4157562255859375,-124.1281890869140625
1392097209.7210521698,-82.1787109375,-124.948211669921875
1392105210.5211322308,-81.1532135009765625,-136.0914459228515625
1392113211.3212122917,-81.46772003173828125,-126.864898681640625
1392121212.1212923527,-82.491180419921875,-137.075775146484375
1392129212.9213724136,-82.2476806640625,-117.8758544921875
1392137213.7214524746,-82.6454620361328125,-123.30733489990234375
1392145214.5215325356,-82.56075286865234375,-127.3047027587890625
1392153215.3216125965,-82.676483154296875,-129.4714813232421875
1392161216.1216926575,-81.71832275390625,-118.3052825927734375
1392169216.9217727184,-83.15482330322265625,-128.0092926025390625
1392177217.7218527794,-82.234344482421875,-123.67072296142578125
1392185218.5219328403,-81.7147064208984375,-123.096221923828125
1392193219.3220129013,-80.52667236328125,-127.304595947265625
1392201220.1220929623,-81.54388427734375,-137.7998199462890625
1392209220.9221730232,-80.2268829345703125,-121.06121826171875
1392217221.7222530842,-80.0376739501953125,-122.23675537109375
1392225222.5223331451,-81.4237823486328125,-126.3443603515625
1392233223.3224132061,-83.13719940185546875,-125.571746826171875
1392241224.1224932671,-81.19689178466796875,-133.2129974365234375
1392249224.922573328,-82.14589691162109375,-125.758514404296875
1392257225.722653389,-80.21129608154296875,-123.09604644775390625
1392265226.5227334499,-82.62604522705078125,-122.68880462646484375
1392273227.3228135109,-82.3698272705078125,-131.592254638671875
1392281228.1228935719,-80.53990936279296875,-123.52325439453125
1392289228.9229736328,-82.34107208251953125,-128.009002685546875
1392297229.7230536938,-82.08062744140625,-132.778472900390625
1392305230.5231337547,-82.3149566650390625,-123.23603057861328125
1392313231.3232138157,-81.49957275390625,-118.8842010498046875
1392321232.1232938766,-82.56359100341796875,-124.365631103515625
1392329232.9233739376,-81.022003173828125,-132.9928741455078125
1392337233.7234539986,-81.433837890625,-126.34409332275390625
1392345234.5235340595,-81.287017822265625,-116.80164337158203125
1392353235.3236141205,-83.418609619140625,-124.86202239990234375
1392361236.1236941814,-81.0944671630859375,-121.4544677734375
1392369236.9237742424,-81.96561431884765625,-122.04959869384765625
1392377237.7238543034,-81.694122314453125,-133.212677001953125
1392385238.5239343643,-81.52951812744140625,-121.6287078857421875
1392393239.3240144253,-80.67215728759765625,-128.9103240966796875
1392401240.1240944862,-81.0888519287109375,-133.438232421875
1392409240.9241745472,-82.4349365234375,-127.08135223388671875
1392417241.7242546082,-81.98076629638671875,-131.7787017822265625
1392425242.5243346691,-80.9677581787109375,-136.4065704345703125
1392433243.3244147301,-82.6249847412109375,-131.4090118408203125
1392441244.124494791,-82.640777587890625,-123.9722442626953125
1392449244.924574852,-81.9410552978515625,-122.36301422119140625
1392457245.7246549129,-81.36154937744140625,-128.5122833251953125
1392465246.5247349739,-80.55242156982421875,-121.28333282470703125
1392473247.3248150349,-80.69091033935546875,-121.0605926513671875
1392481248.1248950958,-81.0161590576171875,-124.5276031494140625
1392489248.9249751568,-82.4263763427734375,-136.4064178466796875
1392497249.7250552177,-80.1674652099609375,-121.28326416015625
1392505250.5251352787,-82.78558349609375,-132.364288330078125
1392513251.3252153397,-81.9854278564453125,-120.579315185546875
1392521252.1252954006,-81.66249847412109375,-121.98785400390625
1392529252.9253754616,-81.98416900634765625,-125.2981719970703125
1392537253.7254555225,-81.7781219482421875,-125.47911834716796875
1392545254.5255355835,-82.19391632080078125,-122.55652618408203125
1392553255.3256156445,-82.8123321533203125,-133.907501220703125
1392561256.1256957054,-82.313079833984375,-125.12082672119140625
1392569256.9257757664,-81.06366729736328125,-123.66979217529296875
1392577257.7258558273,-80.36290740966796875,-127.41721343994140625
1392585258.5259358883,-82.37164306640625,-131.0540618896484375
1392593259.3260159492,-81.691253662109375,-136.733978271484375
1392601260.1260960102,-82.47967529296875,-127.64879608154296875
1392609260.9261760712,-82.13570404052734375,-123.0260009765625
1392617261.7262561321,-81.76480865478515625,-123.377685546875
1392625262.5263361931,-82.16933441162109375,-120.32280731201171875
1392633263.326416254,-81.5411224365234375,-134.1519927978515625
1392641264.126496315,-81.847412109375,-127.64870452880859375
1392649264.926576376,-83.9586944580078125,-121.92659759521484375
1392657265.7266564369,-81.4485931396484375,-125.12059783935546875
1392665266.5267364979,-82.908782958984375,-123.30608367919921875
1392673267.3268165588,-81.69460296630859375,-122.4911651611328125
1392681268.1268966198,-82.966064453125,-123.669525146484375
1392689268.9269766808,-81.93865966796875,-121.06008148193359375
1392697269.7270567417,-82.38672637939453125,-126.44482421875
1392705270.5271368027,-81.65146636962890625,-119.1880645751953125
1392713271.3272168636,-82.75830841064453125,-123.59552764892578125
1392721272.1272969246,-81.4789581298828125,-119.97608184814453125
1392729272.9273769855,-80.83425140380859375,-121.33930206298828125
1392737273.7274570465,-80.291290283203125,-136.40582275390625
1392745274.5275371075,-80.94525909423828125,-128.0079193115234375
1392753275.3276171684,-82.154052734375,-128.3828887939453125
1392761276.1276972294,-80.15345001220703125,-126.75678253173828125
1392769276.9277772903,-81.17388916015625,-130.881622314453125
1392777277.7278573513,-83.1736907958984375,-117.28520965576171875
1392785278.5279374123,-81.75308990478515625,-125.20847320556640625
1392793279.3280174732,-83.324310302734375,-139.012359619140625
1392801280.1280975342,-82.41985321044921875,-131.229034423828125
1392809280.9281775951,-82.65309906005859375,-122.11037445068359375
1392817281.7282576561,-80.64490509033203125,-121.22628021240234375
1392825282.5283377171,-82.31180572509765625,-132.1638336181640625
1392833283.328417778,-80.9716796875,-139.9999847412109375
1392841284.128497839,-83.04062652587890625,-119.41219329833984375
1392849284.9285778999,-81.7166900634765625,-122.95676422119140625
1392857285.7286579609,-81.6340484619140625,-128.2558441162109375
1392865286.5287380219,-83.12872314453125,-133.2115020751953125
1392873287.3288180828,-81.71485137939453125,-121.1702880859375
1392881288.1288981438,-82.80684661865234375,-126.34279632568359375
1392889288.9289782047,-83.128662109375,-134.6624603271484375
1392897289.7290582657,-82.9635009765625,-131.5907745361328125
1392905290.5291383266,-82.38111114501953125,-122.95662689208984375
1392913291.3292183876,-82.641632080078125,-124.44501495361328125
1392921292.1292984486,-81.9924163818359375,-120.9502716064453125
1392929292.9293785095,-80.34433746337890625,-127.080108642578125
1392937293.7294585705,-82.469818115234375,-126.4442596435546875
1392945294.5295386314,-81.7944793701171875,-126.34264373779296875
1392953295.3296186924,-81.89011383056640625,-126.44422149658203125
1392961296.1296987534,-81.935577392578125,-123.1641387939453125
1392969296.9297788143,-81.74193572998046875,-122.88835906982421875
1392977297.7298588753,-83.04929351806640625,-134.1511688232421875
1392985298.5299389362,-81.11563873291015625,-117.42829132080078125
1392993299.3300189972,-82.02289581298828125,-123.02508544921875
1393001300.1300990582,-82.859832763671875,-120.73560333251953125
1393009300.9301791191,-82.34955596923828125,-124.77571868896484375
1393017301.7302591801,-83.009185791015625,-120.630279541015625
1393025302.530339241,-82.75957489013671875,-118.75507354736328125
1393033303.330419302,-80.57495880126953125,-127.64777374267578125
1393041304.1304993629,-81.51287841796875,-130.0686187744140625
1393049304.9305794239,-81.713836669921875,-123.0941619873046875
1393057305.7306594849,-83.4378662109375,-125.20783233642578125
1393065306.5307395458,-81.8193511962890625,-121.9865570068359375
1393073307.3308196068,-81.5243988037109375,-131.5903472900390625
1393081308.1308996677,-81.77980804443359375,-120.122039794921875
1393089308.9309797287,-81.98772430419921875,-127.302459716796875
1393097309.7310597897,-82.18634033203125,-135.4898223876953125
1393105310.5311398506,-81.00211334228515625,-119.78321075439453125
1393113311.3312199116,-81.62111663818359375,-123.52127838134765625
1393121312.1312999725,-81.048065185546875,-128.641326904296875
1393129312.9313800335,-82.36395263671875,-124.20432281494140625
1393137313.7314600945,-81.7910308837890625,-126.0443572998046875
1393145314.5315401554,-81.90479278564453125,-122.68671417236328125
1393153315.3316202164,-82.050811767578125,-119.59528350830078125
1393161316.1317002773,-83.0709991455078125,-124.691436767578125
1393169316.9317803383,-81.96492767333984375,-118.4644927978515625
1393177317.7318603992,-81.9356689453125,-125.5695037841796875
1393185318.5319404602,-80.43534088134765625,-126.970245361328125
1393193319.3320205212,-81.4014434814453125,-122.55498504638671875
1393201320.1321005821,-80.57039642333984375,-122.2975921630859375
1393209320.9321806431,-82.31470489501953125,-125.569427490234375
1393217321.732260704,-80.99420166015625,-118.6290435791015625
1393225322.532340765,-81.57230377197265625,-123.59429931640625
1393233323.332420826,-79.88028717041015625,-122.10936737060546875
1393241324.1325008869,-81.66667938232421875,-124.525787353515625
1393249324.9325809479,-83.19222259521484375,-116.66585540771484375
1393257325.7326610088,-81.4012908935546875,-121.8646240234375
1393265326.5327410698,-82.329193115234375,-120.841552734375
1393273327.3328211308,-82.71762847900390625,-126.44345855712890625
1393281328.1329011917,-81.35446929931640625,-126.86211395263671875
1393289328.9329812527,-80.2668609619140625,-133.21051025390625
1393297329.7330613136,-80.53128814697265625,-134.6614990234375
1393305330.5331413746,-82.076995849609375,-124.60797119140625
1393313331.3332214355,-80.7592620849609375,-123.817779541015625
1393321332.1333014965,-81.43896484375,-121.68536376953125
1393329332.9333815575,-80.9585418701171875,-131.2277679443359375
1393337333.7334616184,-81.4194183349609375,-134.1503143310546875
1393345334.5335416794,-81.91705322265625,-128.3814849853515625
1393353335.3336217403,-81.66051483154296875,-121.05849456787109375
1393361336.1337018013,-79.59990692138671875,-139.011016845703125
1393369336.9337818623,-81.2896575927734375,-116.63248443603515625
1393377337.7338619232,-81.7000274658203125,-121.33776092529296875
1393385338.5339419842,-80.789947509765625,-118.1437225341796875
1393393339.3340220451,-82.68148040771484375,-122.81975555419921875
1393401340.1341021061,-82.342254638671875,-119.97446441650390625
1393409340.9341821671,-83.6774444580078125,-117.53653717041015625
1393417341.734262228,-80.75423431396484375,-134.40191650390625
1393425342.534342289,-81.4123382568359375,-118.67020416259765625
1393433343.3344223499,-81.55432891845703125,-123.44782257080078125
1393441344.1345024109,-82.05753326416015625,-125.03143310546875
1393449344.9345824718,-82.44728851318359375,-128.7731475830078125
1393457345.7346625328,-82.582489013671875,-123.96982574462890625
1393465346.5347425938,-82.1361541748046875,-133.2100830078125
1393473347.3348226547,-82.756500244140625,-118.58696746826171875
1393481348.1349027157,-82.6567840576171875,-131.05194091796875
1393489348.9349827766,-81.93675994873046875,-122.61983489990234375
1393497349.7350628376,-82.17662811279296875,-123.8932037353515625
1393505350.5351428986,-80.62598419189453125,-120.320709228515625
1393513351.3352229595,-83.09514617919921875,-123.37554931640625
1393521352.1353030205,-82.47295379638671875,-129.61419677734375
1393529352.9353830814,-82.15282440185546875,-121.39434814453125
1393537353.7354631424,-82.017303466796875,-136.088043212890625
1393545354.5355432034,-82.020965576171875,-122.23360443115234375
1393553355.3356232643,-83.68082427978515625,-124.20331573486328125
1393561356.1357033253,-81.3526611328125,-133.4354705810546875
1393569356.9357833862,-81.51219940185546875,-123.9695587158203125
1393577357.7358634472,-82.0893402099609375,-132.16204833984375
1393585358.5359435081,-82.2379150390625,-124.94466400146484375
1393593359.3360235691,-81.97613525390625,-125.56851959228515625
1393601360.1361036301,-81.58074951171875,-127.301239013671875
1393609360.936183691,-81.87947845458984375,-131.77587890625
1393617361.736263752,-82.39800262451171875,-125.11830902099609375
1393625362.5363438129,-82.6103057861328125,-125.295562744140625
1393633363.3364238739,-80.09264373779296875,-134.401397705078125
1393641364.1365039349,-82.36273956298828125,-130.545440673828125
1393649364.9365839958,-82.67159271240234375,-121.625701904296875
1393657365.7366640568,-82.449371337890625,-128.5094146728515625
1393665366.5367441177,-80.82506561279296875,-124.3624267578125
1393673367.3368241787,-82.07611846923828125,-130.0671234130859375
1393681368.1369042397,-82.34604644775390625,-117.8341522216796875
1393689368.9369843006,-83.56233978271484375,-125.03084564208984375
1393697369.7370643616,-83.52864837646484375,-126.14117431640625
1393705370.5371444225,-80.7509002685546875,-128.005645751953125
1393713371.3372244835,-83.0648345947265625,-120.0223846435546875
1393721372.1373045444,-82.74855804443359375,-117.14173126220703125
1393729372.9373846054,-80.93316650390625,-123.96917724609375
1393737373.7374646664,-82.61661529541015625,-125.754974365234375
