sep=,
1396177617.7618832588,-82.3272247314453125,-123.7375335693359375
1396185618.5619633198,-82.024444580078125,-121.98090362548828125
1396193619.3620433807,-82.213348388671875,-139.0060577392578125
1396201620.1621234417,-82.93621063232421875,-138.582244873046875
1396209620.9622035027,-82.8729248046875,-134.923614501953125
1396217621.7622835636,-81.82804107666015625,-121.33277130126953125
1396225622.5623636246,-81.6313323974609375,-123.29938507080078125
1396233623.3624436855,-83.01915740966796875,-123.0883636474609375
1396241624.1625237465,-83.4951934814453125,-120.7827911376953125
1396249624.9626038074,-81.433197021484375,-136.0833587646484375
1396257625.7626838684,-79.74149322509765625,-120.998565673828125
1396265626.5627639294,-82.5723419189453125,-133.430816650390625
1396273627.3628439903,-81.36107635498046875,-119.2704315185546875
1396281628.1629240513,-82.37420654296875,-124.76970672607421875
1396289628.9630041122,-79.95095062255859375,-131.9621734619140625
1396297629.7630841732,-81.295196533203125,-122.166107177734375
1396305630.5631642342,-82.57224273681640625,-126.33642578125
1396313631.3632442951,-80.61270904541015625,-128.0012054443359375
1396321632.1633243561,-81.667022705078125,-129.9088592529296875
1396329632.963404417,-81.70307159423828125,-121.2759246826171875
1396337633.763484478,-81.1304779052734375,-119.87274169921875
1396345634.563564539,-82.52057647705078125,-139.9999847412109375
1396353635.3636445999,-81.51082611083984375,-124.939849853515625
1396361636.1637246609,-82.258941650390625,-122.419586181640625
1396369636.9638047218,-82.06653594970703125,-121.27582550048828125
1396377637.7638847828,-79.078460693359375,-124.19837188720703125
1396385638.5639648438,-81.53629302978515625,-118.29700469970703125
1396393639.3640449047,-81.81320953369140625,-122.48407745361328125
1396401640.1641249657,-82.87924957275390625,-118.58177947998046875
1396409640.9642050266,-81.19768524169921875,-132.9849395751953125
1396417641.7642850876,-81.517059326171875,-139.9999847412109375
1396425642.5643651485,-81.89572906494140625,-127.1842193603515625
1396433643.3644452095,-82.53144073486328125,-129.4630584716796875
1396441644.1645252705,-82.57520294189453125,-118.41778564453125
1396449644.9646053314,-81.3937530517578125,-134.65576171875
1396457645.7646853924,-82.973236083984375,-134.92303466796875
1396465646.5647654533,-81.11023712158203125,-125.2905731201171875
1396473647.3648455143,-81.41143798828125,-131.4011688232421875
1396481648.1649255753,-82.5502471923828125,-125.84514617919921875
1396489648.9650056362,-81.685516357421875,-123.08774566650390625
1396497649.7650856972,-82.26430511474609375,-133.8998870849609375
1396505650.5651657581,-82.12198638916015625,-125.2904815673828125
1396513651.3652458191,-80.9147796630859375,-127.5246734619140625
1396521652.1653258801,-82.50519561767578125,-136.726409912109375
1396529652.965405941,-82.3518829345703125,-128.7675933837890625
1396537653.765486002,-80.09981536865234375,-126.1361846923828125
1396545654.5655660629,-80.022308349609375,-133.20452880859375
1396553655.3656461239,-82.57427215576171875,-128.12384033203125
1396561656.1657261848,-82.10198211669921875,-135.4833526611328125
1396569656.9658062458,-82.68829345703125,-129.1779327392578125
1396577657.7658863068,-81.50102996826171875,-125.7499847412109375
1396585658.5659663677,-82.42162322998046875,-119.3145751953125
1396593659.3660464287,-80.9852142333984375,-127.6410675048828125
1396601660.1661264896,-81.8247222900390625,-118.79061126708984375
1396609660.9662065506,-81.04538726806640625,-125.749908447265625
1396617661.7662866116,-81.38135528564453125,-131.2217254638671875
1396625662.5663666725,-79.33657073974609375,-128.375457763671875
1396633663.3664467335,-81.6344757080078125,-132.984405517578125
1396641664.1665267944,-81.64681243896484375,-125.47112274169921875
1396649664.9666068554,-81.448333740234375,-121.107574462890625
1396657665.7666869164,-81.54087066650390625,-128.901947021484375
1396665666.5667669773,-83.0665130615234375,-124.93910980224609375
1396673667.3668470383,-80.51570892333984375,-139.9999847412109375
1396681668.1669270992,-81.51874542236328125,-123.736328125
1396689668.9670071602,-81.158538818359375,-120.41649627685546875
1396697669.7670872211,-82.81501007080078125,-122.227874755859375
1396705670.5671672821,-82.7312164306640625,-137.42120361328125
1396713671.3672473431,-81.8232574462890625,-128.1234588623046875
1396721672.167327404,-82.66407012939453125,-120.781646728515625
1396729672.967407465,-81.44585418701171875,-129.9078826904296875
1396737673.7674875259,-79.66692352294921875,-117.60399627685546875
1396745674.5675675869,-82.071197509765625,-127.07280731201171875
1396753675.3676476479,-82.775238037109375,-133.20404052734375
1396761676.1677277088,-80.76984405517578125,-134.395721435546875
1396769676.9678077698,-80.9542999267578125,-139.9999847412109375
1396777677.7678878307,-81.8779449462890625,-125.11257171630859375
1396785678.5679678917,-81.3883819580078125,-128.123291015625
1396793679.3680479527,-81.49356842041015625,-131.9609832763671875
1396801680.1681280136,-80.7841339111328125,-129.1773834228515625
1396809680.9682080746,-81.58423614501953125,-124.601409912109375
1396817681.7682881355,-81.0646820068359375,-125.8443450927734375
1396825682.5683681965,-80.75321197509765625,-134.39556884765625
1396833683.3684482574,-80.22614288330078125,-139.9999847412109375
1396841684.1685283184,-81.9604034423828125,-120.6754302978515625
1396849684.9686083794,-81.168182373046875,-131.769927978515625
1396857685.7686884403,-82.8200225830078125,-124.118621826171875
1396865686.5687685013,-82.7101898193359375,-134.6547698974609375
1396873687.3688485622,-82.6524658203125,-136.081878662109375
1396881688.1689286232,-82.71880340576171875,-127.183135986328125
1396889688.9690086842,-82.27095794677734375,-123.441375732421875
1396897689.7690887451,-81.9474639892578125,-118.25585174560546875
1396905690.5691688061,-82.39002227783203125,-124.93852996826171875
1396913691.369248867,-82.039947509765625,-127.64031982421875
1396921692.169328928,-80.4052276611328125,-120.834625244140625
1396929692.969408989,-81.2609710693359375,-123.08670806884765625
1396937693.7694890499,-82.33496856689453125,-121.5611572265625
1396945694.5695691109,-82.469818115234375,-122.74599456787109375
1396953695.3696491718,-81.0924835205078125,-131.2209320068359375
1396961696.1697292328,-80.59864044189453125,-127.75836944580078125
1396969696.9698092937,-82.2373046875,-126.9630126953125
1396977697.7698893547,-81.61956787109375,-126.74851226806640625
1396985698.5699694157,-82.46648406982421875,-126.74849700927734375
1396993699.3700494766,-82.52684783935546875,-120.83444976806640625
1397001700.1701295376,-82.01943206787109375,-133.898681640625
1397009700.9702095985,-81.133880615234375,-123.086517333984375
1397017701.7702896595,-82.94110107421875,-121.67835235595703125
1397025702.5703697205,-81.4774169921875,-130.0609130859375
1397033703.3704497814,-80.74210357666015625,-122.48256683349609375
1397041704.1705298424,-81.3615264892578125,-128.3744659423828125
1397049704.9706099033,-82.35256195068359375,-120.065155029296875
1397057705.7706899643,-80.23761749267578125,-116.3973236083984375
1397065706.5707700253,-82.50714874267578125,-119.77556610107421875
1397073707.3708500862,-80.611419677734375,-128.1226043701171875
1397081708.1709301472,-79.10178375244140625,-126.7482757568359375
1397089708.9710102081,-81.6510467529296875,-134.6542510986328125
1397097709.7710902691,-82.79051971435546875,-125.56195068359375
1397105710.57117033,-80.59881591796875,-135.7765350341796875
1397113711.371250391,-81.9542694091796875,-136.7249908447265625
1397121712.171330452,-82.5369720458984375,-122.164154052734375
1397129712.9714105129,-81.30170440673828125,-125.65477752685546875
1397137713.7714905739,-82.11986541748046875,-122.35363006591796875
1397145714.5715706348,-82.29251861572265625,-137.789825439453125
1397153715.3716506958,-81.683349609375,-123.22626495361328125
1397161716.1717307568,-81.06772613525390625,-118.05825042724609375
1397169716.9718108177,-81.1446075439453125,-123.586700439453125
1397177717.7718908787,-82.37400054931640625,-128.3741302490234375
1397185718.5719709396,-82.32355499267578125,-114.575408935546875
1397193719.3720510006,-81.62491607666015625,-128.5027923583984375
1397201720.1721310616,-80.8227081298828125,-130.3763885498046875
1397209720.9722111225,-83.15930938720703125,-132.7685546875
1397217721.7722911835,-81.91324615478515625,-121.44467926025390625
1397225722.5723712444,-82.1501617431640625,-130.872802734375
1397233723.3724513054,-81.36164093017578125,-118.4159088134765625
1397241724.1725313663,-81.37758636474609375,-132.1551055908203125
1397249724.9726114273,-82.51647186279296875,-139.0035400390625
1397257725.7726914883,-80.905975341796875,-132.3547515869140625
1397265726.5727715492,-78.9965667724609375,-126.334136962890625
1397273727.3728516102,-82.62380218505859375,-127.0715484619140625
1397281728.1729316711,-80.35906982421875,-123.08586883544921875
1397289728.9730117321,-79.6585845947265625,-124.3555755615234375
1397297729.7730917931,-82.38973236083984375,-137.0652313232421875
1397305730.573171854,-81.71319580078125,-127.29419708251953125
1397313731.373251915,-83.20121002197265625,-118.78891754150390625
1397321732.1733319759,-79.96933746337890625,-131.7688140869140625
1397329732.9734120369,-80.66690826416015625,-125.199432373046875
1397337733.7734920979,-81.81396484375,-124.517822265625
1397345734.5735721588,-81.89475250244140625,-124.8519134521484375
1397353735.3736522198,-81.66574859619140625,-123.96233367919921875
1397361736.1737322807,-82.11000823974609375,-126.13422393798828125
1397369736.9738123417,-80.38071441650390625,-125.8430328369140625
1397377737.7738924026,-80.866851806640625,-121.050689697265625
1397385738.5739724636,-81.98172760009765625,-124.51770782470703125
1397393739.3740525246,-81.58635711669921875,-128.5023040771484375
1397401740.1741325855,-80.5196685791015625,-124.2752532958984375
1397409740.9742126465,-82.07642364501953125,-118.95984649658203125
1397417741.7742927074,-80.6483154296875,-119.87017059326171875
1397425742.5743727684,-81.23448944091796875,-129.9062347412109375
1397433743.3744528294,-82.45507049560546875,-126.74742889404296875
1397441744.1745328903,-82.27787017822265625,-122.94760894775390625
1397449744.9746129513,-81.88239288330078125,-128.632781982421875
1397457745.7746930122,-81.88176727294921875,-125.8428192138671875
1397465746.5747730732,-81.62779998779296875,-139.9999847412109375
1397473747.3748531342,-82.78491973876953125,-129.17578125
1397481748.1749331951,-81.91748046875,-133.6595458984375
1397489748.9750132561,-82.17891693115234375,-121.91684722900390625
1397497749.775093317,-81.9686126708984375,-118.78847503662109375
1397505750.575173378,-82.13080596923828125,-128.37335205078125
1397513751.3752534389,-82.52300262451171875,-132.9823150634765625
1397521752.1753334999,-82.2681884765625,-119.0901947021484375
1397529752.9754135609,-81.871917724609375,-129.7549285888671875
1397537753.7754936218,-80.8021240234375,-139.9999847412109375
1397545754.5755736828,-81.44678497314453125,-120.36351776123046875
1397553755.3756537437,-81.30239105224609375,-127.99825286865234375
1397561756.1757338047,-82.5098724365234375,-129.175567626953125
1397569756.9758138657,-82.5994110107421875,-123.734222412109375
1397577757.7758939266,-81.45880126953125,-137.0645599365234375
1397585758.5759739876,-82.0704345703125,-119.96628570556640625
1397593759.3760540485,-81.1413726806640625,-117.82660675048828125
1397601760.1761341095,-82.7257537841796875,-126.96150970458984375
1397609760.9762141705,-80.53470611572265625,-127.52207183837890625
1397617761.7762942314,-80.4691314697265625,-127.75681304931640625
1397625762.5763742924,-82.177337646484375,-125.65358734130859375
1397633763.3764543533,-82.032684326171875,-122.22565460205078125
1397641764.1765344143,-81.86864471435546875,-127.29340362548828125
1397649764.9766144753,-83.6357574462890625,-122.87899017333984375
1397657765.7766945362,-81.5297698974609375,-128.501678466796875
1397665766.5767745972,-80.99794769287109375,-117.3110198974609375
1397673767.3768546581,-80.93206024169921875,-127.181243896484375
1397681768.1769347191,-81.674407958984375,-123.22501373291015625
1397689768.97701478,-82.91425323486328125,-125.6534423828125
1397697769.777094841,-81.29639434814453125,-121.38620758056640625
1397705770.577174902,-80.71771240234375,-130.37518310546875
1397713771.3772549629,-82.4958648681640625,-139.9999847412109375
1397721772.1773350239,-82.64450836181640625,-119.91756439208984375
1397729772.9774150848,-81.5354156494140625,-130.70294189453125
1397737773.7774951458,-82.42724609375,-127.07044219970703125
1397745774.5775752068,-79.9576568603515625,-121.3860931396484375
1397753775.3776552677,-80.44109344482421875,-121.4434051513671875
1397761776.1777353287,-80.36656951904296875,-125.56037139892578125
1397769776.9778153896,-81.76206207275390625,-122.2884979248046875
1397777777.7778954506,-82.39501190185546875,-122.6114044189453125
1397785778.5779755116,-82.5765838623046875,-122.6774444580078125
1397793779.3780555725,-82.61071014404296875,-124.85085296630859375
1397801780.1781356335,-80.616485595703125,-122.22524261474609375
1397809780.9782156944,-82.4419097900390625,-120.77906036376953125
1397817781.7782957554,-82.49626922607421875,-123.43917083740234375
1397825782.5783758163,-82.620513916015625,-128.120819091796875
1397833783.3784558773,-81.0079345703125,-124.76601409912109375
1397841784.1785359383,-81.79058837890625,-127.87609100341796875
