sep=,
1459623962.3967666626,-92.1750335693359375,
1459631963.1968467236,-91.132110595703125,
1459639963.9969267845,-91.91771697998046875,
1459647964.7970068455,-91.4808807373046875,
1459655965.5970869064,-92.082244873046875,
1459663966.3971669674,-91.22939300537109375,
1459671967.1972470284,-92.52204132080078125,
1459679967.9973270893,-91.71148681640625,
1459687968.7974071503,-92.74651336669921875,
1459695969.5974872112,-90.96764373779296875,
1459703970.3975672722,-92.53041839599609375,
1459711971.1976473331,-91.4915771484375,
1459719971.9977273941,-91.94775390625,
1459727972.7978074551,-91.99727630615234375,
1459735973.597887516,-91.925323486328125,
1459743974.397967577,-92.84326171875,
1459751975.1980476379,-91.35013580322265625,
1459759975.9981276989,-93.2542877197265625,
1459767976.7982077599,-91.5078125,
1459775977.5982878208,-91.4014434814453125,
1459783978.3983678818,-93.0164337158203125,
1459791979.1984479427,-92.3105010986328125,
1459799979.9985280037,-91.90084075927734375,
1459807980.7986080647,-92.3374786376953125,
1459815981.5986881256,-92.48894500732421875,
1459823982.3987681866,-92.95194244384765625,
1459831983.1988482475,-91.24436187744140625,
1459839983.9989283085,-92.44188690185546875,
1459847984.7990083694,-91.4593505859375,
1459855985.5990884304,-93.34922027587890625,
1459863986.3991684914,-92.7503509521484375,
1459871987.1992485523,-92.0184478759765625,
1459879987.9993286133,-90.5719451904296875,
1459887988.7994086742,-91.4732818603515625,
1459895989.5994887352,-91.14243316650390625,
1459903990.3995687962,-92.39897918701171875,
1459911991.1996488571,-92.2393646240234375,
1459919991.9997289181,-92.83657073974609375,
1459927992.799808979,-92.0012054443359375,
1459935993.59988904,-91.25241851806640625,
1459943994.399969101,-91.40578460693359375,
1459951995.2000491619,-92.55515289306640625,
1459959996.0001292229,-91.72962188720703125,
1459967996.8002092838,-92.8748321533203125,
1459975997.6002893448,-92.76732635498046875,
1459983998.4003694057,-92.4618072509765625,
1459991999.2004494667,-91.85567474365234375,
1460000000.0005295277,-91.81844329833984375,
Trace,3,
Trace Mode,CLR/WRITE,
Detector,AUTOPEAK,
Values,10000,
1380000000,-82.75136566162109375,-119.4088897705078125
1380008000.800080061,-81.4304962158203125,-124.281036376953125
1380016001.6001601219,-82.26793670654296875,-130.709503173828125
1380024002.4002401829,-81.07624053955078125,-120.73268890380859375
1380032003.2003202438,-81.8889007568359375,-139.9999847412109375
1380040004.0004003048,-80.58617401123046875,-125.94472503662109375
1380048004.8004803658,-81.2465057373046875,-121.50774383544921875
1380056005.6005604267,-81.66905975341796875,-122.16927337646484375
1380064006.4006404877,-82.1107330322265625,-119.546417236328125
1380072007.2007205486,-83.8983306884765625,-135.4871368408203125
1380080008.0008006096,-82.2496337890625,-124.20172119140625
1380088008.8008806705,-81.71045684814453125,-122.045196533203125
1380096009.6009607315,-81.81719970703125,-121.05643463134765625
1380104010.4010407925,-80.610687255859375,-122.295166015625
1380112011.2011208534,-81.78546905517578125,-122.95349884033203125
1380120012.0012009144,-83.154144287109375,-125.2050628662109375
1380128012.8012809753,-82.82452392578125,-123.96800994873046875
1380136013.6013610363,-83.5376434326171875,-123.373870849609375
1380144014.4014410973,-83.33448028564453125,-124.04521942138671875
1380152015.2015211582,-83.18921661376953125,-125.7538299560546875
1380160016.0016012192,-82.155548095703125,-128.508087158203125
1380168016.8016812801,-83.010467529296875,-123.44596099853515625
1380176017.6017613411,-82.9733734130859375,-139.9999847412109375
1380184018.4018414021,-81.714019775390625,-134.4000091552734375
1380192019.201921463,-81.9113311767578125,-139.9999847412109375
1380200020.002001524,-81.49967193603515625,-125.20507049560546875
1380208020.8020815849,-83.4967803955078125,-139.9999847412109375
1380216021.6021616459,-82.41455841064453125,-126.04178619384765625
1380224022.4022417068,-82.829254150390625,-125.8487701416015625
1380232023.2023217678,-83.73444366455078125,-128.5081024169921875
1380240024.0024018288,-82.3110504150390625,-120.57526397705078125
1380248024.8024818897,-81.15152740478515625,-132.1605377197265625
1380256025.6025619507,-81.64434051513671875,-116.89878082275390625
1380264026.4026420116,-80.9825592041015625,-118.462005615234375
1380272027.2027220726,-82.14060211181640625,-126.44122314453125
1380280028.0028021336,-82.66893768310546875,-139.9999847412109375
1380288028.8028821945,-81.4754180908203125,-124.123138427734375
1380296029.6029622555,-82.51282501220703125,-124.94316864013671875
1380304030.4030423164,-81.73184967041015625,-122.16930389404296875
1380312031.2031223774,-81.63436126708984375,-136.0864410400390625
1380320032.0032024384,-83.41058349609375,-119.54644012451171875
1380328032.8032824993,-82.75341033935546875,-125.84877777099609375
1380336033.6033625603,-83.3559722900390625,-133.433929443359375
1380344034.4034426212,-82.197479248046875,-128.771331787109375
1380352035.2035226822,-81.4414520263671875,-115.8719635009765625
1380360036.0036027431,-81.88712310791015625,-123.89150238037109375
1380368036.8036828041,-82.56630706787109375,-130.70953369140625
1380376037.6037628651,-80.922821044921875,-123.3024139404296875
1380384038.403842926,-81.99976348876953125,-124.60582733154296875
1380392039.203922987,-82.75141143798828125,-123.6658935546875
1380400040.0040030479,-82.0187835693359375,-129.76104736328125
1380408040.8040831089,-81.72948455810546875,-127.41333770751953125
1380416041.6041631699,-82.335235595703125,-122.55257415771484375
1380424042.4042432308,-82.87659454345703125,-128.00445556640625
1380432043.2043232918,-83.39186859130859375,-132.1605682373046875
1380440044.0044033527,-81.47081756591796875,-130.381744384765625
1380448044.8044834137,-82.4803924560546875,-131.0502166748046875
1380456045.6045634747,-82.8990020751953125,-126.9678192138671875
1380464046.4046435356,-82.07053375244140625,-126.7533416748046875
1380472047.2047235966,-82.7976531982421875,-118.3004302978515625
1380480048.0048036575,-82.68950653076171875,-123.8156585693359375
1380488048.8048837185,-81.9380950927734375,-128.00445556640625
1380496049.6049637794,-82.2288970947265625,-125.11692047119140625
1380504050.4050438404,-81.335235595703125,-130.7095489501953125
1380512051.2051239014,-83.17661285400390625,-122.750762939453125
1380520052.0052039623,-82.662353515625,-128.37945556640625
1380528052.8052840233,-82.78557586669921875,-125.9447784423828125
1380536053.6053640842,-81.9991607666015625,-128.9060211181640625
1380544054.4054441452,-81.78491973876953125,-139.9999847412109375
1380552055.2055242062,-82.7287445068359375,-135.202392578125
1380560056.0056042671,-82.5958099365234375,-124.1231689453125
1380568056.8056843281,-83.41133880615234375,-128.37945556640625
1380576057.605764389,-82.5200042724609375,-121.5078125
1380584058.40584445,-79.96918487548828125,-127.76317596435546875
1380592059.205924511,-82.11080169677734375,-127.07709503173828125
1380600060.0060045719,-80.67733001708984375,-128.508148193359375
1380608060.8060846329,-83.036712646484375,-127.2998199462890625
1380616061.6061646938,-82.8475189208984375,-132.3602752685546875
1380624062.4062447548,-83.08588409423828125,-136.4023590087890625
1380632063.2063248158,-82.34482574462890625,-125.4751739501953125
1380640064.0064048767,-82.22261810302734375,-124.4419708251953125
1380648064.8064849377,-82.58860015869140625,-128.7713775634765625
1380656065.6065649986,-82.60764312744140625,-128.2526702880859375
1380664066.4066450596,-82.48496246337890625,-139.4545745849609375
1380672067.2067251205,-82.16748046875,-123.518707275390625
1380680068.0068051815,-81.71349334716796875,-125.84881591796875
1380688068.8068852425,-82.10646820068359375,-118.965728759765625
1380696069.6069653034,-82.3066558837890625,-121.1116485595703125
1380704070.4070453644,-83.37035369873046875,-125.75389862060546875
1380712071.2071254253,-82.18060302734375,-127.299835205078125
1380720072.0072054863,-82.5447845458984375,-129.4666290283203125
1380728072.8072855473,-80.05645751953125,-122.8854522705078125
1380736073.6073656082,-81.781951904296875,-127.07711029052734375
1380744074.4074456692,-83.59864044189453125,-124.52353668212890625
1380752075.2075257301,-82.43070220947265625,-129.4666290283203125
1380760076.0076057911,-82.39600372314453125,-123.09145355224609375
1380768076.8076858521,-82.19126129150390625,-125.1169586181640625
1380776077.607765913,-82.1251068115234375,-121.001708984375
1380784078.407845974,-82.3219146728515625,-127.187774658203125
1380792079.2079260349,-82.541534423828125,-131.5876922607421875
1380800080.0080060959,-81.01702880859375,-123.23155975341796875
1380808080.8080861568,-82.3187408447265625,-131.050262451171875
1380816081.6081662178,-82.4410247802734375,-122.4875640869140625
1380824082.4082462788,-81.96617889404296875,-136.0865020751953125
1380832083.2083263397,-80.867828369140625,-127.8830108642578125
1380840084.0084064007,-83.43880462646484375,-118.063568115234375
1380848084.8084864616,-82.109588623046875,-120.07019805908203125
1380856085.6085665226,-81.58870697021484375,-120.42069244384765625
1380864086.4086465836,-81.64794158935546875,-125.75391387939453125
1380872087.2087266445,-81.2135162353515625,-139.009063720703125
1380880088.0088067055,-82.0903778076171875,-121.33583831787109375
1380888088.8088867664,-81.11777496337890625,-128.127716064453125
1380896089.6089668274,-83.16333770751953125,-128.7714080810546875
1380904090.4090468884,-81.01868438720703125,-117.71990966796875
1380912091.2091269493,-81.20456695556640625,-124.6890106201171875
1380920092.0092070103,-81.1527252197265625,-130.0659027099609375
1380928092.8092870712,-81.98390960693359375,-121.9839019775390625
1380936093.6093671322,-82.95702362060546875,-126.04187774658203125
1380944094.4094471931,-81.21912384033203125,-130.06591796875
1380952095.2095272541,-81.98819732666015625,-123.0914764404296875
1380960096.0096073151,-82.60111236572265625,-137.7951202392578125
1380968096.809687376,-82.4798126220703125,-118.1418304443359375
1380976097.609767437,-81.78736114501953125,-129.181854248046875
1380984098.4098474979,-81.9796295166015625,-124.12322998046875
1380992099.2099275589,-81.5525665283203125,-131.0502777099609375
1381000100.0100076199,-82.42623138427734375,-130.5441741943359375
1381008100.8100876808,-83.3897857666015625,-120.62752532958984375
1381016101.6101677418,-82.25605010986328125,-121.5659637451171875
1381024102.4102478027,-83.58101654052734375,-123.09148406982421875
1381032103.2103278637,-81.6021881103515625,-121.3358612060546875
1381040104.0104079247,-81.72124481201171875,-133.2083892822265625
1381048104.8104879856,-82.7208099365234375,-124.36121368408203125
1381056105.6105680466,-81.93148040771484375,-139.9999847412109375
1381064106.4106481075,-81.7147216796875,-138.585296630859375
1381072107.2107281685,-82.92017364501953125,-137.795135498046875
1381080108.0108082294,-81.22978973388671875,-125.94484710693359375
1381088108.8108882904,-81.4478607177734375,-125.94484710693359375
1381096109.6109683514,-81.0703125,-120.68001556396484375
1381104110.4110484123,-82.4127349853515625,-127.76324462890625
1381112111.2111284733,-83.47144317626953125,-123.23159027099609375
1381120112.0112085342,-82.16315460205078125,-123.81573486328125
1381128112.8112885952,-80.9810333251953125,-119.36367034912109375
1381136113.6113686562,-82.49474334716796875,-122.2952880859375
1381144114.4114487171,-82.292755126953125,-120.07022857666015625
1381152115.2115287781,-81.9925079345703125,-123.9681396484375
1381160116.011608839,-82.1519317626953125,-124.9432830810546875
1381168116.8116889,-81.6627044677734375,-133.208404541015625
1381176117.611768961,-82.682952880859375,-122.55266571044921875
1381184118.4118490219,-82.93041229248046875,-131.0503082275390625
1381192119.2119290829,-82.14943695068359375,-120.8931884765625
1381200120.0120091438,-81.33304595947265625,-132.564727783203125
1381208120.8120892048,-83.1626739501953125,-129.3231048583984375
1381216121.6121692657,-81.12667083740234375,-130.7096405029296875
1381224122.4122493267,-81.0192718505859375,-119.7333526611328125
1381232123.2123293877,-81.81854248046875,-127.299896240234375
1381240124.0124094486,-82.70685577392578125,-123.8157501220703125
1381248124.8124895096,-84.075653076171875,-121.16722869873046875
1381256125.6125695705,-82.31688690185546875,-125.66005706787109375
1381264126.4126496315,-82.0786590576171875,-123.815765380859375
1381272127.2127296925,-82.89910125732421875,-123.66599273681640625
1381280128.0128097534,-83.1172637939453125,-126.64815521240234375
1381288128.8128898144,-81.6438751220703125,-127.29990386962890625
1381296129.6129698753,-82.10715484619140625,-137.4254913330078125
1381304130.4130499363,-82.349365234375,-135.781768798828125
1381312131.2131299973,-82.165679931640625,-123.16129302978515625
1381320132.0132100582,-81.411163330078125,-125.47525787353515625
1381328132.8132901192,-84.3411712646484375,-121.4501800537109375
1381336133.6133701801,-80.83728790283203125,-120.47199249267578125
1381344134.4134502411,-82.426910400390625,-126.753448486328125
1381352135.213530302,-79.9001922607421875,-123.02231597900390625
1381360136.013610363,-81.72959136962890625,-127.2999114990234375
1381368136.813690424,-82.5585784912109375,-132.160675048828125
1381376137.6137704849,-82.632080078125,-125.2942962646484375
1381384138.4138505459,-81.80776214599609375,-119.87615966796875
1381392139.2139306068,-80.72756195068359375,-134.14837646484375
1381400140.0140106678,-82.552703857421875,-120.5235443115234375
1381408140.8140907288,-83.294708251953125,-125.117034912109375
1381416141.6141707897,-80.11800384521484375,-124.7729949951171875
1381424142.4142508507,-81.96624755859375,-130.381866455078125
1381432143.2143309116,-82.60314178466796875,-126.6481781005859375
1381440144.0144109726,-82.06015777587890625,-119.36371612548828125
1381448144.8144910336,-83.40351104736328125,-124.9433135986328125
1381456145.6145710945,-80.5432281494140625,-137.7951812744140625
1381464146.4146511555,-82.047210693359375,-139.9999847412109375
1381472147.2147312164,-82.17507171630859375,-120.3191680908203125
1381480148.0148112774,-81.739715576171875,-133.2084503173828125
1381488148.8148913383,-81.72605133056640625,-124.60595703125
1381496149.6149713993,-80.8255157470703125,-123.02233123779296875
