sep=,
1405450545.0546739101,-91.98886871337890625,
1405458545.8547539711,-90.492156982421875,
1405466546.6548340321,-93.4093017578125,
1405474547.454914093,-92.2868804931640625,
1405482548.254994154,-90.9875030517578125,
1405490549.0550742149,-91.9069366455078125,
1405498549.8551542759,-93.3562774658203125,
1405506550.6552343369,-91.55057525634765625,
1405514551.4553143978,-92.20032501220703125,
1405522552.2553944588,-91.43768310546875,
1405530553.0554745197,-92.027099609375,
1405538553.8555545807,-92.1706695556640625,
1405546554.6556346416,-92.0896148681640625,
1405554555.4557147026,-92.5136260986328125,
1405562556.2557947636,-91.3339996337890625,
1405570557.0558748245,-93.0817413330078125,
1405578557.8559548855,-92.0157928466796875,
1405586558.6560349464,-91.7150115966796875,
1405594559.4561150074,-91.75067138671875,
1405602560.2561950684,-92.322509765625,
1405610561.0562751293,-92.96369171142578125,
1405618561.8563551903,-91.72219085693359375,
1405626562.6564352512,-90.71552276611328125,
1405634563.4565153122,-92.20806121826171875,
1405642564.2565953732,-92.1693572998046875,
1405650565.0566754341,-92.0028839111328125,
1405658565.8567554951,-92.9571380615234375,
1405666566.656835556,-92.03173828125,
1405674567.456915617,-91.7685089111328125,
1405682568.2569956779,-92.23504638671875,
1405690569.0570757389,-92.76276397705078125,
1405698569.8571557999,-92.669647216796875,
1405706570.6572358608,-90.9244384765625,
1405714571.4573159218,-92.7061309814453125,
1405722572.2573959827,-91.07685089111328125,
1405730573.0574760437,-91.343292236328125,
1405738573.8575561047,-91.7608795166015625,
1405746574.6576361656,-91.5123138427734375,
1405754575.4577162266,-91.29300689697265625,
1405762576.2577962875,-92.68898773193359375,
1405770577.0578763485,-90.5960235595703125,
1405778577.8579564095,-91.19181060791015625,
1405786578.6580364704,-92.856842041015625,
1405794579.4581165314,-92.69776153564453125,
1405802580.2581965923,-91.72064208984375,
1405810581.0582766533,-92.21535491943359375,
1405818581.8583567142,-91.96056365966796875,
1405826582.6584367752,-92.19913482666015625,
1405834583.4585168362,-92.26146697998046875,
1405842584.2585968971,-91.70177459716796875,
1405850585.0586769581,-92.3891143798828125,
1405858585.858757019,-92.06223297119140625,
1405866586.65883708,-92.3654937744140625,
1405874587.458917141,-91.17664337158203125,
1405882588.2589972019,-92.04050445556640625,
1405890589.0590772629,-91.0711669921875,
1405898589.8591573238,-92.71306610107421875,
1405906590.6592373848,-92.34305572509765625,
1405914591.4593174458,-91.55384063720703125,
1405922592.2593975067,-91.7935943603515625,
1405930593.0594775677,-92.117706298828125,
1405938593.8595576286,-91.0429534912109375,
1405946594.6596376896,-92.00853729248046875,
1405954595.4597177505,-92.4331817626953125,
1405962596.2597978115,-92.14708709716796875,
1405970597.0598778725,-91.68425750732421875,
1405978597.8599579334,-91.584014892578125,
1405986598.6600379944,-92.45458984375,
1405994599.4601180553,-91.3666839599609375,
1406002600.2601981163,-91.7270050048828125,
1406010601.0602781773,-91.7246551513671875,
1406018601.8603582382,-91.99318695068359375,
1406026602.6604382992,-90.39743804931640625,
1406034603.4605183601,-91.59552001953125,
1406042604.2605984211,-91.5467987060546875,
1406050605.0606784821,-91.13214111328125,
1406058605.860758543,-91.595550537109375,
1406066606.660838604,-92.6617431640625,
1406074607.4609186649,-92.1692352294921875,
1406082608.2609987259,-91.36962890625,
1406090609.0610787868,-91.85820770263671875,
1406098609.8611588478,-91.8101959228515625,
1406106610.6612389088,-92.63257598876953125,
1406114611.4613189697,-91.45914459228515625,
1406122612.2613990307,-91.68564605712890625,
1406130613.0614790916,-92.1484222412109375,
1406138613.8615591526,-92.81224822998046875,
1406146614.6616392136,-92.09645843505859375,
1406154615.4617192745,-91.70740509033203125,
1406162616.2617993355,-92.62609100341796875,
1406170617.0618793964,-92.9342193603515625,
1406178617.8619594574,-92.0373077392578125,
1406186618.6620395184,-91.383148193359375,
1406194619.4621195793,-92.62764739990234375,
1406202620.2621996403,-91.16546630859375,
1406210621.0622797012,-91.78333282470703125,
1406218621.8623597622,-92.10996246337890625,
1406226622.6624398232,-90.76727294921875,
1406234623.4625198841,-92.1780242919921875,
1406242624.2625999451,-91.03987884521484375,
1406250625.062680006,-91.11725616455078125,
1406258625.862760067,-92.378448486328125,
1406266626.6628401279,-91.90332794189453125,
1406274627.4629201889,-92.55635833740234375,
1406282628.2630002499,-92.92008209228515625,
1406290629.0630803108,-91.8936767578125,
1406298629.8631603718,-93.129974365234375,
1406306630.6632404327,-92.3747711181640625,
1406314631.4633204937,-90.8912506103515625,
1406322632.2634005547,-92.70867156982421875,
1406330633.0634806156,-91.83321380615234375,
1406338633.8635606766,-91.0298004150390625,
1406346634.6636407375,-90.60419464111328125,
1406354635.4637207985,-92.4398040771484375,
1406362636.2638008595,-92.0098724365234375,
1406370637.0638809204,-91.47663116455078125,
1406378637.8639609814,-92.16007232666015625,
1406386638.6640410423,-91.81798553466796875,
1406394639.4641211033,-91.90444183349609375,
1406402640.2642011642,-91.70345306396484375,
1406410641.0642812252,-92.23317718505859375,
1406418641.8643612862,-91.48429107666015625,
1406426642.6644413471,-92.33512115478515625,
1406434643.4645214081,-90.35955047607421875,
1406442644.264601469,-92.6751556396484375,
1406450645.06468153,-91.66172027587890625,
1406458645.864761591,-90.91375732421875,
1406466646.6648416519,-92.07007598876953125,
1406474647.4649217129,-91.73004150390625,
1406482648.2650017738,-92.1180267333984375,
1406490649.0650818348,-92.8155059814453125,
1406498649.8651618958,-91.79822540283203125,
1406506650.6652419567,-91.45188140869140625,
1406514651.4653220177,-92.26261138916015625,
1406522652.2654020786,-92.8274688720703125,
1406530653.0654821396,-92.22185516357421875,
1406538653.8655622005,-92.30655670166015625,
1406546654.6656422615,-93.06757354736328125,
1406554655.4657223225,-92.78167724609375,
1406562656.2658023834,-92.24634552001953125,
1406570657.0658824444,-92.103485107421875,
1406578657.8659625053,-91.35987091064453125,
1406586658.6660425663,-92.0738983154296875,
1406594659.4661226273,-91.955230712890625,
1406602660.2662026882,-91.6876373291015625,
1406610661.0662827492,-92.6150360107421875,
1406618661.8663628101,-91.3689422607421875,
1406626662.6664428711,-91.53939056396484375,
1406634663.4665229321,-91.94425201416015625,
1406642664.266602993,-91.97967529296875,
1406650665.066683054,-91.6444854736328125,
1406658665.8667631149,-91.43579864501953125,
1406666666.6668431759,-91.46892547607421875,
1406674667.4669232368,-91.41263580322265625,
1406682668.2670032978,-91.31133270263671875,
1406690669.0670833588,-92.24237823486328125,
1406698669.8671634197,-91.62241363525390625,
1406706670.6672434807,-91.85105133056640625,
1406714671.4673235416,-92.59120941162109375,
1406722672.2674036026,-91.1761016845703125,
1406730673.0674836636,-92.67464447021484375,
1406738673.8675637245,-91.14740753173828125,
1406746674.6676437855,-91.962188720703125,
1406754675.4677238464,-91.2355194091796875,
1406762676.2678039074,-92.16985321044921875,
1406770677.0678839684,-91.80821990966796875,
1406778677.8679640293,-92.56745147705078125,
1406786678.6680440903,-90.6690673828125,
1406794679.4681241512,-92.76903533935546875,
1406802680.2682042122,-91.523773193359375,
1406810681.0682842731,-91.22473907470703125,
1406818681.8683643341,-92.227569580078125,
1406826682.6684443951,-91.5834197998046875,
1406834683.468524456,-90.9144744873046875,
1406842684.268604517,-91.90191650390625,
1406850685.0686845779,-91.56180572509765625,
1406858685.8687646389,-91.7595977783203125,
1406866686.6688446999,-91.3336181640625,
1406874687.4689247608,-91.22580718994140625,
1406882688.2690048218,-91.9049530029296875,
1406890689.0690848827,-91.86536407470703125,
1406898689.8691649437,-91.68117523193359375,
1406906690.6692450047,-92.0043792724609375,
1406914691.4693250656,-91.4329986572265625,
1406922692.2694051266,-92.5867919921875,
1406930693.0694851875,-91.48125457763671875,
1406938693.8695652485,-91.8102569580078125,
1406946694.6696453094,-91.3941802978515625,
1406954695.4697253704,-91.299102783203125,
1406962696.2698054314,-91.09131622314453125,
1406970697.0698854923,-92.0164031982421875,
1406978697.8699655533,-91.73807525634765625,
1406986698.6700456142,-91.33399200439453125,
1406994699.4701256752,-91.3262786865234375,
1407002700.2702057362,-90.97528839111328125,
1407010701.0702857971,-91.51230621337890625,
1407018701.8703658581,-91.236358642578125,
1407026702.670445919,-91.83499908447265625,
1407034703.47052598,-91.5321197509765625,
1407042704.270606041,-90.33415985107421875,
1407050705.0706861019,-91.99063873291015625,
1407058705.8707661629,-92.13214111328125,
1407066706.6708462238,-91.0962982177734375,
1407074707.4709262848,-91.5065765380859375,
1407082708.2710063457,-93.8643951416015625,
1407090709.0710864067,-92.52121734619140625,
1407098709.8711664677,-91.98902130126953125,
1407106710.6712465286,-91.55702972412109375,
1407114711.4713265896,-90.98043060302734375,
1407122712.2714066505,-91.90606689453125,
1407130713.0714867115,-92.617431640625,
1407138713.8715667725,-91.91644287109375,
1407146714.6716468334,-91.71221160888671875,
1407154715.4717268944,-92.15293121337890625,
1407162716.2718069553,-90.9112396240234375,
1407170717.0718870163,-92.14046478271484375,
1407178717.8719670773,-91.3823699951171875,
1407186718.6720471382,-92.10201263427734375,
1407194719.4721271992,-92.00402069091796875,
1407202720.2722072601,-91.413330078125,
1407210721.0722873211,-91.94654083251953125,
1407218721.872367382,-91.55027008056640625,
1407226722.672447443,-92.77707672119140625,
1407234723.472527504,-91.64211273193359375,
1407242724.2726075649,-91.56009674072265625,
1407250725.0726876259,-92.26065826416015625,
1407258725.8727676868,-92.61771392822265625,
1407266726.6728477478,-91.706573486328125,
1407274727.4729278088,-91.6788482666015625,
1407282728.2730078697,-91.803558349609375,
1407290729.0730879307,-91.74974822998046875,
1407298729.8731679916,-91.714202880859375,
1407306730.6732480526,-92.4064178466796875,
1407314731.4733281136,-91.1403350830078125,
1407322732.2734081745,-91.72136688232421875,
1407330733.0734882355,-91.5483245849609375,
1407338733.8735682964,-90.70554351806640625,
1407346734.6736483574,-92.49430084228515625,
1407354735.4737284184,-91.2308197021484375,
1407362736.2738084793,-91.46871185302734375,
1407370737.0738885403,-91.5164337158203125,
1407378737.8739686012,-91.8078765869140625,
1407386738.6740486622,-91.571502685546875,
1407394739.4741287231,-91.48899078369140625,
1407402740.2742087841,-91.621795654296875,
1407410741.0742888451,-91.60688018798828125,
1407418741.874368906,-90.9915771484375,
1407426742.674448967,-92.28772735595703125,
1407434743.4745290279,-91.375030517578125,
1407442744.2746090889,-90.79125213623046875,
1407450745.0746891499,-91.43413543701171875,
1407458745.8747692108,-92.03131866455078125,
1407466746.6748492718,-91.7700347900390625,
1407474747.4749293327,-92.8512420654296875,
1407482748.2750093937,-91.9232330322265625,
1407490749.0750894547,-91.74188232421875,
1407498749.8751695156,-92.09777069091796875,
1407506750.6752495766,-92.0569305419921875,
1407514751.4753296375,-91.72687530517578125,
1407522752.2754096985,-91.53415679931640625,
1407530753.0754897594,-91.92891693115234375,
1407538753.8755698204,-91.672088623046875,
1407546754.6756498814,-92.3885650634765625,
1407554755.4757299423,-91.91100311279296875,
1407562756.2758100033,-92.29897308349609375,
1407570757.0758900642,-91.89311981201171875,
1407578757.8759701252,-92.0977783203125,
1407586758.6760501862,-91.9299163818359375,
1407594759.4761302471,-91.50102996826171875,
1407602760.2762103081,-91.418670654296875,
1407610761.076290369,-92.04473876953125,
1407618761.87637043,-92.70404052734375,
1407626762.676450491,-91.387908935546875,
1407634763.4765305519,-91.34169769287109375,
1407642764.2766106129,-92.25595855712890625,
1407650765.0766906738,-92.262420654296875,
1407658765.8767707348,-92.16243743896484375,
1407666766.6768507957,-92.41037750244140625,
1407674767.4769308567,-92.7017059326171875,
1407682768.2770109177,-91.68651580810546875,
1407690769.0770909786,-90.7023162841796875,
1407698769.8771710396,-92.2081756591796875,
1407706770.6772511005,-92.77724456787109375,
1407714771.4773311615,-91.5185699462890625,
1407722772.2774112225,-91.9583282470703125,
1407730773.0774912834,-92.1651458740234375,
1407738773.8775713444,-92.4471588134765625,
1407746774.6776514053,-92.1325531005859375,
1407754775.4777314663,-92.05744171142578125,
1407762776.2778115273,-91.77457427978515625,
1407770777.0778915882,-91.5668182373046875,
1407778777.8779716492,-91.9739837646484375,
1407786778.6780517101,-92.52912139892578125,
1407794779.4781317711,-92.5280303955078125,
1407802780.278211832,-92.52271270751953125,
1407810781.078291893,-92.81284332275390625,
1407818781.878371954,-92.30352020263671875,
1407826782.6784520149,-92.29254150390625,
1407834783.4785320759,-92.0762481689453125,
1407842784.2786121368,-91.89496612548828125,
1407850785.0786921978,-91.60367584228515625,
1407858785.8787722588,-92.08648681640625,
1407866786.6788523197,-91.20647430419921875,
1407874787.4789323807,-91.45803070068359375,
1407882788.2790124416,-92.88970947265625,
1407890789.0790925026,-92.4736785888671875,
1407898789.8791725636,-91.7426910400390625,
1407906790.6792526245,-92.34169769287109375,
1407914791.4793326855,-91.51383209228515625,
1407922792.2794127464,-92.07970428466796875,
1407930793.0794928074,-92.42116546630859375,
1407938793.8795728683,-92.45749664306640625,
1407946794.6796529293,-91.15667724609375,
1407954795.4797329903,-92.3221588134765625,
1407962796.2798130512,-91.94934844970703125,
1407970797.0798931122,-91.42409515380859375,
1407978797.8799731731,-92.298797607421875,
1407986798.6800532341,-91.969207763671875,
1407994799.4801332951,-92.77661895751953125,
1408002800.280213356,-91.81158447265625,
1408010801.080293417,-92.00084686279296875,
1408018801.8803734779,-91.35384368896484375,
1408026802.6804535389,-92.20452117919921875,
1408034803.4805335999,-92.17548370361328125,
