sep=,
1432245224.5227980614,-91.0169219970703125,
1432253225.3228781223,-91.28073883056640625,
1432261226.1229581833,-92.42772674560546875,
1432269226.9230382442,-91.04018402099609375,
1432277227.7231183052,-92.313629150390625,
1432285228.5231983662,-92.35431671142578125,
1432293229.3232784271,-92.46739959716796875,
1432301230.1233584881,-93.2059478759765625,
1432309230.923438549,-92.39669036865234375,
1432317231.72351861,-92.663970947265625,
1432325232.523598671,-91.7436981201171875,
1432333233.3236787319,-92.20006561279296875,
1432341234.1237587929,-93.700592041015625,
1432349234.9238388538,-91.667572021484375,
1432357235.7239189148,-93.5482635498046875,
1432365236.5239989758,-92.75110626220703125,
1432373237.3240790367,-91.37447357177734375,
1432381238.1241590977,-92.57646942138671875,
1432389238.9242391586,-91.5697021484375,
1432397239.7243192196,-92.51036834716796875,
1432405240.5243992805,-93.0226898193359375,
1432413241.3244793415,-92.44727325439453125,
1432421242.1245594025,-93.2602386474609375,
1432429242.9246394634,-92.01288604736328125,
1432437243.7247195244,-92.65048980712890625,
1432445244.5247995853,-92.15679168701171875,
1432453245.3248796463,-92.3247833251953125,
1432461246.1249597073,-93.151580810546875,
1432469246.9250397682,-93.0715179443359375,
1432477247.7251198292,-91.36226654052734375,
1432485248.5251998901,-92.079986572265625,
1432493249.3252799511,-92.8398284912109375,
1432501250.1253600121,-91.6772308349609375,
1432509250.925440073,-91.57196807861328125,
1432517251.725520134,-91.11992645263671875,
1432525252.5256001949,-92.79863739013671875,
1432533253.3256802559,-91.67608642578125,
1432541254.1257603168,-91.29453277587890625,
1432549254.9258403778,-92.728973388671875,
1432557255.7259204388,-93.12828826904296875,
1432565256.5260004997,-93.42134857177734375,
1432573257.3260805607,-91.769989013671875,
1432581258.1261606216,-93.09006500244140625,
1432589258.9262406826,-92.89914703369140625,
1432597259.7263207436,-92.92342376708984375,
1432605260.5264008045,-91.08172607421875,
1432613261.3264808655,-92.35009765625,
1432621262.1265609264,-92.7161102294921875,
1432629262.9266409874,-91.9134979248046875,
1432637263.7267210484,-93.487884521484375,
1432645264.5268011093,-93.63532257080078125,
1432653265.3268811703,-91.88445281982421875,
1432661266.1269612312,-92.39168548583984375,
1432669266.9270412922,-92.28653717041015625,
1432677267.7271213531,-91.4424285888671875,
1432685268.5272014141,-93.17745208740234375,
1432693269.3272814751,-92.8174896240234375,
1432701270.127361536,-92.3498077392578125,
1432709270.927441597,-92.311309814453125,
1432717271.7275216579,-92.06496429443359375,
1432725272.5276017189,-93.3739166259765625,
1432733273.3276817799,-91.90125274658203125,
1432741274.1277618408,-92.82744598388671875,
1432749274.9278419018,-93.52870941162109375,
1432757275.7279219627,-91.99532318115234375,
1432765276.5280020237,-90.29632568359375,
1432773277.3280820847,-92.03155517578125,
1432781278.1281621456,-92.21256256103515625,
1432789278.9282422066,-91.2059326171875,
1432797279.7283222675,-92.4236297607421875,
1432805280.5284023285,-93.41173553466796875,
1432813281.3284823895,-91.7178955078125,
1432821282.1285624504,-91.25048065185546875,
1432829282.9286425114,-91.7434539794921875,
1432837283.7287225723,-92.2737579345703125,
1432845284.5288026333,-92.2121734619140625,
1432853285.3288826942,-92.76180267333984375,
1432861286.1289627552,-91.9140472412109375,
1432869286.9290428162,-91.6967926025390625,
1432877287.7291228771,-92.42673492431640625,
1432885288.5292029381,-92.65282440185546875,
1432893289.329282999,-93.31821441650390625,
1432901290.12936306,-92.39785003662109375,
1432909290.929443121,-92.4228973388671875,
1432917291.7295231819,-93.695343017578125,
1432925292.5296032429,-92.25481414794921875,
1432933293.3296833038,-90.92511749267578125,
1432941294.1297633648,-91.33209228515625,
1432949294.9298434258,-91.62752532958984375,
1432957295.7299234867,-93.03781890869140625,
1432965296.5300035477,-92.1134796142578125,
1432973297.3300836086,-91.489898681640625,
1432981298.1301636696,-92.99907684326171875,
1432989298.9302437305,-91.7140045166015625,
1432997299.7303237915,-91.629180908203125,
1433005300.5304038525,-92.19945526123046875,
1433013301.3304839134,-92.1750640869140625,
1433021302.1305639744,-92.1721038818359375,
1433029302.9306440353,-94.199188232421875,
1433037303.7307240963,-92.2109222412109375,
1433045304.5308041573,-91.28504180908203125,
1433053305.3308842182,-93.28719329833984375,
1433061306.1309642792,-92.28298187255859375,
1433069306.9310443401,-92.14260101318359375,
1433077307.7311244011,-90.86878204345703125,
1433085308.5312044621,-91.57518768310546875,
1433093309.331284523,-91.461181640625,
1433101310.131364584,-92.7886505126953125,
1433109310.9314446449,-91.69683837890625,
1433117311.7315247059,-91.6625823974609375,
1433125312.5316047668,-91.78824615478515625,
1433133313.3316848278,-94.6202392578125,
1433141314.1317648888,-91.09807586669921875,
1433149314.9318449497,-91.59467315673828125,
1433157315.7319250107,-91.77500152587890625,
1433165316.5320050716,-92.32958984375,
1433173317.3320851326,-92.9927825927734375,
1433181318.1321651936,-92.73406982421875,
1433189318.9322452545,-93.04685211181640625,
1433197319.7323253155,-91.8095550537109375,
1433205320.5324053764,-92.147552490234375,
1433213321.3324854374,-94.0662078857421875,
1433221322.1325654984,-91.6395416259765625,
1433229322.9326455593,-92.13523101806640625,
1433237323.7327256203,-91.8277130126953125,
1433245324.5328056812,-91.6877593994140625,
1433253325.3328857422,-92.23343658447265625,
1433261326.1329658031,-93.14879608154296875,
1433269326.9330458641,-90.8775787353515625,
1433277327.7331259251,-92.08716583251953125,
1433285328.533205986,-92.01813507080078125,
1433293329.333286047,-93.62651824951171875,
1433301330.1333661079,-93.7590179443359375,
1433309330.9334461689,-92.3364715576171875,
1433317331.7335262299,-93.2569122314453125,
1433325332.5336062908,-92.94791412353515625,
1433333333.3336863518,-93.6219329833984375,
1433341334.1337664127,-92.573211669921875,
1433349334.9338464737,-92.33844757080078125,
1433357335.7339265347,-92.09421539306640625,
1433365336.5340065956,-91.8785552978515625,
1433373337.3340866566,-93.6039276123046875,
1433381338.1341667175,-91.27019500732421875,
1433389338.9342467785,-92.1756744384765625,
1433397339.7343268394,-91.353057861328125,
1433405340.5344069004,-93.18030548095703125,
1433413341.3344869614,-93.03641510009765625,
1433421342.1345670223,-91.188446044921875,
1433429342.9346470833,-92.52956390380859375,
1433437343.7347271442,-91.23748016357421875,
1433445344.5348072052,-92.82311248779296875,
1433453345.3348872662,-92.48171234130859375,
1433461346.1349673271,-92.27088165283203125,
1433469346.9350473881,-94.13210296630859375,
1433477347.735127449,-92.60167694091796875,
1433485348.53520751,-91.856170654296875,
1433493349.335287571,-91.94635772705078125,
1433501350.1353676319,-93.17624664306640625,
1433509350.9354476929,-91.67272186279296875,
1433517351.7355277538,-94.09069061279296875,
1433525352.5356078148,-91.98398590087890625,
1433533353.3356878757,-91.70246124267578125,
1433541354.1357679367,-91.1573944091796875,
1433549354.9358479977,-92.27789306640625,
1433557355.7359280586,-91.0663604736328125,
1433565356.5360081196,-92.418121337890625,
1433573357.3360881805,-91.4044342041015625,
1433581358.1361682415,-91.53835296630859375,
1433589358.9362483025,-92.4838714599609375,
1433597359.7363283634,-92.3465576171875,
1433605360.5364084244,-92.99053955078125,
1433613361.3364884853,-92.8174591064453125,
1433621362.1365685463,-91.7594146728515625,
1433629362.9366486073,-91.59592437744140625,
1433637363.7367286682,-90.60854339599609375,
1433645364.5368087292,-93.18058013916015625,
1433653365.3368887901,-91.52237701416015625,
1433661366.1369688511,-91.2889404296875,
1433669366.937048912,-91.6553802490234375,
1433677367.737128973,-92.322265625,
1433685368.537209034,-92.5853271484375,
1433693369.3372890949,-92.10953521728515625,
1433701370.1373691559,-94.27518463134765625,
1433709370.9374492168,-91.868377685546875,
1433717371.7375292778,-92.52197265625,
1433725372.5376093388,-91.639251708984375,
1433733373.3376893997,-91.37787628173828125,
1433741374.1377694607,-91.9800262451171875,
1433749374.9378495216,-91.55170440673828125,
1433757375.7379295826,-91.6103668212890625,
1433765376.5380096436,-91.19057464599609375,
1433773377.3380897045,-93.57546234130859375,
1433781378.1381697655,-91.51778411865234375,
1433789378.9382498264,-91.18622589111328125,
1433797379.7383298874,-91.6428070068359375,
1433805380.5384099483,-92.6370849609375,
1433813381.3384900093,-92.4654693603515625,
1433821382.1385700703,-92.03720855712890625,
1433829382.9386501312,-92.72557830810546875,
1433837383.7387301922,-93.2673187255859375,
1433845384.5388102531,-93.329132080078125,
1433853385.3388903141,-92.34726715087890625,
1433861386.1389703751,-92.5572967529296875,
1433869386.939050436,-92.88710784912109375,
1433877387.739130497,-91.816375732421875,
1433885388.5392105579,-92.93563079833984375,
1433893389.3392906189,-91.1593017578125,
1433901390.1393706799,-93.413726806640625,
1433909390.9394507408,-91.08049774169921875,
1433917391.7395308018,-91.85297393798828125,
1433925392.5396108627,-92.22737884521484375,
1433933393.3396909237,-89.48748779296875,
1433941394.1397709846,-94.54964447021484375,
1433949394.9398510456,-92.10663604736328125,
1433957395.7399311066,-91.948272705078125,
1433965396.5400111675,-92.96016693115234375,
1433973397.3400912285,-90.83652496337890625,
1433981398.1401712894,-92.10549163818359375,
1433989398.9402513504,-91.70258331298828125,
1433997399.7403314114,-91.93019866943359375,
1434005400.5404114723,-91.0829010009765625,
1434013401.3404915333,-92.19821929931640625,
1434021402.1405715942,-92.78005218505859375,
1434029402.9406516552,-92.39679718017578125,
1434037403.7407317162,-92.34889984130859375,
1434045404.5408117771,-92.10665130615234375,
1434053405.3408918381,-91.4248504638671875,
1434061406.140971899,-92.91014862060546875,
1434069406.94105196,-92.197021484375,
1434077407.741132021,-93.275146484375,
1434085408.5412120819,-92.0589141845703125,
1434093409.3412921429,-92.274261474609375,
1434101410.1413722038,-91.36347198486328125,
1434109410.9414522648,-93.50069427490234375,
1434117411.7415323257,-91.38089752197265625,
1434125412.5416123867,-91.88625335693359375,
1434133413.3416924477,-91.71681976318359375,
1434141414.1417725086,-91.28350830078125,
1434149414.9418525696,-90.91580963134765625,
1434157415.7419326305,-91.9934844970703125,
1434165416.5420126915,-92.37143707275390625,
1434173417.3420927525,-93.71059417724609375,
1434181418.1421728134,-92.198486328125,
1434189418.9422528744,-91.701568603515625,
1434197419.7423329353,-91.029022216796875,
1434205420.5424129963,-92.58876800537109375,
1434213421.3424930573,-91.96533966064453125,
1434221422.1425731182,-94.22747802734375,
1434229422.9426531792,-92.10950469970703125,
1434237423.7427332401,-92.0203094482421875,
1434245424.5428133011,-92.7639617919921875,
1434253425.342893362,-92.25437164306640625,
1434261426.142973423,-91.6417083740234375,
1434269426.943053484,-91.22743988037109375,
1434277427.7431335449,-92.38011932373046875,
1434285428.5432136059,-92.110626220703125,
1434293429.3432936668,-91.2633514404296875,
1434301430.1433737278,-92.70030975341796875,
1434309430.9434537888,-91.93225860595703125,
1434317431.7435338497,-92.6846771240234375,
1434325432.5436139107,-91.5134429931640625,
1434333433.3436939716,-90.855438232421875,
1434341434.1437740326,-92.5084381103515625,
1434349434.9438540936,-92.05055999755859375,
1434357435.7439341545,-93.37082672119140625,
1434365436.5440142155,-93.53665924072265625,
1434373437.3440942764,-92.07427978515625,
1434381438.1441743374,-92.02281951904296875,
1434389438.9442543983,-92.119384765625,
1434397439.7443344593,-91.76763153076171875,
1434405440.5444145203,-91.0110931396484375,
1434413441.3444945812,-91.69329071044921875,
1434421442.1445746422,-90.9560699462890625,
1434429442.9446547031,-91.8348846435546875,
1434437443.7447347641,-94.56134796142578125,
1434445444.5448148251,-91.58353424072265625,
1434453445.344894886,-92.49829864501953125,
1434461446.144974947,-91.503570556640625,
1434469446.9450550079,-92.39211273193359375,
1434477447.7451350689,-92.25146484375,
1434485448.5452151299,-90.6278839111328125,
1434493449.3452951908,-91.52129364013671875,
1434501450.1453752518,-91.58380889892578125,
1434509450.9454553127,-90.9240875244140625,
1434517451.7455353737,-92.72808074951171875,
1434525452.5456154346,-91.49726104736328125,
1434533453.3456954956,-91.9628753662109375,
1434541454.1457755566,-91.73313140869140625,
1434549454.9458556175,-92.6349639892578125,
1434557455.7459356785,-91.268951416015625,
1434565456.5460157394,-90.83156585693359375,
1434573457.3460958004,-93.2046051025390625,
1434581458.1461758614,-93.47714996337890625,
1434589458.9462559223,-92.6606292724609375,
1434597459.7463359833,-90.77025604248046875,
1434605460.5464160442,-91.64905548095703125,
1434613461.3464961052,-92.54375457763671875,
1434621462.1465761662,-93.084259033203125,
1434629462.9466562271,-92.620758056640625,
1434637463.7467362881,-91.44243621826171875,
1434645464.546816349,-91.527557373046875,
1434653465.34689641,-92.94609832763671875,
1434661466.1469764709,-91.73555755615234375,
1434669466.9470565319,-92.0267181396484375,
1434677467.7471365929,-90.7915191650390625,
1434685468.5472166538,-91.50698089599609375,
1434693469.3472967148,-92.760345458984375,
1434701470.1473767757,-91.3678131103515625,
1434709470.9474568367,-92.817962646484375,
1434717471.7475368977,-92.16039276123046875,
1434725472.5476169586,-91.93230438232421875,
1434733473.3476970196,-92.570404052734375,
1434741474.1477770805,-92.79050445556640625,
1434749474.9478571415,-90.53096771240234375,
1434757475.7479372025,-91.5269012451171875,
1434765476.5480172634,-92.29587554931640625,
1434773477.3480973244,-92.25255584716796875,
1434781478.1481773853,-91.39493560791015625,
1434789478.9482574463,-90.99256134033203125,
1434797479.7483375072,-93.4532012939453125,
1434805480.5484175682,-92.10274505615234375,
1434813481.3484976292,-92.86360931396484375,
1434821482.1485776901,-93.5768585205078125,
1434829482.9486577511,-91.1075592041015625,
