sep=,
1408122812.2814142704,-92.7024688720703125,
1408130813.0814943314,-91.45072174072265625,
1408138813.8815743923,-92.79052734375,
1408146814.6816544533,-91.3701934814453125,
1408154815.4817345142,-91.8845062255859375,
1408162816.2818145752,-92.41388702392578125,
1408170817.0818946362,-91.2460174560546875,
1408178817.8819746971,-91.91057586669921875,
1408186818.6820547581,-93.7615814208984375,
1408194819.482134819,-91.06481170654296875,
1408202820.28221488,-93.24493408203125,
1408210821.0822949409,-91.80689239501953125,
1408218821.8823750019,-91.30948638916015625,
1408226822.6824550629,-92.29512786865234375,
1408234823.4825351238,-90.937957763671875,
1408242824.2826151848,-93.559906005859375,
1408250825.0826952457,-91.916900634765625,
1408258825.8827753067,-92.54347991943359375,
1408266826.6828553677,-91.65865325927734375,
1408274827.4829354286,-90.99498748779296875,
1408282828.2830154896,-91.97330474853515625,
1408290829.0830955505,-92.6453857421875,
1408298829.8831756115,-92.09680938720703125,
1408306830.6832556725,-93.5767364501953125,
1408314831.4833357334,-94.09980010986328125,
1408322832.2834157944,-92.60764312744140625,
1408330833.0834958553,-91.31597900390625,
1408338833.8835759163,-91.09406280517578125,
1408346834.6836559772,-91.00220489501953125,
1408354835.4837360382,-92.097015380859375,
1408362836.2838160992,-92.09630584716796875,
1408370837.0838961601,-91.8544464111328125,
1408378837.8839762211,-91.860015869140625,
1408386838.684056282,-92.06622314453125,
1408394839.484136343,-91.91558837890625,
1408402840.284216404,-92.1170654296875,
1408410841.0842964649,-91.74346923828125,
1408418841.8843765259,-91.15765380859375,
1408426842.6844565868,-91.44342803955078125,
1408434843.4845366478,-92.29705047607421875,
1408442844.2846167088,-90.87068939208984375,
1408450845.0846967697,-93.83535003662109375,
1408458845.8847768307,-90.7728729248046875,
1408466846.6848568916,-91.78385162353515625,
1408474847.4849369526,-94.1114654541015625,
1408482848.2850170135,-92.6834869384765625,
1408490849.0850970745,-92.24895477294921875,
1408498849.8851771355,-92.38445281982421875,
1408506850.6852571964,-92.10137939453125,
1408514851.4853372574,-91.78389739990234375,
1408522852.2854173183,-92.69637298583984375,
1408530853.0854973793,-91.4914093017578125,
1408538853.8855774403,-92.29859161376953125,
1408546854.6856575012,-90.57219696044921875,
1408554855.4857375622,-91.9152679443359375,
1408562856.2858176231,-92.2815704345703125,
1408570857.0858976841,-92.2149658203125,
1408578857.8859777451,-92.80603790283203125,
1408586858.686057806,-91.231109619140625,
1408594859.486137867,-91.66046905517578125,
1408602860.2862179279,-90.90015411376953125,
1408610861.0862979889,-91.45162200927734375,
1408618861.8863780499,-91.60382080078125,
1408626862.6864581108,-91.93686676025390625,
1408634863.4865381718,-92.196746826171875,
1408642864.2866182327,-91.23917388916015625,
1408650865.0866982937,-92.0140228271484375,
1408658865.8867783546,-92.19855499267578125,
1408666866.6868584156,-91.75482177734375,
1408674867.4869384766,-91.84198760986328125,
1408682868.2870185375,-92.3225250244140625,
1408690869.0870985985,-92.5406494140625,
1408698869.8871786594,-92.038787841796875,
1408706870.6872587204,-91.62911224365234375,
1408714871.4873387814,-91.70565032958984375,
1408722872.2874188423,-92.05113983154296875,
1408730873.0874989033,-91.535491943359375,
1408738873.8875789642,-91.2050018310546875,
1408746874.6876590252,-92.25412750244140625,
1408754875.4877390862,-92.0337066650390625,
1408762876.2878191471,-91.0190582275390625,
1408770877.0878992081,-93.00232696533203125,
1408778877.887979269,-93.410247802734375,
1408786878.68805933,-92.1090240478515625,
1408794879.4881393909,-92.54305267333984375,
1408802880.2882194519,-90.94036102294921875,
1408810881.0882995129,-92.53520965576171875,
1408818881.8883795738,-92.118408203125,
1408826882.6884596348,-91.9230804443359375,
1408834883.4885396957,-92.4680633544921875,
1408842884.2886197567,-92.090484619140625,
1408850885.0886998177,-91.64783477783203125,
1408858885.8887798786,-90.52507781982421875,
1408866886.6888599396,-91.80458831787109375,
1408874887.4889400005,-92.58835601806640625,
1408882888.2890200615,-90.0943756103515625,
1408890889.0891001225,-92.31008148193359375,
1408898889.8891801834,-92.94487762451171875,
1408906890.6892602444,-91.4454193115234375,
1408914891.4893403053,-91.46804046630859375,
1408922892.2894203663,-93.09593963623046875,
1408930893.0895004272,-91.1899261474609375,
1408938893.8895804882,-92.91329193115234375,
1408946894.6896605492,-92.27288055419921875,
1408954895.4897406101,-91.63112640380859375,
1408962896.2898206711,-90.97845458984375,
1408970897.089900732,-93.85224151611328125,
1408978897.889980793,-91.07219696044921875,
1408986898.690060854,-92.04569244384765625,
1408994899.4901409149,-91.6455841064453125,
1409002900.2902209759,-93.4129180908203125,
1409010901.0903010368,-91.2463836669921875,
1409018901.8903810978,-92.70149993896484375,
1409026902.6904611588,-91.7686614990234375,
1409034903.4905412197,-91.62163543701171875,
1409042904.2906212807,-91.0856475830078125,
1409050905.0907013416,-91.80049896240234375,
1409058905.8907814026,-92.89630889892578125,
1409066906.6908614635,-92.71707916259765625,
1409074907.4909415245,-91.9079742431640625,
1409082908.2910215855,-91.12512969970703125,
1409090909.0911016464,-91.34021759033203125,
1409098909.8911817074,-92.20355224609375,
1409106910.6912617683,-91.87526702880859375,
1409114911.4913418293,-90.3942718505859375,
1409122912.2914218903,-90.90331268310546875,
1409130913.0915019512,-92.43315887451171875,
1409138913.8915820122,-93.43282318115234375,
1409146914.6916620731,-90.81453704833984375,
1409154915.4917421341,-91.6745452880859375,
1409162916.2918221951,-91.875457763671875,
1409170917.091902256,-90.91423797607421875,
1409178917.891982317,-93.27304840087890625,
1409186918.6920623779,-92.40114593505859375,
1409194919.4921424389,-91.9661407470703125,
1409202920.2922224998,-92.53395843505859375,
1409210921.0923025608,-93.28325653076171875,
1409218921.8923826218,-93.889434814453125,
1409226922.6924626827,-91.08924102783203125,
1409234923.4925427437,-89.7707977294921875,
1409242924.2926228046,-90.0314788818359375,
1409250925.0927028656,-91.04959869384765625,
1409258925.8927829266,-92.125579833984375,
1409266926.6928629875,-92.62895965576171875,
1409274927.4929430485,-91.98258209228515625,
1409282928.2930231094,-92.3997039794921875,
1409290929.0931031704,-92.83629608154296875,
1409298929.8931832314,-92.01729583740234375,
1409306930.6932632923,-91.097625732421875,
1409314931.4933433533,-90.81801605224609375,
1409322932.2934234142,-91.4161834716796875,
1409330933.0935034752,-91.30373382568359375,
1409338933.8935835361,-92.548553466796875,
1409346934.6936635971,-93.21131134033203125,
1409354935.4937436581,-92.7701416015625,
1409362936.293823719,-91.2908477783203125,
1409370937.09390378,-91.85977935791015625,
1409378937.8939838409,-92.449737548828125,
1409386938.6940639019,-91.27164459228515625,
1409394939.4941439629,-92.23981475830078125,
1409402940.2942240238,-91.288848876953125,
1409410941.0943040848,-92.40369415283203125,
1409418941.8943841457,-91.77460479736328125,
1409426942.6944642067,-92.6128692626953125,
1409434943.4945442677,-91.5178985595703125,
1409442944.2946243286,-91.30181121826171875,
1409450945.0947043896,-91.043548583984375,
1409458945.8947844505,-92.251739501953125,
1409466946.6948645115,-91.23204803466796875,
1409474947.4949445724,-91.58675384521484375,
1409482948.2950246334,-93.36110687255859375,
1409490949.0951046944,-91.37064361572265625,
1409498949.8951847553,-92.49938201904296875,
1409506950.6952648163,-93.4441070556640625,
1409514951.4953448772,-90.27597808837890625,
1409522952.2954249382,-92.37237548828125,
1409530953.0955049992,-90.17745208740234375,
1409538953.8955850601,-90.446990966796875,
1409546954.6956651211,-92.10356903076171875,
1409554955.495745182,-91.82607269287109375,
1409562956.295825243,-91.89153289794921875,
1409570957.095905304,-91.768157958984375,
1409578957.8959853649,-93.60797119140625,
1409586958.6960654259,-90.5751953125,
1409594959.4961454868,-92.944976806640625,
1409602960.2962255478,-92.02082061767578125,
1409610961.0963056087,-91.63802337646484375,
1409618961.8963856697,-94.2682647705078125,
1409626962.6964657307,-90.2795562744140625,
1409634963.4965457916,-91.0760345458984375,
1409642964.2966258526,-90.85736083984375,
1409650965.0967059135,-92.13903045654296875,
1409658965.8967859745,-91.0612335205078125,
1409666966.6968660355,-91.3512115478515625,
1409674967.4969460964,-91.385833740234375,
1409682968.2970261574,-90.04961395263671875,
1409690969.0971062183,-93.042327880859375,
1409698969.8971862793,-89.79700469970703125,
1409706970.6972663403,-91.624237060546875,
1409714971.4973464012,-92.97133636474609375,
1409722972.2974264622,-92.18511962890625,
1409730973.0975065231,-92.14986419677734375,
1409738973.8975865841,-92.52170562744140625,
1409746974.6976666451,-91.20326995849609375,
1409754975.497746706,-90.65895843505859375,
1409762976.297826767,-92.337310791015625,
1409770977.0979068279,-91.04734039306640625,
1409778977.8979868889,-91.3260345458984375,
1409786978.6980669498,-92.4765625,
1409794979.4981470108,-91.848785400390625,
1409802980.2982270718,-92.6360321044921875,
1409810981.0983071327,-90.48252105712890625,
1409818981.8983871937,-91.94725799560546875,
1409826982.6984672546,-92.577362060546875,
1409834983.4985473156,-91.87747955322265625,
1409842984.2986273766,-91.84429931640625,
1409850985.0987074375,-93.49285888671875,
1409858985.8987874985,-91.36414337158203125,
1409866986.6988675594,-92.72014617919921875,
1409874987.4989476204,-91.7727813720703125,
1409882988.2990276814,-91.96170806884765625,
1409890989.0991077423,-91.8733673095703125,
1409898989.8991878033,-92.20261383056640625,
1409906990.6992678642,-91.40230560302734375,
1409914991.4993479252,-91.8647918701171875,
1409922992.2994279861,-92.75475311279296875,
1409930993.0995080471,-91.45491790771484375,
1409938993.8995881081,-90.93442535400390625,
1409946994.699668169,-90.34183502197265625,
1409954995.49974823,-93.32013702392578125,
1409962996.2998282909,-91.4086151123046875,
1409970997.0999083519,-90.94305419921875,
1409978997.8999884129,-91.67120361328125,
1409986998.7000684738,-91.48711395263671875,
1409994999.5001485348,-91.2931976318359375,
1410003000.3002285957,-91.20900726318359375,
1410011001.1003086567,-93.0014190673828125,
1410019001.9003887177,-91.6641845703125,
1410027002.7004687786,-90.958465576171875,
1410035003.5005488396,-91.78143310546875,
1410043004.3006289005,-92.10832977294921875,
1410051005.1007089615,-92.6793365478515625,
1410059005.9007890224,-91.74233245849609375,
1410067006.7008690834,-91.966705322265625,
1410075007.5009491444,-92.41155242919921875,
1410083008.3010292053,-92.35732269287109375,
1410091009.1011092663,-92.1947784423828125,
1410099009.9011893272,-91.14052581787109375,
1410107010.7012693882,-93.0450897216796875,
1410115011.5013494492,-90.420562744140625,
1410123012.3014295101,-91.95337677001953125,
1410131013.1015095711,-93.44579315185546875,
1410139013.901589632,-90.40579986572265625,
1410147014.701669693,-91.25981903076171875,
1410155015.501749754,-92.524871826171875,
1410163016.3018298149,-91.96392822265625,
1410171017.1019098759,-92.09328460693359375,
1410179017.9019899368,-92.44210052490234375,
1410187018.7020699978,-92.37912750244140625,
1410195019.5021500587,-92.07861328125,
1410203020.3022301197,-91.35723876953125,
1410211021.1023101807,-92.1845855712890625,
1410219021.9023902416,-92.17111968994140625,
1410227022.7024703026,-91.27130889892578125,
1410235023.5025503635,-92.1536407470703125,
1410243024.3026304245,-91.93719482421875,
1410251025.1027104855,-90.03383636474609375,
1410259025.9027905464,-92.0688018798828125,
1410267026.7028706074,-91.490570068359375,
1410275027.5029506683,-91.81494903564453125,
1410283028.3030307293,-91.34949493408203125,
1410291029.1031107903,-91.74440765380859375,
1410299029.9031908512,-91.6371002197265625,
1410307030.7032709122,-91.8555755615234375,
1410315031.5033509731,-92.90581512451171875,
1410323032.3034310341,-92.8894500732421875,
1410331033.103511095,-92.24985504150390625,
1410339033.903591156,-90.6758575439453125,
1410347034.703671217,-92.17101287841796875,
1410355035.5037512779,-91.2784423828125,
1410363036.3038313389,-92.40447235107421875,
1410371037.1039113998,-91.27484130859375,
1410379037.9039914608,-93.31219482421875,
1410387038.7040715218,-91.94733428955078125,
1410395039.5041515827,-92.34876251220703125,
1410403040.3042316437,-91.3887176513671875,
1410411041.1043117046,-90.81699371337890625,
1410419041.9043917656,-91.9644622802734375,
1410427042.7044718266,-91.13071441650390625,
1410435043.5045518875,-92.6611175537109375,
1410443044.3046319485,-91.1700897216796875,
1410451045.1047120094,-91.6311492919921875,
1410459045.9047920704,-92.30872344970703125,
1410467046.7048721313,-91.8994140625,
1410475047.5049521923,-93.32928466796875,
1410483048.3050322533,-91.38005828857421875,
1410491049.1051123142,-90.723297119140625,
1410499049.9051923752,-91.19170379638671875,
1410507050.7052724361,-90.6432952880859375,
1410515051.5053524971,-93.0845184326171875,
1410523052.3054325581,-91.87078094482421875,
1410531053.105512619,-91.82874298095703125,
1410539053.90559268,-91.10834503173828125,
1410547054.7056727409,-90.70343780517578125,
1410555055.5057528019,-90.550079345703125,
1410563056.3058328629,-91.9650115966796875,
1410571057.1059129238,-91.70635986328125,
1410579057.9059929848,-91.01480865478515625,
1410587058.7060730457,-91.4631805419921875,
1410595059.5061531067,-90.87420654296875,
1410603060.3062331676,-91.49030303955078125,
1410611061.1063132286,-90.41790008544921875,
1410619061.9063932896,-91.74362945556640625,
1410627062.7064733505,-91.16143035888671875,
1410635063.5065534115,-90.3417205810546875,
1410643064.3066334724,-91.43061065673828125,
1410651065.1067135334,-90.4302825927734375,
1410659065.9067935944,-91.86046600341796875,
1410667066.7068736553,-90.93270111083984375,
1410675067.5069537163,-91.8244171142578125,
1410683068.3070337772,-92.6847076416015625,
1410691069.1071138382,-91.0745697021484375,
1410699069.9071938992,-91.78522491455078125,
1410707070.7072739601,-90.74394989013671875,
