sep=,
1457135713.5718677044,-91.165618896484375,
1457143714.3719477654,-91.246490478515625,
1457151715.1720278263,-92.34226226806640625,
1457159715.9721078873,-91.87612152099609375,
1457167716.7721879482,-91.8619384765625,
1457175717.5722680092,-92.03844451904296875,
1457183718.3723480701,-91.33841705322265625,
1457191719.1724281311,-92.5017852783203125,
1457199719.9725081921,-91.52935791015625,
1457207720.772588253,-91.21779632568359375,
1457215721.572668314,-93.21810150146484375,
1457223722.3727483749,-92.6087493896484375,
1457231723.1728284359,-93.156707763671875,
1457239723.9729084969,-92.00423431396484375,
1457247724.7729885578,-91.47739410400390625,
1457255725.5730686188,-91.55600738525390625,
1457263726.3731486797,-91.606414794921875,
1457271727.1732287407,-91.9876251220703125,
1457279727.9733088017,-91.5790863037109375,
1457287728.7733888626,-92.38191986083984375,
1457295729.5734689236,-91.5209197998046875,
1457303730.3735489845,-92.00731658935546875,
1457311731.1736290455,-91.79515838623046875,
1457319731.9737091064,-91.537628173828125,
1457327732.7737891674,-92.2580413818359375,
1457335733.5738692284,-92.7527618408203125,
1457343734.3739492893,-92.344818115234375,
1457351735.1740293503,-91.37000274658203125,
1457359735.9741094112,-92.8969268798828125,
1457367736.7741894722,-91.12604522705078125,
1457375737.5742695332,-91.85163116455078125,
1457383738.3743495941,-91.09105682373046875,
1457391739.1744296551,-91.18341064453125,
1457399739.974509716,-91.99507904052734375,
1457407740.774589777,-92.5048980712890625,
1457415741.574669838,-91.6687469482421875,
1457423742.3747498989,-92.5807647705078125,
1457431743.1748299599,-91.85756683349609375,
1457439743.9749100208,-91.66695404052734375,
1457447744.7749900818,-92.70951080322265625,
1457455745.5750701427,-91.8738250732421875,
1457463746.3751502037,-92.30859375,
1457471747.1752302647,-91.6657867431640625,
1457479747.9753103256,-92.61135101318359375,
1457487748.7753903866,-91.6215972900390625,
1457495749.5754704475,-92.00496673583984375,
1457503750.3755505085,-91.924224853515625,
1457511751.1756305695,-92.20117950439453125,
1457519751.9757106304,-91.9619598388671875,
1457527752.7757906914,-92.32975006103515625,
1457535753.5758707523,-91.7270050048828125,
1457543754.3759508133,-92.675323486328125,
1457551755.1760308743,-92.16584014892578125,
1457559755.9761109352,-92.14424896240234375,
1457567756.7761909962,-91.14847564697265625,
1457575757.5762710571,-92.61957550048828125,
1457583758.3763511181,-92.09415435791015625,
1457591759.176431179,-93.398040771484375,
1457599759.97651124,-91.21837615966796875,
1457607760.776591301,-91.738006591796875,
1457615761.5766713619,-91.34104156494140625,
1457623762.3767514229,-92.14749908447265625,
1457631763.1768314838,-92.86043548583984375,
1457639763.9769115448,-92.59984588623046875,
1457647764.7769916058,-91.37342071533203125,
1457655765.5770716667,-91.290557861328125,
1457663766.3771517277,-91.46550750732421875,
1457671767.1772317886,-90.7554168701171875,
1457679767.9773118496,-92.1252288818359375,
1457687768.7773919106,-92.413970947265625,
1457695769.5774719715,-91.0922698974609375,
1457703770.3775520325,-91.6578826904296875,
1457711771.1776320934,-91.72021484375,
1457719771.9777121544,-92.12030792236328125,
1457727772.7777922153,-91.703369140625,
1457735773.5778722763,-93.19258880615234375,
1457743774.3779523373,-91.27312469482421875,
1457751775.1780323982,-91.92722320556640625,
1457759775.9781124592,-92.08615875244140625,
1457767776.7781925201,-92.180999755859375,
1457775777.5782725811,-92.00823211669921875,
1457783778.3783526421,-92.84583282470703125,
1457791779.178432703,-92.4225616455078125,
1457799779.978512764,-91.90538787841796875,
1457807780.7785928249,-92.3354339599609375,
1457815781.5786728859,-92.51052093505859375,
1457823782.3787529469,-91.8756561279296875,
1457831783.1788330078,-91.27762603759765625,
1457839783.9789130688,-92.35227203369140625,
1457847784.7789931297,-92.3055572509765625,
1457855785.5790731907,-91.8122711181640625,
1457863786.3791532516,-93.23198699951171875,
1457871787.1792333126,-92.78023529052734375,
1457879787.9793133736,-92.6508941650390625,
1457887788.7793934345,-92.4059600830078125,
1457895789.5794734955,-91.89768218994140625,
1457903790.3795535564,-92.96183013916015625,
1457911791.1796336174,-91.724273681640625,
1457919791.9797136784,-92.3910369873046875,
1457927792.7797937393,-91.9953155517578125,
1457935793.5798738003,-91.6546783447265625,
1457943794.3799538612,-91.4103851318359375,
1457951795.1800339222,-92.40331268310546875,
1457959795.9801139832,-93.59253692626953125,
1457967796.7801940441,-92.2838897705078125,
1457975797.5802741051,-90.91562652587890625,
1457983798.380354166,-92.23431396484375,
1457991799.180434227,-92.2911376953125,
1457999799.9805142879,-92.3694610595703125,
1458007800.7805943489,-92.12691497802734375,
1458015801.5806744099,-92.0550537109375,
1458023802.3807544708,-92.00223541259765625,
1458031803.1808345318,-91.99322509765625,
1458039803.9809145927,-91.74951171875,
1458047804.7809946537,-92.4678802490234375,
1458055805.5810747147,-92.05521392822265625,
1458063806.3811547756,-91.59726715087890625,
1458071807.1812348366,-92.5013427734375,
1458079807.9813148975,-92.6390533447265625,
1458087808.7813949585,-92.43425750732421875,
1458095809.5814750195,-92.5062713623046875,
1458103810.3815550804,-91.8150482177734375,
1458111811.1816351414,-91.8621826171875,
1458119811.9817152023,-91.78570556640625,
1458127812.7817952633,-91.421173095703125,
1458135813.5818753242,-91.43494415283203125,
1458143814.3819553852,-91.3000030517578125,
1458151815.1820354462,-92.94203948974609375,
1458159815.9821155071,-91.6203460693359375,
1458167816.7821955681,-92.14813232421875,
1458175817.582275629,-91.13127899169921875,
1458183818.38235569,-91.94382476806640625,
1458191819.182435751,-92.067901611328125,
1458199819.9825158119,-92.13474273681640625,
1458207820.7825958729,-92.06320953369140625,
1458215821.5826759338,-92.0115203857421875,
1458223822.3827559948,-91.67710113525390625,
1458231823.1828360558,-91.8871917724609375,
1458239823.9829161167,-91.8749542236328125,
1458247824.7829961777,-92.08058929443359375,
1458255825.5830762386,-92.40950775146484375,
1458263826.3831562996,-92.54183197021484375,
1458271827.1832363605,-92.2316131591796875,
1458279827.9833164215,-92.1443328857421875,
1458287828.7833964825,-91.72052764892578125,
1458295829.5834765434,-93.132568359375,
1458303830.3835566044,-92.07989501953125,
1458311831.1836366653,-91.480712890625,
1458319831.9837167263,-91.861328125,
1458327832.7837967873,-92.06436920166015625,
1458335833.5838768482,-92.20404052734375,
1458343834.3839569092,-92.04439544677734375,
1458351835.1840369701,-91.059967041015625,
1458359835.9841170311,-91.69110107421875,
1458367836.7841970921,-92.494964599609375,
1458375837.584277153,-91.47531890869140625,
1458383838.384357214,-91.2887115478515625,
1458391839.1844372749,-92.99877166748046875,
1458399839.9845173359,-92.101593017578125,
1458407840.7845973969,-92.09896087646484375,
1458415841.5846774578,-92.5935211181640625,
1458423842.3847575188,-91.9468536376953125,
1458431843.1848375797,-91.99225616455078125,
1458439843.9849176407,-92.28984832763671875,
1458447844.7849977016,-92.8268280029296875,
1458455845.5850777626,-91.95336151123046875,
1458463846.3851578236,-91.97442626953125,
1458471847.1852378845,-92.5551605224609375,
1458479847.9853179455,-92.55162811279296875,
1458487848.7853980064,-92.3021697998046875,
1458495849.5854780674,-92.2714080810546875,
1458503850.3855581284,-92.09923553466796875,
1458511851.1856381893,-91.358551025390625,
1458519851.9857182503,-92.31444549560546875,
1458527852.7857983112,-91.96137237548828125,
1458535853.5858783722,-92.7218780517578125,
1458543854.3859584332,-92.7091827392578125,
1458551855.1860384941,-92.47777557373046875,
1458559855.9861185551,-92.73030853271484375,
1458567856.786198616,-92.3756256103515625,
1458575857.586278677,-92.05027008056640625,
1458583858.3863587379,-92.102569580078125,
1458591859.1864387989,-91.64385986328125,
1458599859.9865188599,-92.10765838623046875,
1458607860.7865989208,-92.760711669921875,
1458615861.5866789818,-91.2189178466796875,
1458623862.3867590427,-91.65605926513671875,
1458631863.1868391037,-91.662689208984375,
1458639863.9869191647,-91.77020263671875,
1458647864.7869992256,-93.08496856689453125,
1458655865.5870792866,-92.3259735107421875,
1458663866.3871593475,-91.99094390869140625,
1458671867.1872394085,-92.805328369140625,
1458679867.9873194695,-91.36716461181640625,
1458687868.7873995304,-92.82871246337890625,
1458695869.5874795914,-91.68193817138671875,
1458703870.3875596523,-93.7235260009765625,
1458711871.1876397133,-91.2712860107421875,
1458719871.9877197742,-91.2802886962890625,
1458727872.7877998352,-92.49753570556640625,
1458735873.5878798962,-91.86997222900390625,
1458743874.3879599571,-92.824798583984375,
1458751875.1880400181,-92.25586700439453125,
1458759875.988120079,-92.3485260009765625,
1458767876.78820014,-92.8593902587890625,
1458775877.588280201,-91.36104583740234375,
1458783878.3883602619,-91.7612762451171875,
1458791879.1884403229,-92.17704010009765625,
1458799879.9885203838,-92.36624908447265625,
1458807880.7886004448,-92.0262451171875,
1458815881.5886805058,-91.45119476318359375,
1458823882.3887605667,-92.49088287353515625,
1458831883.1888406277,-91.64696502685546875,
1458839883.9889206886,-91.987884521484375,
1458847884.7890007496,-91.9131927490234375,
1458855885.5890808105,-92.1806640625,
1458863886.3891608715,-91.4044036865234375,
1458871887.1892409325,-91.72812652587890625,
1458879887.9893209934,-92.7378692626953125,
1458887888.7894010544,-91.794158935546875,
1458895889.5894811153,-91.786407470703125,
1458903890.3895611763,-91.8405303955078125,
1458911891.1896412373,-92.3982391357421875,
1458919891.9897212982,-92.3304901123046875,
1458927892.7898013592,-92.39475250244140625,
1458935893.5898814201,-91.373077392578125,
1458943894.3899614811,-92.3358917236328125,
1458951895.1900415421,-91.13158416748046875,
1458959895.990121603,-92.60272216796875,
1458967896.790201664,-92.46930694580078125,
1458975897.5902817249,-92.1040802001953125,
1458983898.3903617859,-92.36220550537109375,
1458991899.1904418468,-91.71977996826171875,
1458999899.9905219078,-92.30224609375,
1459007900.7906019688,-91.952056884765625,
1459015901.5906820297,-92.47185516357421875,
1459023902.3907620907,-92.252288818359375,
1459031903.1908421516,-92.07946014404296875,
1459039903.9909222126,-91.8059844970703125,
1459047904.7910022736,-92.8390960693359375,
1459055905.5910823345,-91.8634796142578125,
1459063906.3911623955,-91.8361053466796875,
1459071907.1912424564,-92.94272613525390625,
1459079907.9913225174,-91.968963623046875,
1459087908.7914025784,-91.56415557861328125,
1459095909.5914826393,-93.1398773193359375,
1459103910.3915627003,-92.1907501220703125,
1459111911.1916427612,-92.53778839111328125,
1459119911.9917228222,-91.61124420166015625,
1459127912.7918028831,-92.3848724365234375,
1459135913.5918829441,-92.3343505859375,
1459143914.3919630051,-91.5576934814453125,
1459151915.192043066,-92.20769500732421875,
1459159915.992123127,-92.5930938720703125,
1459167916.7922031879,-92.34636688232421875,
1459175917.5922832489,-91.663116455078125,
1459183918.3923633099,-91.83115386962890625,
1459191919.1924433708,-92.4432373046875,
1459199919.9925234318,-92.256439208984375,
1459207920.7926034927,-92.07398223876953125,
1459215921.5926835537,-92.32482147216796875,
1459223922.3927636147,-93.7048187255859375,
1459231923.1928436756,-91.96905517578125,
1459239923.9929237366,-92.0460357666015625,
1459247924.7930037975,-92.73797607421875,
1459255925.5930838585,-91.46884918212890625,
1459263926.3931639194,-91.08995819091796875,
1459271927.1932439804,-92.16461181640625,
1459279927.9933240414,-91.63275146484375,
1459287928.7934041023,-92.12793731689453125,
1459295929.5934841633,-91.43601226806640625,
1459303930.3935642242,-91.42351531982421875,
1459311931.1936442852,-92.31817626953125,
1459319931.9937243462,-91.56667327880859375,
1459327932.7938044071,-91.59722137451171875,
1459335933.5938844681,-91.94054412841796875,
1459343934.393964529,-91.7291412353515625,
1459351935.19404459,-92.5470123291015625,
1459359935.994124651,-92.54046630859375,
1459367936.7942047119,-91.9756927490234375,
1459375937.5942847729,-92.12024688720703125,
1459383938.3943648338,-91.80736541748046875,
1459391939.1944448948,-92.541229248046875,
1459399939.9945249557,-91.40367889404296875,
1459407940.7946050167,-92.69232177734375,
1459415941.5946850777,-92.0297088623046875,
1459423942.3947651386,-92.32514190673828125,
1459431943.1948451996,-91.6360626220703125,
1459439943.9949252605,-93.00811004638671875,
1459447944.7950053215,-92.15662384033203125,
1459455945.5950853825,-93.12302398681640625,
1459463946.3951654434,-92.18920135498046875,
1459471947.1952455044,-91.55529022216796875,
1459479947.9953255653,-91.13504791259765625,
1459487948.7954056263,-91.76735687255859375,
1459495949.5954856873,-91.5006866455078125,
1459503950.3955657482,-92.25081634521484375,
1459511951.1956458092,-91.8965301513671875,
1459519951.9957258701,-92.37383270263671875,
1459527952.7958059311,-91.85065460205078125,
1459535953.5958859921,-93.71179962158203125,
1459543954.395966053,-91.68386077880859375,
1459551955.196046114,-92.4249420166015625,
1459559955.9961261749,-92.455963134765625,
1459567956.7962062359,-91.78759002685546875,
1459575957.5962862968,-91.90723419189453125,
1459583958.3963663578,-91.27923583984375,
1459591959.1964464188,-92.46759033203125,
1459599959.9965264797,-92.21256256103515625,
1459607960.7966065407,-93.0061492919921875,
1459615961.5966866016,-91.05422210693359375,
1459623962.3967666626,-92.7296905517578125,
1459631963.1968467236,-91.76520538330078125,
1459639963.9969267845,-92.896087646484375,
1459647964.7970068455,-92.6204833984375,
1459655965.5970869064,-91.46344757080078125,
1459663966.3971669674,-91.753143310546875,
1459671967.1972470284,-91.51650238037109375,
1459679967.9973270893,-91.264007568359375,
1459687968.7974071503,-93.061187744140625,
1459695969.5974872112,-92.13388824462890625,
1459703970.3975672722,-91.991668701171875,
1459711971.1976473331,-91.44708251953125,
1459719971.9977273941,-91.66593170166015625,
1459727972.7978074551,-91.1585235595703125,
