sep=,
1425492549.2552266121,-80.17354583740234375,-124.61083221435546875
1425500550.055306673,-80.232940673828125,-120.88092041015625
1425508550.855386734,-78.6024322509765625,-114.73273468017578125
1425516551.655466795,-79.10033416748046875,-137.139129638671875
1425524552.4555468559,-79.777984619140625,-124.7700958251953125
1425532553.2556269169,-80.17671966552734375,-134.8089599609375
1425540554.0557069778,-78.63201904296875,-116.49535369873046875
1425548554.8557870388,-79.64804840087890625,-117.03936004638671875
1425556555.6558670998,-78.80303955078125,-128.29180908203125
1425564556.4559471607,-79.61727142333984375,-118.629547119140625
1425572557.2560272217,-78.530548095703125,-120.33295440673828125
1425580558.0561072826,-78.7904205322265625,-129.0475006103515625
1425588558.8561873436,-79.83771514892578125,-122.7039337158203125
1425596559.6562674046,-80.37689971923828125,-120.00148773193359375
1425604560.4563474655,-80.1391143798828125,-117.4794921875
1425612561.2564275265,-79.8057861328125,-120.880523681640625
1425620562.0565075874,-80.28130340576171875,-120.141876220703125
1425628562.8565876484,-79.3165740966796875,-122.15114593505859375
1425636563.6566677094,-80.2248382568359375,-128.536224365234375
1425644564.4567477703,-79.16249847412109375,-123.78244781494140625
1425652565.2568278313,-80.5887908935546875,-124.00048065185546875
1425660566.0569078922,-78.113006591796875,-127.26839447021484375
1425668566.8569879532,-79.6695098876953125,-125.43807220458984375
1425676567.6570680141,-78.291168212890625,-121.1942901611328125
1425684568.4571480751,-79.81598663330078125,-130.020965576171875
1425692569.2572281361,-79.826416015625,-122.96094512939453125
1425700570.057308197,-80.7552032470703125,-128.660980224609375
1425708570.857388258,-81.15271759033203125,-119.77190399169921875
1425716571.6574683189,-79.394744873046875,-136.4947357177734375
1425724572.4575483799,-79.54238128662109375,-121.74404144287109375
1425732573.2576284409,-80.08643341064453125,-126.54819488525390625
1425740574.0577085018,-80.7586212158203125,-118.20325469970703125
1425748574.8577885628,-79.50054168701171875,-131.812957763671875
1425756575.6578686237,-79.4206390380859375,-120.62677764892578125
1425764576.4579486847,-80.60829925537109375,-119.07646942138671875
1425772577.2580287457,-80.7281494140625,-125.01392364501953125
1425780578.0581088066,-80.7124786376953125,-122.1506195068359375
1425788578.8581888676,-80.17108154296875,-127.821380615234375
1425796579.6582689285,-80.6952972412109375,-118.24091339111328125
1425804580.4583489895,-78.69719696044921875,-123.0261077880859375
1425812581.2584290504,-80.046844482421875,-117.44408416748046875
1425820582.0585091114,-79.28890228271484375,-124.14837646484375
1425828582.8585891724,-80.31807708740234375,-125.7020721435546875
1425836583.6586692333,-80.5792083740234375,-121.857940673828125
1425844584.4587492943,-79.5485687255859375,-123.99980926513671875
1425852585.2588293552,-80.84429931640625,-124.6095733642578125
1425860586.0589094162,-79.6558837890625,-124.2993011474609375
1425868586.8589894772,-79.83856201171875,-119.5922393798828125
1425876587.6590695381,-80.51869964599609375,-122.4529571533203125
1425884588.4591495991,-77.50496673583984375,-120.52706146240234375
1425892589.25922966,-81.93865203857421875,-128.787109375
1425900590.059309721,-79.53955841064453125,-118.24054718017578125
1425908590.859389782,-80.85332489013671875,-128.660247802734375
1425916591.6594698429,-78.8785858154296875,-129.7306060791015625
1425924592.4595499039,-79.37714385986328125,-132.3729095458984375
1425932593.2596299648,-81.09958648681640625,-119.15979766845703125
1425940594.0597100258,-80.7376708984375,-119.8164520263671875
1425948594.8597900867,-80.104461669921875,-123.78137969970703125
1425956595.6598701477,-79.1804046630859375,-125.3506317138671875
1425964596.4599502087,-80.36058807373046875,-123.0915985107421875
1425972597.2600302696,-79.1213836669921875,-125.43701171875
1425980598.0601103306,-79.3834381103515625,-119.95381927490234375
1425988598.8601903915,-78.1328125,-137.8327178955078125
1425996599.6602704525,-80.6966094970703125,-128.0522918701171875
1426004600.4603505135,-80.51184844970703125,-121.0872039794921875
1426012601.2604305744,-78.71688079833984375,-124.60901641845703125
1426020602.0605106354,-79.35478973388671875,-126.74686431884765625
1426028602.8605906963,-80.21250152587890625,-121.30029296875
1426036603.6606707573,-79.30699920654296875,-128.7866058349609375
1426044604.4607508183,-78.01725006103515625,-125.9741973876953125
1426052605.2608308792,-78.9436798095703125,-125.1799774169921875
1426060606.0609109402,-80.87023162841796875,-116.939056396484375
1426068606.8609910011,-80.07775115966796875,-117.3058624267578125
1426076607.6610710621,-79.48799896240234375,-122.031402587890625
1426084608.461151123,-78.40106964111328125,-124.22265625
1426092609.261231184,-79.8291168212890625,-119.201507568359375
1426100610.061311245,-78.93857574462890625,-125.264556884765625
1426108610.8613913059,-80.59515380859375,-119.45946502685546875
1426116611.6614713669,-79.55290985107421875,-136.18853759765625
1426124612.4615514278,-79.80989837646484375,-126.35162353515625
1426132613.2616314888,-80.75370025634765625,-127.5945587158203125
1426140614.0617115498,-79.064300537109375,-116.8091278076171875
1426148614.8617916107,-80.594512939453125,-118.8281097412109375
1426156615.6618716717,-75.94039154052734375,-125.61183929443359375
1426164616.4619517326,-75.9981842041015625,-116.55542755126953125
1426172617.2620317936,-81.0550994873046875,-125.8818359375
1426180618.0621118546,-79.4644622802734375,-120.3308258056640625
1426188618.8621919155,-80.85541534423828125,-125.34981536865234375
1426196619.6622719765,-80.9259033203125,-119.329193115234375
1426204620.4623520374,-79.61370086669921875,-125.264190673828125
1426212621.2624320984,-80.2418975830078125,-126.74619293212890625
1426220622.0625121593,-78.7671966552734375,-125.52342987060546875
1426228622.8625922203,-78.96117401123046875,-120.98177337646484375
1426236623.6626722813,-80.92008209228515625,-121.5180816650390625
1426244624.4627523422,-80.48444366455078125,-114.57953643798828125
1426252625.2628324032,-80.0846099853515625,-114.3583526611328125
1426260626.0629124641,-80.58864593505859375,-123.22420501708984375
1426268626.8629925251,-80.6384735107421875,-128.5340118408203125
1426276627.6630725861,-80.0130615234375,-119.7699127197265625
1426284628.463152647,-79.504364013671875,-123.9982757568359375
1426292629.263232708,-80.41626739501953125,-122.45149993896484375
1426300630.0633127689,-79.32367706298828125,-124.07213592529296875
1426308630.8633928299,-80.46263885498046875,-123.224029541015625
1426316631.6634728909,-80.96433258056640625,-125.17905426025390625
1426324632.4635529518,-80.4195709228515625,-128.0511322021484375
1426332633.2636330128,-80.45618438720703125,-131.6318206787109375
1426340634.0637130737,-81.16271209716796875,-119.458648681640625
1426348634.8637931347,-77.77735137939453125,-133.3944854736328125
1426356635.6638731956,-80.1932830810546875,-123.35958099365234375
1426364636.4639532566,-81.77822113037109375,-125.2636260986328125
1426372637.2640333176,-79.87929534912109375,-121.29907989501953125
1426380638.0641133785,-79.3139495849609375,-120.92938995361328125
1426388638.8641934395,-79.58910369873046875,-116.80826568603515625
1426396639.6642735004,-79.68262481689453125,-124.37395477294921875
1426404640.4643535614,-78.3795013427734375,-127.70568084716796875
1426412641.2644336224,-80.06905364990234375,-127.05390167236328125
1426420642.0645136833,-80.28714752197265625,-119.95227813720703125
1426428642.8645937443,-80.01578521728515625,-120.7248382568359375
1426436643.6646738052,-80.98105621337890625,-124.373809814453125
1426444644.4647538662,-79.41693115234375,-115.30524444580078125
1426452645.2648339272,-79.08242034912109375,-120.2817535400390625
1426460646.0649139881,-80.44791412353515625,-119.50199127197265625
1426468646.8649940491,-81.08611297607421875,-118.86767578125
1426476647.66507411,-78.271209716796875,-121.91341400146484375
1426484648.465154171,-80.2706146240234375,-134.3091583251953125
1426492649.2652342319,-80.42922210693359375,-122.63759613037109375
1426500650.0653142929,-79.81676483154296875,-126.545501708984375
1426508650.8653943539,-79.9927215576171875,-121.51712799072265625
1426516651.6654744148,-79.34400177001953125,-119.63440704345703125
1426524652.4655544758,-78.8069305419921875,-117.44158935546875
1426532653.2656345367,-78.89646148681640625,-123.924102783203125
1426540654.0657145977,-79.5554046630859375,-131.6310882568359375
1426548654.8657946587,-79.3572540283203125,-123.15612030029296875
1426556655.6658747196,-79.61025238037109375,-122.3282318115234375
1426564656.4659547806,-81.1863861083984375,-123.99729156494140625
1426572657.2660348415,-81.15287017822265625,-123.99726104736328125
1426580658.0661149025,-80.9779510498046875,-122.14781951904296875
1426588658.8661949635,-79.20528411865234375,-124.84717559814453125
1426596659.6662750244,-79.505035400390625,-125.6993865966796875
1426604660.4663550854,-78.63225555419921875,-128.0501556396484375
1426612661.2664351463,-80.75911712646484375,-119.90552520751953125
1426620662.0665152073,-80.56009674072265625,-124.14557647705078125
1426628662.8665952682,-80.56502532958984375,-120.0444488525390625
1426636663.6666753292,-79.38677215576171875,-123.023193359375
1426644664.4667553902,-79.9741668701171875,-126.06499481201171875
1426652665.2668354511,-78.8952178955078125,-123.15575408935546875
1426660666.0669155121,-80.361541748046875,-130.949066162109375
1426668666.866995573,-79.5082855224609375,-122.32784271240234375
1426676667.667075634,-78.8771514892578125,-118.70534515380859375
1426684668.467155695,-79.0062713623046875,-121.4065704345703125
1426692669.2672357559,-79.20068359375,-126.446685791015625
1426700670.0673158169,-79.67574310302734375,-118.12469482421875
1426708670.8673958778,-79.46828460693359375,-123.923492431640625
1426716671.6674759388,-80.4240570068359375,-118.1621551513671875
1426724672.4675559998,-81.04268646240234375,-137.4755706787109375
1426732673.2676360607,-77.797607421875,-122.82765960693359375
1426740674.0677161217,-80.35980987548828125,-118.0129547119140625
1426748674.8677961826,-80.056182861328125,-120.72371673583984375
1426756675.6678762436,-79.96405792236328125,-121.24395751953125
1426764676.4679563046,-80.4659423828125,-122.1471710205078125
1426772677.2680363655,-79.62194061279296875,-125.69876861572265625
1426780678.0681164265,-80.408233642578125,-127.932952880859375
1426788678.8681964874,-79.97042083740234375,-120.18512725830078125
1426796679.6682765484,-81.57051849365234375,-117.20172119140625
1426804680.4683566093,-80.318511962890625,-121.4609527587890625
1426812681.2684366703,-80.2512664794921875,-129.4472503662109375
1426820682.0685167313,-81.3110198974609375,-118.5461883544921875
1426828682.8685967922,-80.26653289794921875,-118.086883544921875
1426836683.6686768532,-78.32763671875,-127.3721771240234375
1426844684.4687569141,-80.05912017822265625,-125.87947845458984375
1426852685.2688369751,-77.71750640869140625,-123.99628448486328125
1426860686.0689170361,-79.34754180908203125,-126.44609832763671875
1426868686.868997097,-78.7830810546875,-120.723297119140625
1426876687.669077158,-80.5403900146484375,-126.34899139404296875
1426884688.4691572189,-80.4151763916015625,-139.9999847412109375
1426892689.2692372799,-78.1408843994140625,-133.8381195068359375
1426900690.0693173409,-78.70375823974609375,-122.76297760009765625
1426908690.8693974018,-78.73541259765625,-116.30640411376953125
1426916691.6694774628,-79.5043487548828125,-125.87923431396484375
1426924692.4695575237,-79.23085784912109375,-127.5917816162109375
1426932693.2696375847,-78.811981201171875,-127.70383453369140625
1426940694.0697176456,-79.49900054931640625,-123.7779083251953125
1426948694.8697977066,-77.75189971923828125,-123.495391845703125
1426956695.6698777676,-79.72962188720703125,-124.3719940185546875
1426964696.4699578285,-81.39467620849609375,-123.92258453369140625
1426972697.2700378895,-80.18495941162109375,-119.03057861328125
1426980698.0701179504,-78.29003143310546875,-120.77355194091796875
1426988698.8701980114,-79.9180145263671875,-122.51088714599609375
1426996699.6702780724,-80.19390106201171875,-139.9999847412109375
1427004700.4703581333,-79.402374267578125,-121.18964385986328125
1427012701.2704381943,-78.93784332275390625,-121.40541839599609375
1427020702.0705182552,-80.754638671875,-123.0879058837890625
1427028702.8705983162,-80.54776763916015625,-124.2952117919921875
1427036703.6706783772,-80.55219268798828125,-124.29518890380859375
1427044704.4707584381,-80.3321533203125,-133.8375701904296875
1427052705.2708384991,-79.7848663330078125,-117.47441864013671875
1427060706.07091856,-80.46245574951171875,-116.0958404541015625
1427068706.870998621,-80.53575897216796875,-123.70597076416015625
1427076707.6710786819,-79.31537628173828125,-122.14608001708984375
1427084708.4711587429,-78.279754638671875,-124.06939697265625
1427092709.2712388039,-79.8351898193359375,-123.92214202880859375
1427100710.0713188648,-78.5593719482421875,-127.3712615966796875
1427108710.8713989258,-78.7600555419921875,-116.458892822265625
1427116711.6714789867,-80.49761962890625,-121.08332061767578125
1427124712.4715590477,-79.7439117431640625,-124.60512542724609375
1427132713.2716391087,-79.77234649658203125,-118.3124237060546875
1427140714.0717191696,-80.70973968505859375,-122.9558868408203125
1427148714.8717992306,-80.4508819580078125,-119.32585906982421875
