sep=,
1427652765.276843071,-79.8541259765625,-125.34824371337890625
1427660766.0769231319,-79.7758636474609375,-119.54532623291015625
1427668766.8770031929,-81.26203155517578125,-119.6339263916015625
1427676767.6770832539,-80.63159942626953125,-129.586761474609375
1427684768.4771633148,-79.7058868408203125,-117.03543853759765625
1427692769.2772433758,-79.63964080810546875,-122.5742340087890625
1427700770.0773234367,-79.958282470703125,-129.44769287109375
1427708770.8774034977,-80.2483367919921875,-120.673553466796875
1427716771.6774835587,-80.14659881591796875,-119.28452301025390625
1427724772.4775636196,-79.7507781982421875,-122.14736175537109375
1427732773.2776436806,-80.0511474609375,-120.425994873046875
1427740774.0777237415,-80.43720245361328125,-124.8466949462890625
1427748774.8778038025,-80.40206146240234375,-116.90410614013671875
1427756775.6778838634,-79.00731658935546875,-120.09087371826171875
1427764776.4779639244,-79.45024871826171875,-131.6303558349609375
1427772777.2780439854,-78.57752227783203125,-128.9127655029296875
1427780778.0781240463,-79.44190216064453125,-116.4600982666015625
1427788778.8782041073,-81.8443145751953125,-118.665069580078125
1427796779.6782841682,-79.9500885009765625,-117.13469696044921875
1427804780.4783642292,-78.4809112548828125,-120.2805633544921875
1427812781.2784442902,-80.50759124755859375,-128.4089508056640625
1427820782.0785243511,-77.35521697998046875,-123.99645233154296875
1427828782.8786044121,-77.8020172119140625,-135.6068267822265625
1427836783.678684473,-80.3223114013671875,-116.00818634033203125
1427844784.478764534,-81.29803466796875,-116.06705474853515625
1427852785.278844595,-80.50449371337890625,-126.25315093994140625
1427860786.0789246559,-79.6577911376953125,-126.34909820556640625
1427868786.8790047169,-77.7601318359375,-119.99707794189453125
1427876787.6790847778,-81.168853759765625,-117.00180816650390625
1427884788.4791648388,-78.95151519775390625,-121.91204071044921875
1427892789.2792448997,-79.800445556640625,-139.9999847412109375
1427900790.0793249607,-79.0304718017578125,-123.4263916015625
1427908790.8794050217,-78.613800048828125,-129.04290771484375
1427916791.6794850826,-80.78094482421875,-124.37218475341796875
1427924792.4795651436,-80.34082794189453125,-118.66458892822265625
1427932793.2796452045,-80.05886077880859375,-119.85861968994140625
1427940794.0797252655,-80.33739471435546875,-139.9999847412109375
1427948794.8798053265,-81.64046478271484375,-123.63553619384765625
1427956795.6798853874,-81.126678466796875,-118.66448211669921875
1427964796.4799654484,-80.8594207763671875,-122.20621490478515625
1427972797.2800455093,-80.9165191650390625,-122.57324981689453125
1427980798.0801255703,-80.04000091552734375,-134.552154541015625
1427988798.8802056313,-79.26519775390625,-121.1897430419921875
1427996799.6802856922,-78.31104278564453125,-118.74439239501953125
1428004800.4803657532,-80.7158050537109375,-116.397705078125
1428012801.2804458141,-79.529998779296875,-128.65643310546875
1428020802.0805258751,-81.17739105224609375,-124.52692413330078125
1428028802.8806059361,-80.7566986083984375,-116.7100982666015625
1428036803.680685997,-80.62184906005859375,-118.38967132568359375
1428044804.480766058,-78.69051361083984375,-117.06726837158203125
1428052805.2808461189,-79.27736663818359375,-123.63516998291015625
1428060806.0809261799,-80.03598785400390625,-131.6293182373046875
1428068806.8810062408,-81.216156005859375,-121.62657928466796875
1428076807.6810863018,-80.8334197998046875,-130.3156890869140625
1428084808.4811663628,-80.108062744140625,-123.2213592529296875
1428092809.2812464237,-80.94195556640625,-121.57064056396484375
1428100810.0813264847,-79.98374176025390625,-121.796234130859375
1428108810.8814065456,-81.40241241455078125,-120.042816162109375
1428116811.6814866066,-80.29869842529296875,-119.3691253662109375
1428124812.4815666676,-79.76247406005859375,-123.02153778076171875
1428132813.2816467285,-80.07689666748046875,-139.4123992919921875
1428140814.0817267895,-80.49758148193359375,-118.7841949462890625
1428148814.8818068504,-80.78572845458984375,-118.0858154296875
1428156815.6818869114,-80.12004852294921875,-121.853363037109375
1428164816.4819669724,-80.2874755859375,-125.87841033935546875
1428172817.2820470333,-81.122222900390625,-120.72228240966796875
1428180818.0821270943,-80.23999786376953125,-128.40765380859375
1428188818.8822071552,-81.02384185791015625,-125.0090179443359375
1428196819.6822872162,-81.31461334228515625,-129.8697509765625
1428204820.4823672771,-81.3759002685546875,-133.17706298828125
1428212821.2824473381,-78.749267578125,-127.37091827392578125
1428220822.0825273991,-78.43587493896484375,-123.08725738525390625
1428228822.88260746,-80.57140350341796875,-127.05109405517578125
1428236823.682687521,-80.80120086669921875,-124.448272705078125
1428244824.4827675819,-79.6940460205078125,-124.2945098876953125
1428252825.2828476429,-80.9533233642578125,-126.94698333740234375
1428260826.0829277039,-79.7923431396484375,-122.6349639892578125
1428268826.8830077648,-81.09601593017578125,-118.46642303466796875
1428276827.6830878258,-79.5075225830078125,-128.0478515625
1428284828.4831678867,-81.47418212890625,-122.89035797119140625
1428292829.2832479477,-78.87259674072265625,-121.514434814453125
1428300830.0833280087,-81.37065887451171875,-128.5304412841796875
1428308830.8834080696,-81.27700042724609375,-133.836700439453125
1428316831.6834881306,-79.90219879150390625,-139.9999847412109375
1428324832.4835681915,-81.963348388671875,-130.3148193359375
1428332833.2836482525,-80.82689666748046875,-119.8572235107421875
1428340834.0837283134,-80.16428375244140625,-126.74230194091796875
1428348834.8838083744,-80.4865264892578125,-123.15337371826171875
1428356835.6838884354,-80.232696533203125,-130.784332275390625
1428364836.4839684963,-80.26805877685546875,-120.57141876220703125
1428372837.2840485573,-79.724609375,-118.5443115234375
1428380838.0841286182,-80.32523345947265625,-121.40418243408203125
1428388838.8842086792,-79.9051666259765625,-132.96710205078125
1428396839.6842887402,-79.09046173095703125,-129.7254791259765625
1428404840.4843688011,-80.38323211669921875,-120.82305908203125
1428412841.2844488621,-80.173980712890625,-122.63442230224609375
1428420842.084528923,-80.62149810791015625,-130.0149383544921875
1428428842.884608984,-81.38710784912109375,-123.28775787353515625
1428436843.684689045,-77.7369842529296875,-130.0148773193359375
1428444844.4847691059,-80.06221771240234375,-123.84827423095703125
1428452845.2848491669,-79.5672760009765625,-122.509307861328125
1428460846.0849292278,-81.1630859375,-119.3248138427734375
1428468846.8850092888,-79.14520263671875,-121.62518310546875
1428476847.6850893497,-80.32585906982421875,-114.2336578369140625
1428484848.4851694107,-81.0243682861328125,-119.99492645263671875
1428492849.2852494717,-80.540252685546875,-123.28752899169921875
1428500850.0853295326,-80.5224456787109375,-117.863739013671875
1428508850.8854095936,-80.83139801025390625,-123.219879150390625
1428516851.6854896545,-81.72476959228515625,-135.6044158935546875
1428524852.4855697155,-81.87454986572265625,-124.067901611328125
1428532853.2856497765,-80.6166229248046875,-121.403656005859375
1428540854.0857298374,-81.6081390380859375,-134.8019866943359375
1428548854.8858098984,-81.11772918701171875,-123.1526641845703125
1428556855.6858899593,-80.7817535400390625,-121.403564453125
1428564856.4859700203,-80.17487335205078125,-123.15261077880859375
1428572857.2860500813,-79.72031402587890625,-128.04681396484375
1428580858.0861301422,-80.00435638427734375,-139.9999847412109375
1428588858.8862102032,-79.8856353759765625,-124.293304443359375
1428596859.6862902641,-81.58615875244140625,-114.37799835205078125
1428604860.4863703251,-78.56395721435546875,-137.131866455078125
1428612861.286450386,-79.80883026123046875,-133.610015869140625
1428620862.086530447,-81.40499114990234375,-120.72071075439453125
1428628862.886610508,-81.01969146728515625,-120.7206878662109375
1428636863.6866905689,-81.5837860107421875,-126.0615692138671875
1428644864.4867706299,-81.48725128173828125,-126.8428192138671875
1428652865.2868506908,-78.92742919921875,-118.27246856689453125
1428660866.0869307518,-79.53301239013671875,-121.85160064697265625
1428668866.8870108128,-81.742401123046875,-135.6038818359375
1428676867.6870908737,-80.66616058349609375,-124.217132568359375
1428684868.4871709347,-80.84152984619140625,-134.0670318603515625
1428692869.2872509956,-78.9895477294921875,-126.5413818359375
1428700870.0873310566,-79.07099151611328125,-125.6955718994140625
1428708870.8874111176,-80.975616455078125,-126.15522003173828125
1428716871.6874911785,-79.6838836669921875,-126.25012969970703125
1428724872.4875712395,-81.15207672119140625,-122.44654083251953125
1428732873.2876513004,-79.31656646728515625,-115.35507965087890625
1428740874.0877313614,-81.0875091552734375,-120.08742523193359375
1428748874.8878114223,-80.235137939453125,-128.04620361328125
1428756875.6878914833,-79.4659881591796875,-129.724212646484375
1428764876.4879715443,-79.21097564697265625,-124.60292816162109375
1428772877.2880516052,-79.47074127197265625,-118.9040374755859375
1428780878.0881316662,-80.09011077880859375,-122.69631195068359375
1428788878.8882117271,-79.74614715576171875,-131.110626220703125
1428796879.6882917881,-81.15554046630859375,-119.947509765625
1428804880.4883718491,-81.5264892578125,-131.626708984375
1428812881.28845191,-81.6099853515625,-122.82393646240234375
1428820882.088531971,-80.54405975341796875,-121.5125885009765625
1428828882.8886120319,-80.5469970703125,-120.976226806640625
1428836883.6886920929,-81.59313201904296875,-125.43053436279296875
1428844884.4887721539,-80.9176025390625,-128.1640472412109375
1428852885.2888522148,-81.54241180419921875,-133.6091766357421875
1428860886.0889322758,-79.65116119384765625,-123.49224090576171875
1428868886.8890123367,-81.12560272216796875,-116.90018463134765625
1428876887.6890923977,-79.39373779296875,-116.4562530517578125
1428884888.4891724586,-80.83263397216796875,-114.5738525390625
1428892889.2892525196,-79.4210357666015625,-129.5825042724609375
1428900890.0893325806,-80.507232666015625,-121.79343414306640625
1428908890.8894126415,-82.03737640380859375,-123.49207305908203125
1428916891.6894927025,-80.59235382080078125,-122.08390045166015625
1428924892.4895727634,-80.53182220458984375,-123.70302581787109375
1428932893.2896528244,-80.26416015625,-124.52373504638671875
1428940894.0897328854,-81.8247833251953125,-128.0455322265625
1428948894.8898129463,-79.550079345703125,-127.92891693115234375
1428956895.6898930073,-81.11313629150390625,-127.8138427734375
1428964896.4899730682,-79.700958251953125,-118.1203155517578125
1428972897.2900531292,-79.11191558837890625,-122.38428497314453125
1428980898.0901331902,-81.4590911865234375,-124.4456634521484375
1428988898.8902132511,-81.24774932861328125,-127.92877197265625
1428996899.6902933121,-81.106658935546875,-123.99233245849609375
1429004900.490373373,-81.626678466796875,-134.548583984375
1429012901.290453434,-82.1881866455078125,-126.8415374755859375
1429020902.0905334949,-81.669891357421875,-122.63230133056640625
1429028902.8906135559,-81.8238983154296875,-123.21805572509765625
1429036903.6906936169,-80.5447845458984375,-131.80499267578125
1429044904.4907736778,-82.19644927978515625,-139.9999847412109375
1429052905.2908537388,-81.9102630615234375,-121.79290008544921875
1429060906.0909337997,-81.76720428466796875,-123.28554534912109375
1429068906.8910138607,-80.69293212890625,-126.540069580078125
1429076907.6910939217,-79.75643157958984375,-136.8024139404296875
1429084908.4911739826,-80.8396148681640625,-124.601806640625
1429092909.2912540436,-79.81716156005859375,-120.4701690673828125
1429100910.0913341045,-80.67873382568359375,-121.079925537109375
1429108910.8914141655,-81.92165374755859375,-116.03313446044921875
1429116911.6914942265,-82.841552734375,-123.63144683837890625
1429124912.4915742874,-82.30096435546875,-118.424560546875
1429132913.2916543484,-81.603271484375,-139.9999847412109375
1429140914.0917344093,-82.16623687744140625,-128.9079742431640625
1429148914.8918144703,-82.1871185302734375,-121.2929229736328125
1429156915.6918945313,-81.247161865234375,-120.4210052490234375
1429164916.4919745922,-82.167938232421875,-121.7355499267578125
1429172917.2920546532,-81.30687713623046875,-125.08869171142578125
1429180918.0921347141,-79.31542205810546875,-122.322601318359375
1429188918.8922147751,-82.63675689697265625,-138.580841064453125
1429196919.692294836,-82.0510711669921875,-124.0655517578125
1429204920.492374897,-80.53627777099609375,-126.94365692138671875
1429212921.292454958,-82.13086700439453125,-121.292694091796875
1429220922.0925350189,-80.86529541015625,-126.0595245361328125
1429228922.8926150799,-81.2495880126953125,-125.17241668701171875
1429236923.6926951408,-81.78426361083984375,-122.14206695556640625
1429244924.4927752018,-81.452667236328125,-116.83404541015625
1429252925.2928552628,-82.10343170166015625,-123.21727752685546875
1429260926.0929353237,-81.3869171142578125,-128.652069091796875
1429268926.8930153847,-82.16280364990234375,-118.82073974609375
1429276927.6930954456,-82.93695068359375,-121.346588134765625
1429284928.4931755066,-81.3797454833984375,-130.0119171142578125
1429292929.2932555676,-81.60607147216796875,-121.02677154541015625
1429300930.0933356285,-81.523651123046875,-124.60105133056640625
1429308930.8934156895,-80.708221435546875,-126.94329071044921875
