sep=,
1437925792.5796413422,-80.53293609619140625,-117.87784576416015625
1437933793.3797214031,-81.83648681640625,-128.981903076171875
1437941794.1798014641,-82.5669708251953125,-126.88715362548828125
1437949794.979881525,-81.51522064208984375,-128.8511962890625
1437957795.779961586,-81.18235015869140625,-126.483001708984375
1437965796.580041647,-81.5229339599609375,-121.67877960205078125
1437973797.3801217079,-81.1038055419921875,-132.503509521484375
1437981798.1802017689,-81.81775665283203125,-121.73565673828125
1437989798.9802818298,-82.37702178955078125,-130.408721923828125
1437997799.7803618908,-80.9546051025390625,-123.43424224853515625
1438005800.5804419518,-80.9964447021484375,-129.8093719482421875
1438013801.3805220127,-80.0991668701171875,-124.46590423583984375
1438021802.1806020737,-81.9805908203125,-121.5656890869140625
1438029802.9806821346,-80.6470794677734375,-131.39288330078125
1438037803.7807621956,-81.79615020751953125,-121.12848663330078125
1438045804.5808422565,-82.2049407958984375,-139.797119140625
1438053805.3809223175,-79.3060760498046875,-119.7514801025390625
1438061806.1810023785,-80.82518768310546875,-118.76383209228515625
1438069806.9810824394,-81.00714111328125,-123.57396697998046875
1438077807.7811625004,-81.35338592529296875,-127.6422119140625
1438085808.5812425613,-81.80568695068359375,-121.1816864013671875
1438093809.3813226223,-80.40659332275390625,-123.8610076904296875
1438101810.1814026833,-81.81195068359375,-124.00818634033203125
1438109810.9814827442,-81.79347991943359375,-128.7216796875
1438117811.7815628052,-81.8639068603515625,-130.8863067626953125
1438125812.5816428661,-81.562347412109375,-125.19977569580078125
1438133813.3817229271,-82.9425048828125,-139.9999847412109375
1438141814.1818029881,-81.8134613037109375,-120.7117767333984375
1438149814.981883049,-82.59423828125,-126.48200225830078125
1438157815.78196311,-82.52507781982421875,-137.7673797607421875
1438165816.5820431709,-81.94113922119140625,-125.11483001708984375
1438173817.3821232319,-82.5859222412109375,-126.48187255859375
1438181818.1822032928,-81.696990966796875,-117.8765106201171875
1438189818.9822833538,-82.90225982666015625,-123.02602386474609375
1438197819.7823634148,-80.5569305419921875,-126.581024169921875
1438205820.5824434757,-80.69976806640625,-121.62094879150390625
1438213821.3825235367,-81.52667236328125,-116.03395843505859375
1438221822.1826035976,-83.23319244384765625,-128.721099853515625
1438229822.9826836586,-80.96646881103515625,-129.523406982421875
1438237823.7827637196,-82.01894378662109375,-121.12744140625
1438245824.5828437805,-81.19964599609375,-123.71544647216796875
1438253825.3829238415,-81.03092193603515625,-122.7003326416015625
1438261826.1830039024,-82.86080169677734375,-133.549774169921875
1438269826.9830839634,-80.455352783203125,-125.908477783203125
1438277827.7831640244,-82.98191070556640625,-133.5496978759765625
1438285828.5832440853,-82.45645904541015625,-126.58056640625
1438293829.3833241463,-80.72267913818359375,-122.02455902099609375
1438301830.1834042072,-79.2385101318359375,-131.5669403076171875
1438309830.9834842682,-80.9943389892578125,-125.54630279541015625
1438317831.7835643291,-81.1917572021484375,-123.02535247802734375
1438325832.5836443901,-80.88578033447265625,-127.3089447021484375
1438333833.3837244511,-83.12462615966796875,-135.54345703125
1438341834.183804512,-81.5142974853515625,-120.66008758544921875
1438349834.983884573,-81.9818267822265625,-121.1803131103515625
1438357835.7839646339,-81.716583251953125,-129.5227508544921875
1438365836.5840446949,-81.30987548828125,-132.7011566162109375
1438373837.3841247559,-81.315826416015625,-137.766265869140625
1438381838.1842048168,-80.96201324462890625,-121.07357025146484375
1438389838.9842848778,-82.41193389892578125,-116.807708740234375
1438397839.7843649387,-81.33914947509765625,-121.45236968994140625
1438405840.5844449997,-81.517303466796875,-118.44326019287109375
1438413841.3845250607,-81.84035491943359375,-120.55928802490234375
1438421842.1846051216,-81.8628997802734375,-122.63582611083984375
1438429842.9846851826,-82.25922393798828125,-120.026763916015625
1438437843.7847652435,-80.61275482177734375,-117.55144500732421875
1438445844.5848453045,-81.05948638916015625,-123.225921630859375
1438453845.3849253654,-82.1576995849609375,-126.0004119873046875
1438461846.1850054264,-80.88714599609375,-121.790496826171875
1438469846.9850854874,-82.34810638427734375,-122.32422637939453125
1438477847.7851655483,-81.15662384033203125,-127.8687286376953125
1438485848.5852456093,-81.27557373046875,-128.848419189453125
1438493849.3853256702,-81.5800628662109375,-124.94608306884765625
1438501850.1854057312,-82.3485565185546875,-129.952789306640625
1438509850.9854857922,-81.487274169921875,-118.80219268798828125
1438517851.7855658531,-81.33197784423828125,-127.75347137451171875
1438525852.5856459141,-82.21814727783203125,-127.98506927490234375
1438533853.385725975,-80.14154815673828125,-116.9705352783203125
1438541854.185806036,-80.2975311279296875,-122.2628936767578125
1438549854.985886097,-80.40225982666015625,-121.6191558837890625
1438557855.7859661579,-81.32794952392578125,-116.71014404296875
1438565856.5860462189,-82.01663970947265625,-125.72406768798828125
1438573857.3861262798,-81.38751983642578125,-137.41064453125
1438581858.1862063408,-81.7291107177734375,-119.219482421875
1438589858.9862864017,-82.01947784423828125,-118.02223968505859375
1438597859.7863664627,-81.92076873779296875,-136.1213531494140625
1438605860.5864465237,-81.19132232666015625,-124.86316680908203125
1438613861.3865265846,-81.65160369873046875,-117.44524383544921875
1438621862.1866066456,-81.22298431396484375,-125.999542236328125
1438629862.9866867065,-81.06858062744140625,-122.827056884765625
1438637863.7867667675,-79.8532257080078125,-124.0799560546875
1438645864.5868468285,-81.3756256103515625,-128.343902587890625
1438653865.3869268894,-82.1117706298828125,-128.9781494140625
1438661866.1870069504,-81.27303314208984375,-127.30719757080078125
1438669866.9870870113,-80.09764862060546875,-128.5919647216796875
1438677867.7871670723,-81.861572265625,-119.34830474853515625
1438685868.5872471333,-82.91864776611328125,-129.80584716796875
1438693869.3873271942,-80.3941650390625,-134.004791259765625
1438701870.1874072552,-81.7542266845703125,-133.32757568359375
1438709870.9874873161,-81.53302001953125,-115.7974090576171875
1438717871.7875673771,-80.8832244873046875,-132.6993255615234375
1438725872.587647438,-81.62276458740234375,-118.3636932373046875
1438733873.387727499,-83.015899658203125,-125.99896240234375
1438741874.18780756,-81.65320587158203125,-116.838348388671875
1438749874.9878876209,-80.99100494384765625,-122.38414764404296875
1438757875.7879676819,-81.81949615478515625,-122.322723388671875
1438765876.5880477428,-81.3909149169921875,-125.0277862548828125
1438773877.3881278038,-79.86910247802734375,-120.759429931640625
1438781878.1882078648,-82.65744781494140625,-124.54051971435546875
1438789878.9882879257,-81.3016815185546875,-120.26287078857421875
1438797879.7883679867,-81.54373931884765625,-119.0488739013671875
1438805880.5884480476,-80.586761474609375,-119.52312469482421875
1438813881.3885281086,-80.28836822509765625,-119.391143798828125
1438821882.1886081696,-80.67427825927734375,-124.07900238037109375
1438829882.9886882305,-82.72035980224609375,-117.5847930908203125
1438837883.7887682915,-81.35764312744140625,-119.00681304931640625
1438845884.5888483524,-81.3041229248046875,-118.88238525390625
1438853885.3889284134,-80.6473388671875,-128.221343994140625
1438861886.1890084743,-81.13806915283203125,-132.9029693603515625
1438869886.9890885353,-80.47296905517578125,-120.02447509765625
1438877887.7891685963,-81.36838531494140625,-129.1096038818359375
1438885888.5892486572,-82.460784912109375,-123.93018341064453125
1438893889.3893287182,-82.20294952392578125,-123.93013763427734375
1438901890.1894087791,-82.0902099609375,-121.123992919921875
1438909890.9894888401,-81.09098052978515625,-123.499267578125
1438917891.7895689011,-81.22197723388671875,-119.434356689453125
1438925892.589648962,-79.66593170166015625,-127.86640167236328125
1438933893.389729023,-79.8687286376953125,-123.8566436767578125
1438941894.1898090839,-80.4002227783203125,-116.14957427978515625
1438949894.9898891449,-82.12995147705078125,-127.305694580078125
1438957895.7899692059,-81.88800048828125,-122.08039093017578125
1438965896.5900492668,-82.2315826416015625,-120.8096771240234375
1438973897.3901293278,-82.2521514892578125,-129.6607666015625
1438981898.1902093887,-82.22423553466796875,-128.465362548828125
1438989898.9902894497,-80.9850311279296875,-119.47795867919921875
1438997899.7903695107,-81.48195648193359375,-136.739959716796875
1439005900.5904495716,-79.71250152587890625,-117.4781646728515625
1439013901.3905296326,-80.73574066162109375,-122.7604827880859375
1439021902.1906096935,-82.09137725830078125,-130.7192535400390625
1439029902.9906897545,-82.47684478759765625,-122.32131195068359375
1439037903.7907698154,-81.12435150146484375,-128.2203826904296875
1439045904.5908498764,-82.61864471435546875,-123.42879486083984375
1439053905.3909299374,-82.256591796875,-124.00324249267578125
1439061906.1910099983,-82.0667724609375,-134.737335205078125
1439069906.9910900593,-82.0893402099609375,-139.9999847412109375
1439077907.7911701202,-82.22797393798828125,-123.78319549560546875
1439085908.5912501812,-80.91713714599609375,-123.15499114990234375
1439093909.3913302422,-80.88645172119140625,-124.15279388427734375
1439101910.1914103031,-80.645538330078125,-125.99704742431640625
1439109910.9914903641,-82.6309814453125,-129.1083984375
1439117911.791570425,-81.40283203125,-120.6560516357421875
1439125912.591650486,-81.14257049560546875,-124.38222503662109375
1439133913.391730547,-80.37328338623046875,-120.07018280029296875
1439141914.1918106079,-82.28897857666015625,-130.5592498779296875
1439149914.9918906689,-82.32680511474609375,-118.5575714111328125
1439157915.7919707298,-80.4779052734375,-122.50611114501953125
1439165916.5920507908,-82.07574462890625,-121.33843231201171875
1439173917.3921308517,-82.87884521484375,-127.86510467529296875
1439181918.1922109127,-82.1078338623046875,-122.50598907470703125
1439189918.9922909737,-81.00604248046875,-121.90251922607421875
1439197919.7923710346,-81.70423126220703125,-124.61768341064453125
1439205920.5924510956,-81.6197052001953125,-123.63896942138671875
1439213921.3925311565,-79.76959228515625,-121.2295989990234375
1439221922.1926112175,-80.830474853515625,-121.67224884033203125
1439229922.9926912785,-81.424285888671875,-138.517578125
1439237923.7927713394,-80.11792755126953125,-125.72057342529296875
1439245924.5928514004,-81.324920654296875,-121.01627349853515625
1439253925.3929314613,-81.1413726806640625,-118.20721435546875
1439261926.1930115223,-82.170318603515625,-126.5754852294921875
1439269926.9930915833,-81.22823333740234375,-131.2144317626953125
1439277927.7931716442,-80.90158843994140625,-127.08951568603515625
1439285928.5932517052,-81.283355712890625,-121.0160675048828125
1439293929.3933317661,-82.1990509033203125,-124.7780303955078125
1439301930.1934118271,-82.14009857177734375,-123.56756591796875
1439309930.993491888,-81.93518829345703125,-130.2481231689453125
1439317931.793571949,-81.4964141845703125,-124.4591217041015625
1439325932.59365201,-82.7094573974609375,-123.78191375732421875
1439333933.3937320709,-80.22344970703125,-126.2806549072265625
1439341934.1938121319,-82.39093017578125,-113.52191162109375
1439349934.9938921928,-82.01139068603515625,-123.78179168701171875
1439357935.7939722538,-83.435516357421875,-126.28052520751953125
1439365936.5940523148,-80.0609588623046875,-124.30376434326171875
1439373937.3941323757,-80.9993133544921875,-133.3240814208984375
1439381938.1942124367,-80.51988983154296875,-129.2416534423828125
1439389938.9942924976,-82.3642120361328125,-125.81073760986328125
1439397939.7943725586,-80.31005096435546875,-123.0862884521484375
1439405940.5944526196,-81.6034393310546875,-133.7694549560546875
1439413941.3945326805,-81.531036376953125,-132.10992431640625
1439421942.1946127415,-81.20428466796875,-123.78141021728515625
1439429942.9946928024,-81.29238128662109375,-123.35758209228515625
1439437943.7947728634,-81.04322052001953125,-122.01860809326171875
1439445944.5948529243,-82.72356414794921875,-124.5370635986328125
1439453945.3949329853,-83.00156402587890625,-121.95963287353515625
1439461946.1950130463,-78.871368408203125,-128.0983734130859375
1439469946.9950931072,-80.5458221435546875,-133.1091156005859375
1439477947.7951731682,-80.27716827392578125,-128.462799072265625
1439485948.5952532291,-80.46038055419921875,-123.5666046142578125
1439493949.3953332901,-81.9126129150390625,-127.63484954833984375
1439501950.1954133511,-82.287109375,-125.62918853759765625
1439509950.995493412,-81.5461883544921875,-126.47493743896484375
1439517951.795573473,-83.10105133056640625,-124.15058135986328125
1439525952.5956535339,-80.61463165283203125,-118.796905517578125
1439533953.3957335949,-80.61057281494140625,-119.2574310302734375
1439541954.1958136559,-82.16526031494140625,-129.5165863037109375
1439549954.9958937168,-81.00522613525390625,-126.2795257568359375
1439557955.7959737778,-82.1814117431640625,-122.887298583984375
1439565956.5960538387,-81.20245361328125,-126.98272705078125
1439573957.3961338997,-82.55912017822265625,-135.8218231201171875
1439581958.1962139606,-81.61661529541015625,-131.0441436767578125
