sep=,
1452735273.527834177,-80.8369140625,-119.26674652099609375
1452743274.327914238,-79.66863250732421875,-121.3574371337890625
1452751275.1279942989,-81.037322998046875,-122.72381591796875
1452759275.9280743599,-81.612762451171875,-129.0721435546875
1452767276.7281544209,-81.37313079833984375,-124.5024566650390625
1452775277.5282344818,-81.865325927734375,-134.9599456787109375
1452783278.3283145428,-81.3696441650390625,-128.808624267578125
1452791279.1283946037,-82.13928985595703125,-123.53192901611328125
1452799279.9284746647,-80.501007080078125,-114.423797607421875
1452807280.7285547256,-81.17608642578125,-121.9835052490234375
1452815281.5286347866,-82.39975738525390625,-130.365997314453125
1452823282.3287148476,-82.33974456787109375,-121.865936279296875
1452831283.1287949085,-81.4665374755859375,-121.75003814697265625
1452839283.9288749695,-81.42977142333984375,-121.579071044921875
1452847284.7289550304,-81.81394195556640625,-127.4875030517578125
1452855285.5290350914,-81.17015838623046875,-127.59949493408203125
1452863286.3291151524,-81.59856414794921875,-125.95955657958984375
1452871287.1291952133,-80.03182220458984375,-126.05336761474609375
1452879287.9292752743,-80.84096527099609375,-127.4871368408203125
1452887288.7293553352,-82.7952728271484375,-119.98549652099609375
1452895289.5294353962,-81.45078277587890625,-127.37630462646484375
1452903290.3295154572,-80.4392547607421875,-116.51056671142578125
1452911291.1295955181,-82.041015625,-131.8867034912109375
1452919291.9296755791,-81.66716766357421875,-118.20806121826171875
1452927292.72975564,-82.94997406005859375,-118.05623626708984375
1452935293.529835701,-81.19997406005859375,-120.31998443603515625
1452943294.3299157619,-82.93988037109375,-130.8427734375
1452951295.1299958229,-82.4441986083984375,-121.8063812255859375
1452959295.9300758839,-81.14211273193359375,-125.1561126708984375
1452967296.7301559448,-81.16780853271484375,-122.28224945068359375
1452975297.5302360058,-81.661407470703125,-128.5509490966796875
1452983298.3303160667,-81.74542999267578125,-125.6824188232421875
1452991299.1303961277,-81.1723785400390625,-119.7985076904296875
1452999299.9304761887,-82.398895263671875,-115.2246551513671875
1453007300.7305562496,-82.02327728271484375,-121.2451629638671875
1453015301.5306363106,-81.61777496337890625,-132.86248779296875
1453023302.3307163715,-80.99774169921875,-124.739715576171875
1453031303.1307964325,-80.88285064697265625,-121.299346923828125
1453039303.9308764935,-79.31703948974609375,-122.46691131591796875
1453047304.7309565544,-82.1466064453125,-129.2035064697265625
1453055305.5310366154,-81.88956451416015625,-130.8415069580078125
1453063306.3311166763,-82.5148773193359375,-125.07018280029296875
1453071307.1311967373,-82.7795562744140625,-131.00677490234375
1453079307.9312767982,-81.7184906005859375,-127.94211578369140625
1453087308.7313568592,-80.0288848876953125,-120.82047271728515625
1453095309.5314369202,-81.58292388916015625,-126.6365966796875
1453103310.3315169811,-82.27764892578125,-122.5288848876953125
1453111311.1315970421,-80.95095062255859375,-123.38817596435546875
1453119311.931677103,-81.21192169189453125,-139.9999847412109375
1453127312.731757164,-79.645263671875,-133.962158203125
1453135313.531837225,-81.7327728271484375,-128.1794586181640625
1453143314.3319172859,-82.18353271484375,-128.5490264892578125
1453151315.1319973469,-81.50640869140625,-122.3415374755859375
1453159315.9320774078,-81.903594970703125,-129.339019775390625
1453167316.7321574688,-81.20272064208984375,-123.38753509521484375
1453175317.5322375298,-80.5587005615234375,-125.239227294921875
1453183318.3323175907,-81.4586181640625,-116.63417816162109375
1453191319.1323976517,-81.23168182373046875,-120.564544677734375
1453199319.9324777126,-82.46320343017578125,-125.6799468994140625
1453207320.7325577736,-80.835662841796875,-134.4439239501953125
1453215321.5326378345,-82.14528656005859375,-123.317779541015625
1453223322.3327178955,-80.79156494140625,-120.614532470703125
1453231323.1327979565,-82.13968658447265625,-117.9778900146484375
1453239323.9328780174,-81.52669525146484375,-127.5951080322265625
1453247324.7329580784,-81.851776123046875,-118.09026336669921875
1453255325.5330381393,-82.39783477783203125,-122.4021759033203125
1453263326.3331182003,-81.00820159912109375,-125.67922210693359375
1453271327.1331982613,-81.96758270263671875,-121.517913818359375
1453279327.9332783222,-81.60739898681640625,-127.8232421875
1453287328.7333583832,-79.19029998779296875,-126.73600006103515625
1453295329.5334384441,-81.24514007568359375,-124.496429443359375
1453303330.3335185051,-81.60315704345703125,-127.822967529296875
1453311331.1335985661,-81.65927886962890625,-123.385894775390625
1453319331.933678627,-80.3930511474609375,-136.0760345458984375
1453327332.733758688,-81.4314117431640625,-122.7172393798828125
1453335333.5338387489,-81.94857025146484375,-125.76935577392578125
1453343334.3339188099,-81.16512298583984375,-122.33934783935546875
1453351335.1339988708,-81.74640655517578125,-121.51700592041015625
1453359335.9340789318,-81.26833343505859375,-126.2386932373046875
1453367336.7341589928,-81.24594879150390625,-135.220458984375
1453375337.5342390537,-79.9335784912109375,-130.6754913330078125
1453383338.3343191147,-80.03636932373046875,-127.37073516845703125
1453391339.1343991756,-81.06134033203125,-118.3961181640625
1453399339.9344792366,-81.44002532958984375,-134.1970367431640625
1453407340.7345592976,-80.7616729736328125,-124.495147705078125
1453415341.5346393585,-80.295989990234375,-128.6727294921875
1453423342.3347194195,-80.799591064453125,-139.74774169921875
1453431343.1347994804,-82.47118377685546875,-124.41626739501953125
1453439343.9348795414,-81.98220062255859375,-119.65660858154296875
1453447344.7349596024,-81.1736297607421875,-121.1322479248046875
1453455345.5350396633,-81.004425048828125,-130.3586883544921875
1453463346.3351197243,-82.8453216552734375,-136.07440185546875
1453471347.1351997852,-81.01798248291015625,-121.975921630859375
1453479347.9352798462,-82.384735107421875,-122.91069793701171875
1453487348.7353599072,-79.92063140869140625,-121.02520751953125
1453495349.5354399681,-82.06951904296875,-126.23714447021484375
1453503350.3355200291,-82.78369903564453125,-117.900543212890625
1453511351.13560009,-81.764739990234375,-120.31340789794921875
1453519351.935680151,-81.274139404296875,-122.97629547119140625
1453527352.7357602119,-79.282379150390625,-111.20435333251953125
1453535353.5358402729,-81.88291168212890625,-123.1097412109375
1453543354.3359203339,-81.5524444580078125,-120.16786956787109375
1453551355.1360003948,-81.70279693603515625,-125.5859222412109375
1453559355.9360804558,-79.34377288818359375,-121.0775146484375
1453567356.7361605167,-81.38605499267578125,-122.09381103515625
1453575357.5362405777,-82.2374725341796875,-128.544097900390625
1453583358.3363206387,-81.66015625,-133.49969482421875
1453591359.1364006996,-82.1241455078125,-118.23873138427734375
1453599359.9364807606,-83.0339202880859375,-133.9567718505859375
1453607360.7365608215,-81.96256256103515625,-127.04444122314453125
1453615361.5366408825,-81.682037353515625,-122.77852630615234375
1453623362.3367209435,-81.50717926025390625,-133.724853515625
1453631363.1368010044,-81.28104400634765625,-124.6519775390625
1453639363.9368810654,-80.9402008056640625,-122.52276611328125
1453647364.7369611263,-82.478729248046875,-127.47837066650390625
1453655365.5370411873,-82.38706207275390625,-124.65169525146484375
1453663366.3371212482,-81.82492828369140625,-123.04120635986328125
1453671367.1372013092,-82.4872283935546875,-124.65151214599609375
1453679367.9372813702,-81.14301300048828125,-127.25809478759765625
1453687368.7373614311,-81.1016693115234375,-123.736175537109375
1453695369.5374414921,-81.60943603515625,-121.9144744873046875
1453703370.337521553,-80.3024444580078125,-123.5924224853515625
1453711371.137601614,-82.2970428466796875,-129.902496337890625
1453719371.937681675,-81.3002471923828125,-135.777008056640625
1453727372.7377617359,-82.70688629150390625,-122.97391510009765625
1453735373.5378417969,-83.07318878173828125,-123.45081329345703125
1453743374.3379218578,-81.35317230224609375,-119.2985687255859375
1453751375.1380019188,-80.2054290771484375,-121.8553466796875
1453759375.9380819798,-80.71051788330078125,-122.39641571044921875
1453767376.7381620407,-80.28515625,-121.9136505126953125
1453775377.5382421017,-81.42629241943359375,-126.137969970703125
1453783378.3383221626,-79.92098236083984375,-126.33090972900390625
1453791379.1384022236,-80.38471221923828125,-126.9370574951171875
1453799379.9384822845,-82.039794921875,-129.6119384765625
1453807380.7385623455,-81.54943084716796875,-129.7554168701171875
1453815381.5386424065,-81.96549224853515625,-121.02146148681640625
1453823382.3387224674,-82.232818603515625,-119.47312164306640625
1453831383.1388025284,-80.85031890869140625,-126.6281890869140625
1453839383.9388825893,-81.95873260498046875,-139.9999847412109375
1453847384.7389626503,-82.80249786376953125,-127.7017059326171875
1453855385.5390427113,-82.275177001953125,-129.7548675537109375
1453863386.3391227722,-82.24210357666015625,-132.8527984619140625
1453871387.1392028332,-81.31000518798828125,-123.73407745361328125
1453879387.9392828941,-82.0186614990234375,-127.9329833984375
1453887388.7393629551,-80.92426300048828125,-117.051513671875
1453895389.5394430161,-82.45525360107421875,-123.5902252197265625
1453903390.339523077,-80.35738372802734375,-124.9766693115234375
1453911391.139603138,-81.66552734375,-127.93260955810546875
1453919391.9396831989,-80.69031524658203125,-128.415191650390625
1453927392.7397632599,-80.461273193359375,-130.83154296875
1453935393.5398433208,-82.4062042236328125,-120.40671539306640625
1453943394.3399233818,-82.602142333984375,-122.7747802734375
1453951395.1400034428,-82.09482574462890625,-121.73724365234375
1453959395.9400835037,-80.16408538818359375,-122.0893402099609375
1453967396.7401635647,-80.6465301513671875,-123.10480499267578125
1453975397.5402436256,-80.3037261962890625,-127.70024871826171875
1453983398.3403236866,-80.2525787353515625,-125.58098602294921875
1453991399.1404037476,-81.5388946533203125,-124.40987396240234375
1453999399.9404838085,-81.5929412841796875,-127.4743499755859375
1454007400.7405638695,-80.44199371337890625,-128.0496978759765625
1454015401.5406439304,-81.67119598388671875,-123.95233917236328125
1454023402.3407239914,-82.2159271240234375,-125.7614898681640625
1454031403.1408040524,-80.3368072509765625,-128.169219970703125
1454039403.9408841133,-81.19384765625,-123.30837249755859375
1454047404.7409641743,-81.63550567626953125,-123.17148590087890625
1454055405.5410442352,-82.0631103515625,-119.382293701171875
1454063406.3411242962,-82.0320281982421875,-124.40904998779296875
1454071407.1412043571,-81.6198883056640625,-127.0391387939453125
1454079407.9412844181,-81.98850250244140625,-123.17111968994140625
1454087408.7413644791,-82.4393310546875,-125.8526763916015625
1454095409.54144454,-82.99561309814453125,-119.8319854736328125
1454103410.341524601,-79.85271453857421875,-123.804107666015625
1454111411.1416046619,-81.2119598388671875,-119.7398834228515625
1454119411.9416847229,-80.81540679931640625,-119.33780670166015625
1454127412.7417647839,-80.8901519775390625,-125.2283477783203125
1454135413.5418448448,-81.1620025634765625,-120.50370025634765625
1454143414.3419249058,-82.15216827392578125,-131.8726348876953125
1454151415.1420049667,-81.98827362060546875,-124.72682952880859375
1454159415.9420850277,-81.4141387939453125,-120.11298370361328125
1454167416.7421650887,-78.73125457763671875,-127.361785888671875
1454175417.5422451496,-81.58188629150390625,-134.18817138671875
1454183418.3423252106,-81.48065185546875,-122.6433563232421875
1454191419.1424052715,-81.99314117431640625,-130.35028076171875
1454199419.9424853325,-80.67081451416015625,-121.1236572265625
1454207420.7425653934,-80.53188323974609375,-123.10207366943359375
1454215421.5426454544,-81.25965118408203125,-119.42444610595703125
1454223422.3427255154,-82.32868194580078125,-130.5064239501953125
1454231423.1428055763,-80.34970855712890625,-120.60301971435546875
1454239423.9428856373,-81.82590484619140625,-125.94384765625
1454247424.7429656982,-82.37720489501953125,-126.1325836181640625
1454255425.5430457592,-80.3024749755859375,-120.06429290771484375
1454263426.3431258202,-81.01847076416015625,-124.972564697265625
1454271427.1432058811,-80.899993896484375,-137.3543243408203125
1454279427.9432859421,-81.75078582763671875,-130.349273681640625
1454287428.743366003,-80.921783447265625,-135.7705230712890625
1454295429.543446064,-82.2469329833984375,-127.14316558837890625
1454303430.343526125,-80.7027740478515625,-133.7170867919921875
1454311431.1436061859,-80.1648712158203125,-126.82708740234375
1454319431.9436862469,-80.61920928955078125,-125.5771484375
1454327432.7437663078,-81.58127593994140625,-118.1919708251953125
1454335433.5438463688,-81.66982269287109375,-124.56388092041015625
1454343434.3439264297,-81.97010040283203125,-125.22589111328125
1454351435.1440064907,-79.92710113525390625,-121.01534271240234375
1454359435.9440865517,-81.93099212646484375,-125.6667022705078125
1454367436.7441666126,-82.2595367431640625,-127.92740631103515625
1454375437.5442466736,-80.64186859130859375,-122.45165252685546875
1454383438.3443267345,-81.15755462646484375,-130.1943511962890625
1454391439.1444067955,-81.68976593017578125,-129.6051788330078125
