sep=,
1390953095.3096034527,-82.15387725830078125,-132.170074462890625
1390961096.1096835136,-83.054473876953125,-123.90100860595703125
1390969096.9097635746,-80.93608856201171875,-131.597137451171875
1390977097.7098436356,-82.17627716064453125,-121.01113128662109375
1390985098.5099236965,-80.7020263671875,-136.411773681640625
1390993099.3100037575,-82.545684814453125,-120.90251922607421875
1391001100.1100838184,-81.877197265625,-120.79526519775390625
1391009100.9101638794,-82.698211669921875,-126.55341339111328125
1391017101.7102439404,-80.93597412109375,-129.770416259765625
1391025102.5103240013,-81.56999969482421875,-131.0595550537109375
1391033103.3104040623,-82.16240692138671875,-120.1781768798828125
1391041104.1104841232,-83.02944183349609375,-124.6982574462890625
1391049104.9105641842,-83.411956787109375,-123.97733306884765625
1391057105.7106442451,-82.3038330078125,-125.03887939453125
1391065106.5107243061,-82.14800262451171875,-132.5738677978515625
1391073107.3108043671,-81.35182952880859375,-120.079376220703125
1391081108.110884428,-82.31519317626953125,-122.241241455078125
1391089108.910964489,-82.3533477783203125,-128.780548095703125
1391097109.7110445499,-80.72339630126953125,-128.1368255615234375
1391105110.5111246109,-81.93994903564453125,-126.65720367431640625
1391113111.3112046719,-82.7125701904296875,-130.8873443603515625
1391121112.1112847328,-82.52194976806640625,-128.0135650634765625
1391129112.9113647938,-82.26508331298828125,-126.65715789794921875
1391137113.7114448547,-82.49724578857421875,-124.132232666015625
1391145114.5115249157,-82.2021484375,-123.10047149658203125
1391153115.3116049767,-82.0542755126953125,-127.42238616943359375
1391161116.1116850376,-81.85572052001953125,-119.1493072509765625
1391169116.9117650986,-81.86171722412109375,-125.57605743408203125
1391177117.7118451595,-82.08321380615234375,-127.19670867919921875
1391185118.5119252205,-82.0492706298828125,-123.6009368896484375
1391193119.3120052814,-82.923583984375,-128.647674560546875
1391201120.1120853424,-80.57746124267578125,-129.921051025390625
1391209120.9121654034,-81.886962890625,-120.74164581298828125
1391217121.7122454643,-83.13232421875,-131.413665771484375
1391225122.5123255253,-81.97194671630859375,-133.217193603515625
1391233123.3124055862,-81.596923828125,-131.974212646484375
1391241124.1124856472,-82.61118316650390625,-130.7183837890625
1391249124.9125657082,-82.28754425048828125,-126.3484649658203125
1391257125.7126457691,-82.19312286376953125,-124.6977386474609375
1391265126.5127258301,-80.78292083740234375,-135.4959564208984375
1391273127.312805891,-80.7627105712890625,-127.53714752197265625
1391281128.112885952,-81.54669189453125,-121.75128936767578125
1391289128.912966013,-82.338226318359375,-121.75127410888671875
1391297129.7130460739,-82.30960845947265625,-125.66864776611328125
1391305130.5131261349,-82.66506195068359375,-122.36751556396484375
1391313131.3132061958,-82.574310302734375,-125.66861724853515625
1391321132.1132862568,-79.871734619140625,-121.17575836181640625
1391329132.9133663177,-81.4025115966796875,-126.14858245849609375
1391337133.7134463787,-81.14571380615234375,-119.3721923828125
1391345134.5135264397,-80.54650115966796875,-120.532012939453125
1391353135.3136065006,-81.6658782958984375,-129.190338134765625
1391361136.1136865616,-80.87847900390625,-121.40128326416015625
1391369136.9137666225,-83.1215057373046875,-131.234222412109375
1391377137.7138466835,-82.146636962890625,-130.230865478515625
1391385138.5139267445,-81.9599761962890625,-125.0381011962890625
1391393139.3140068054,-80.58635711669921875,-121.69173431396484375
1391401140.1140868664,-81.0676727294921875,-123.03064727783203125
1391409140.9141669273,-80.45721435546875,-137.433807373046875
1391417141.7142469883,-80.787353515625,-123.099822998046875
1391425142.5143270493,-82.1359405517578125,-123.3108062744140625
1391433143.3144071102,-80.26552581787109375,-132.572998046875
1391441144.1144871712,-82.72509002685546875,-123.82401275634765625
1391449144.9145672321,-80.8032684326171875,-135.2107086181640625
1391457145.7146472931,-82.11289215087890625,-125.8571014404296875
1391465146.514727354,-79.64019012451171875,-136.0947418212890625
1391473147.314807415,-82.489959716796875,-122.24030303955078125
1391481148.114887476,-82.934478759765625,-128.260894775390625
1391489148.9149675369,-81.8856964111328125,-122.560821533203125
1391497149.7150475979,-82.1444854736328125,-120.63567352294921875
1391505150.5151276588,-82.85907745361328125,-118.67655181884765625
1391513151.3152077198,-81.92317962646484375,-128.5163116455078125
1391521152.1152877808,-82.37914276123046875,-122.7589111328125
1391529152.9153678417,-82.197479248046875,-126.97595977783203125
1391537153.7154479027,-80.0439910888671875,-120.847442626953125
1391545154.5155279636,-81.5868377685546875,-127.6530914306640625
1391553155.3156080246,-82.4826507568359375,-121.3438720703125
1391561156.1156880856,-81.93764495849609375,-127.7712249755859375
1391569156.9157681465,-79.94670867919921875,-121.45812225341796875
1391577157.7158482075,-81.0771636962890625,-121.00969696044921875
1391585158.5159282684,-82.888671875,-128.387451171875
1391593159.3160083294,-82.2469482421875,-132.3682403564453125
1391601160.1160883904,-82.95467376708984375,-138.1891326904296875
1391609160.9161684513,-80.95462799072265625,-124.0532073974609375
1391617161.7162485123,-81.72910308837890625,-132.3681793212890625
1391625162.5163285732,-81.564483642578125,-125.9526824951171875
1391633163.3164086342,-82.0623779296875,-119.508270263671875
1391641164.1164886951,-82.7206268310546875,-124.2096405029296875
1391649164.9165687561,-82.6062774658203125,-132.1684112548828125
1391657165.7166488171,-82.53433990478515625,-138.188995361328125
1391665166.516728878,-81.77361297607421875,-119.88385772705078125
1391673167.316808939,-81.728973388671875,-131.595458984375
1391681168.1168889999,-80.205474853515625,-130.0736236572265625
1391689168.9169690609,-80.8278045654296875,-134.9343719482421875
1391697169.7170491219,-82.4364776611328125,-125.3019256591796875
1391705170.5171291828,-82.1664276123046875,-118.1494903564453125
1391713171.3172092438,-80.849700927734375,-123.38161468505859375
1391721172.1172893047,-82.20705413818359375,-123.74814605712890625
1391729172.9173693657,-81.04766845703125,-117.99362945556640625
1391737173.7174494267,-81.69268798828125,-123.16883087158203125
1391745174.5175294876,-82.3104400634765625,-127.19535064697265625
1391753175.3176095486,-82.38819122314453125,-130.0734710693359375
1391761176.1176896095,-84.18254852294921875,-135.78924560546875
1391769176.9177696705,-82.73763275146484375,-130.7171173095703125
1391777177.7178497314,-82.6957244873046875,-138.5927734375
1391785178.5179297924,-82.1974945068359375,-118.5514984130859375
1391793179.3180098534,-82.82466888427734375,-124.8651275634765625
1391801180.1180899143,-82.29636383056640625,-123.67339324951171875
1391809180.9181699753,-81.926727294921875,-124.20923614501953125
1391817181.7182500362,-82.61309814453125,-121.28665924072265625
1391825182.5183300972,-80.58689117431640625,-127.89040374755859375
1391833183.3184101582,-80.7677459716796875,-122.89282989501953125
1391841184.1184902191,-81.9643707275390625,-120.74013519287109375
1391849184.9185702801,-83.2149200439453125,-124.6963348388671875
1391857185.718650341,-81.6729278564453125,-128.91339111328125
1391865186.518730402,-81.9180908203125,-121.174468994140625
1391873187.318810463,-82.40970611572265625,-132.167877197265625
1391881188.1188905239,-81.37836456298828125,-134.4073333740234375
1391889188.9189705849,-82.4058074951171875,-123.67317962646484375
1391897189.7190506458,-81.2358551025390625,-126.44850921630859375
1391905190.5191307068,-81.83831024169921875,-117.8781585693359375
1391913191.3192107677,-82.62602996826171875,-122.69141387939453125
1391921192.1192908287,-81.7100067138671875,-138.592437744140625
1391929192.9193708897,-78.71697998046875,-123.381103515625
1391937193.7194509506,-80.51769256591796875,-122.96071624755859375
1391945194.5195310116,-83.293914794921875,-122.82497406005859375
1391953195.3196110725,-82.53167724609375,-125.3013153076171875
1391961196.1196911335,-81.72472381591796875,-126.55113983154296875
1391969196.9197711945,-80.18439483642578125,-120.846405029296875
1391977197.7198512554,-81.46002960205078125,-129.1888580322265625
1391985198.5199313164,-82.43708038330078125,-123.7475128173828125
1391993199.3200113773,-81.868194580078125,-121.51482391357421875
1392001200.1200914383,-81.2457122802734375,-122.7577667236328125
1392009200.9201714993,-81.64665985107421875,-132.1675567626953125
1392017201.7202515602,-82.72571563720703125,-125.6669464111328125
1392025202.5203316212,-82.3320159912109375,-123.74741363525390625
1392033203.3204116821,-81.97978973388671875,-129.9190673828125
1392041204.1204917431,-82.11273956298828125,-124.4488677978515625
1392049204.920571804,-82.19937896728515625,-130.550994873046875
1392057205.720651865,-82.696380615234375,-120.47876739501953125
1392065206.520731926,-83.01529693603515625,-124.44881439208984375
1392073207.3208119869,-81.23207855224609375,-123.6727447509765625
1392081208.1208920479,-83.373565673828125,-139.9999847412109375
1392089208.9209721088,-82.34268951416015625,-122.1761322021484375
1392097209.7210521698,-82.02619171142578125,-128.38623046875
1392105210.5211322308,-82.05878448486328125,-123.38067626953125
1392113211.3212122917,-81.9369354248046875,-123.7472076416015625
1392121212.1212923527,-79.37168121337890625,-120.17559051513671875
1392129212.9213724136,-83.21918487548828125,-139.9999847412109375
1392137213.7214524746,-82.0089111328125,-128.778045654296875
1392145214.5215325356,-79.5259246826171875,-131.7811279296875
1392153215.3216125965,-83.48746490478515625,-122.89206695556640625
1392161216.1216926575,-82.459869384765625,-122.690826416015625
1392169216.9217727184,-81.13818359375,-131.411407470703125
1392177217.7218527794,-81.0850982666015625,-122.69078826904296875
1392185218.5219328403,-80.91858673095703125,-132.167144775390625
1392193219.3220129013,-83.42220306396484375,-131.411346435546875
1392201220.1220929623,-82.6036529541015625,-121.063018798828125
1392209220.9221730232,-82.86415863037109375,-122.69071197509765625
1392217221.7222530842,-81.5508575439453125,-120.581787109375
1392225222.5223331451,-79.70253753662109375,-127.3062896728515625
1392233223.3224132061,-81.96588134765625,-118.97216033935546875
1392241224.1224932671,-82.903411865234375,-125.03606414794921875
1392249224.922573328,-80.21558380126953125,-125.3006134033203125
1392257225.722653389,-82.9990234375,-131.0566253662109375
1392265226.5227334499,-81.7003021240234375,-121.51418304443359375
1392273227.3228135109,-82.5393829345703125,-120.17522430419921875
1392281228.1228935719,-81.95479583740234375,-122.95989227294921875
1392289228.9229736328,-82.706451416015625,-125.85512542724609375
1392297229.7230536938,-81.77271270751953125,-124.529815673828125
1392305230.5231337547,-81.96814727783203125,-122.49381256103515625
1392313231.3232138157,-81.0501251220703125,-128.91229248046875
1392321232.1232938766,-81.81870269775390625,-126.7595977783203125
1392329232.9233739376,-82.07305908203125,-120.076385498046875
1392337233.7234539986,-82.73827362060546875,-121.2292022705078125
1392345234.5235340595,-81.06157684326171875,-122.3014068603515625
1392353235.3236141205,-79.0670318603515625,-126.3458251953125
1392361236.1236941814,-79.9375762939453125,-126.7595062255859375
1392369236.9237742424,-81.50409698486328125,-137.8011932373046875
1392377237.7238543034,-81.5185546875,-126.65418243408203125
1392385238.5239343643,-81.707122802734375,-128.64483642578125
1392393239.3240144253,-81.76293182373046875,-130.22845458984375
1392401240.1240944862,-83.16094207763671875,-119.64542388916015625
1392409240.9241745472,-81.29767608642578125,-117.72589874267578125
1392417241.7242546082,-80.40778350830078125,-117.3593292236328125
1392425242.5243346691,-82.0223388671875,-130.38775634765625
1392433243.3244147301,-82.4799041748046875,-125.66594696044921875
1392441244.124494791,-81.842437744140625,-117.21688079833984375
1392449244.924574852,-82.014923095703125,-128.9119720458984375
1392457245.7246549129,-81.5021514892578125,-134.1541900634765625
1392465246.5247349739,-82.7854461669921875,-122.558502197265625
1392473247.3248150349,-80.98139190673828125,-126.97371673583984375
1392481248.1248950958,-81.6109161376953125,-127.419219970703125
1392489248.9249751568,-82.435882568359375,-135.4930572509765625
1392497249.7250552177,-82.5375518798828125,-124.94902801513671875
1392505250.5251352787,-83.28192901611328125,-126.7591552734375
1392513251.3252153397,-80.942169189453125,-131.7802581787109375
1392521252.1252954006,-80.940521240234375,-123.74623870849609375
1392529252.9253754616,-83.0052490234375,-126.5497894287109375
1392537253.7254555225,-81.87052154541015625,-129.7667999267578125
1392545254.5255355835,-81.76495361328125,-127.76888275146484375
1392553255.3256156445,-82.07437896728515625,-124.1288604736328125
1392561256.1256957054,-82.36707305908203125,-131.5933380126953125
1392569256.9257757664,-81.05500030517578125,-118.71588134765625
1392577257.7258558273,-81.915191650390625,-120.89875030517578125
1392585258.5259358883,-82.09532928466796875,-129.7666778564453125
1392593259.3260159492,-81.02423858642578125,-126.8655242919921875
1392601260.1260960102,-81.86916351318359375,-122.42852783203125
1392609260.9261760712,-82.1269073486328125,-125.66552734375
1392617261.7262561321,-81.36579132080078125,-123.67145538330078125
1392625262.5263361931,-83.11434173583984375,-129.6181182861328125
