sep=,
1457663766.3771517277,-91.68668365478515625,
1457671767.1772317886,-92.19324493408203125,
1457679767.9773118496,-92.2559051513671875,
1457687768.7773919106,-92.40093231201171875,
1457695769.5774719715,-91.843597412109375,
1457703770.3775520325,-91.9821624755859375,
1457711771.1776320934,-91.56327056884765625,
1457719771.9777121544,-91.809112548828125,
1457727772.7777922153,-92.36214447021484375,
1457735773.5778722763,-93.2313079833984375,
1457743774.3779523373,-92.02628326416015625,
1457751775.1780323982,-91.74141693115234375,
1457759775.9781124592,-92.35113525390625,
1457767776.7781925201,-91.392486572265625,
1457775777.5782725811,-91.97318267822265625,
1457783778.3783526421,-91.59820556640625,
1457791779.178432703,-90.9550628662109375,
1457799779.978512764,-91.53668975830078125,
1457807780.7785928249,-91.41481781005859375,
1457815781.5786728859,-91.45893096923828125,
1457823782.3787529469,-92.13213348388671875,
1457831783.1788330078,-92.16919708251953125,
1457839783.9789130688,-92.5152740478515625,
1457847784.7789931297,-92.24120330810546875,
1457855785.5790731907,-91.55583953857421875,
1457863786.3791532516,-92.5879364013671875,
1457871787.1792333126,-92.2060546875,
1457879787.9793133736,-91.6260223388671875,
1457887788.7793934345,-92.1293792724609375,
1457895789.5794734955,-92.11569976806640625,
1457903790.3795535564,-92.405029296875,
1457911791.1796336174,-92.95790863037109375,
1457919791.9797136784,-92.20394134521484375,
1457927792.7797937393,-92.908966064453125,
1457935793.5798738003,-92.70513916015625,
1457943794.3799538612,-91.76515960693359375,
1457951795.1800339222,-91.12998199462890625,
1457959795.9801139832,-93.34133148193359375,
1457967796.7801940441,-91.63114166259765625,
1457975797.5802741051,-91.95345306396484375,
1457983798.380354166,-92.43151092529296875,
1457991799.180434227,-91.9477996826171875,
1457999799.9805142879,-92.43897247314453125,
1458007800.7805943489,-92.08744049072265625,
1458015801.5806744099,-91.92398834228515625,
1458023802.3807544708,-92.2683258056640625,
1458031803.1808345318,-92.51503753662109375,
1458039803.9809145927,-93.02959442138671875,
1458047804.7809946537,-91.383941650390625,
1458055805.5810747147,-91.9881439208984375,
1458063806.3811547756,-91.936187744140625,
1458071807.1812348366,-91.94829559326171875,
1458079807.9813148975,-92.39239501953125,
1458087808.7813949585,-93.46917724609375,
1458095809.5814750195,-92.95925140380859375,
1458103810.3815550804,-93.23787689208984375,
1458111811.1816351414,-92.18785858154296875,
1458119811.9817152023,-91.26247406005859375,
1458127812.7817952633,-91.75299072265625,
1458135813.5818753242,-92.462982177734375,
1458143814.3819553852,-92.47547149658203125,
1458151815.1820354462,-91.85610198974609375,
1458159815.9821155071,-91.9515228271484375,
1458167816.7821955681,-92.0440216064453125,
1458175817.582275629,-91.61678314208984375,
1458183818.38235569,-92.58191680908203125,
1458191819.182435751,-92.15520477294921875,
1458199819.9825158119,-91.3577423095703125,
1458207820.7825958729,-91.72000885009765625,
1458215821.5826759338,-91.28609466552734375,
1458223822.3827559948,-92.05580902099609375,
1458231823.1828360558,-92.14586639404296875,
1458239823.9829161167,-93.212677001953125,
1458247824.7829961777,-91.3063201904296875,
1458255825.5830762386,-91.979217529296875,
1458263826.3831562996,-91.4885406494140625,
1458271827.1832363605,-92.7310028076171875,
1458279827.9833164215,-91.1316375732421875,
1458287828.7833964825,-93.42174530029296875,
1458295829.5834765434,-92.1774749755859375,
1458303830.3835566044,-91.218231201171875,
1458311831.1836366653,-91.194000244140625,
1458319831.9837167263,-91.149169921875,
1458327832.7837967873,-92.04262542724609375,
1458335833.5838768482,-92.3683624267578125,
1458343834.3839569092,-91.65148162841796875,
1458351835.1840369701,-91.61229705810546875,
1458359835.9841170311,-91.45639801025390625,
1458367836.7841970921,-91.9354705810546875,
1458375837.584277153,-91.0586700439453125,
1458383838.384357214,-91.9043121337890625,
1458391839.1844372749,-92.29016876220703125,
1458399839.9845173359,-92.96533966064453125,
1458407840.7845973969,-91.49810028076171875,
1458415841.5846774578,-91.954254150390625,
1458423842.3847575188,-92.12604522705078125,
1458431843.1848375797,-91.4499053955078125,
1458439843.9849176407,-91.79784393310546875,
1458447844.7849977016,-92.16835784912109375,
1458455845.5850777626,-92.122650146484375,
1458463846.3851578236,-91.68892669677734375,
1458471847.1852378845,-92.2397308349609375,
1458479847.9853179455,-92.420989990234375,
1458487848.7853980064,-91.61380767822265625,
1458495849.5854780674,-91.63951873779296875,
1458503850.3855581284,-91.45838165283203125,
1458511851.1856381893,-92.45989227294921875,
1458519851.9857182503,-93.08077239990234375,
1458527852.7857983112,-91.97115325927734375,
1458535853.5858783722,-91.74423980712890625,
1458543854.3859584332,-93.07220458984375,
1458551855.1860384941,-92.74266815185546875,
1458559855.9861185551,-92.08521270751953125,
1458567856.786198616,-91.710723876953125,
1458575857.586278677,-93.1639862060546875,
1458583858.3863587379,-92.61721038818359375,
1458591859.1864387989,-91.5289764404296875,
1458599859.9865188599,-91.45061492919921875,
1458607860.7865989208,-91.899017333984375,
1458615861.5866789818,-91.92552947998046875,
1458623862.3867590427,-92.45638275146484375,
1458631863.1868391037,-91.7948150634765625,
1458639863.9869191647,-92.67777252197265625,
1458647864.7869992256,-91.41213226318359375,
1458655865.5870792866,-92.04720306396484375,
1458663866.3871593475,-91.8701019287109375,
1458671867.1872394085,-91.7363433837890625,
1458679867.9873194695,-92.4219818115234375,
1458687868.7873995304,-91.86202239990234375,
1458695869.5874795914,-92.57892608642578125,
1458703870.3875596523,-91.30328369140625,
1458711871.1876397133,-91.10903167724609375,
1458719871.9877197742,-91.50972747802734375,
1458727872.7877998352,-92.8233489990234375,
1458735873.5878798962,-91.67530059814453125,
1458743874.3879599571,-92.390167236328125,
1458751875.1880400181,-92.10825347900390625,
1458759875.988120079,-93.64478302001953125,
1458767876.78820014,-91.60296630859375,
1458775877.588280201,-92.3730316162109375,
1458783878.3883602619,-93.086395263671875,
1458791879.1884403229,-91.12291717529296875,
1458799879.9885203838,-91.81034088134765625,
1458807880.7886004448,-92.090484619140625,
1458815881.5886805058,-91.37918853759765625,
1458823882.3887605667,-92.4218597412109375,
1458831883.1888406277,-92.21537017822265625,
1458839883.9889206886,-91.771759033203125,
1458847884.7890007496,-92.645782470703125,
1458855885.5890808105,-91.07164764404296875,
1458863886.3891608715,-92.7174072265625,
1458871887.1892409325,-91.4959564208984375,
1458879887.9893209934,-92.72325897216796875,
1458887888.7894010544,-92.28507232666015625,
1458895889.5894811153,-92.28971099853515625,
1458903890.3895611763,-92.08362579345703125,
1458911891.1896412373,-92.50704193115234375,
1458919891.9897212982,-91.88115692138671875,
1458927892.7898013592,-92.9383392333984375,
1458935893.5898814201,-91.18074798583984375,
1458943894.3899614811,-91.91884613037109375,
1458951895.1900415421,-92.23111724853515625,
1458959895.990121603,-91.8202972412109375,
1458967896.790201664,-91.50208282470703125,
1458975897.5902817249,-91.7728118896484375,
1458983898.3903617859,-90.66626739501953125,
1458991899.1904418468,-93.30391693115234375,
1458999899.9905219078,-91.55035400390625,
1459007900.7906019688,-91.77051544189453125,
1459015901.5906820297,-91.71508026123046875,
1459023902.3907620907,-92.696197509765625,
1459031903.1908421516,-92.271942138671875,
1459039903.9909222126,-92.17559814453125,
1459047904.7910022736,-90.6253814697265625,
1459055905.5910823345,-90.98592376708984375,
1459063906.3911623955,-91.98641204833984375,
1459071907.1912424564,-92.0861358642578125,
1459079907.9913225174,-91.50988006591796875,
1459087908.7914025784,-91.83322906494140625,
1459095909.5914826393,-90.908599853515625,
1459103910.3915627003,-92.95243072509765625,
1459111911.1916427612,-91.10100555419921875,
1459119911.9917228222,-93.45123291015625,
1459127912.7918028831,-91.5345611572265625,
1459135913.5918829441,-92.3295745849609375,
1459143914.3919630051,-91.93202972412109375,
1459151915.192043066,-92.61128997802734375,
1459159915.992123127,-92.39128875732421875,
1459167916.7922031879,-90.59429168701171875,
1459175917.5922832489,-90.94762420654296875,
1459183918.3923633099,-91.241729736328125,
1459191919.1924433708,-92.1953125,
1459199919.9925234318,-92.28484344482421875,
1459207920.7926034927,-91.50188446044921875,
1459215921.5926835537,-92.28131866455078125,
1459223922.3927636147,-91.2522735595703125,
1459231923.1928436756,-92.0448455810546875,
1459239923.9929237366,-92.3593902587890625,
1459247924.7930037975,-92.43083953857421875,
1459255925.5930838585,-93.57442474365234375,
1459263926.3931639194,-93.2328033447265625,
1459271927.1932439804,-92.1866912841796875,
1459279927.9933240414,-92.53022003173828125,
1459287928.7934041023,-92.29853057861328125,
1459295929.5934841633,-92.9821319580078125,
1459303930.3935642242,-93.387237548828125,
1459311931.1936442852,-91.7451171875,
1459319931.9937243462,-92.19228363037109375,
1459327932.7938044071,-91.98770904541015625,
1459335933.5938844681,-92.52272796630859375,
1459343934.393964529,-91.73642730712890625,
1459351935.19404459,-91.5351104736328125,
1459359935.994124651,-92.41603851318359375,
1459367936.7942047119,-91.70154571533203125,
1459375937.5942847729,-92.45992279052734375,
1459383938.3943648338,-91.83390045166015625,
1459391939.1944448948,-91.42279052734375,
1459399939.9945249557,-91.5748748779296875,
1459407940.7946050167,-92.58496856689453125,
1459415941.5946850777,-92.1629180908203125,
1459423942.3947651386,-91.31603240966796875,
1459431943.1948451996,-91.61775970458984375,
1459439943.9949252605,-93.0017242431640625,
1459447944.7950053215,-91.25377655029296875,
1459455945.5950853825,-93.1234130859375,
1459463946.3951654434,-92.684600830078125,
1459471947.1952455044,-91.18463897705078125,
1459479947.9953255653,-93.14754486083984375,
1459487948.7954056263,-92.3784027099609375,
1459495949.5954856873,-92.52434539794921875,
1459503950.3955657482,-91.96877288818359375,
1459511951.1956458092,-92.267547607421875,
1459519951.9957258701,-91.77475738525390625,
1459527952.7958059311,-92.12062835693359375,
1459535953.5958859921,-91.896026611328125,
1459543954.395966053,-91.680267333984375,
1459551955.196046114,-91.59320068359375,
1459559955.9961261749,-92.705108642578125,
1459567956.7962062359,-92.62050628662109375,
1459575957.5962862968,-91.3911285400390625,
1459583958.3963663578,-91.732147216796875,
1459591959.1964464188,-91.2466583251953125,
1459599959.9965264797,-92.3126678466796875,
1459607960.7966065407,-91.40898895263671875,
1459615961.5966866016,-91.517181396484375,
1459623962.3967666626,-92.1420745849609375,
1459631963.1968467236,-92.58362579345703125,
1459639963.9969267845,-92.9176025390625,
1459647964.7970068455,-91.56557464599609375,
1459655965.5970869064,-90.81691741943359375,
1459663966.3971669674,-91.8907623291015625,
1459671967.1972470284,-92.6169891357421875,
1459679967.9973270893,-92.5920257568359375,
1459687968.7974071503,-92.19103240966796875,
1459695969.5974872112,-91.963592529296875,
1459703970.3975672722,-91.6212310791015625,
1459711971.1976473331,-91.45880889892578125,
1459719971.9977273941,-92.3030853271484375,
1459727972.7978074551,-92.92962646484375,
1459735973.597887516,-91.2001495361328125,
1459743974.397967577,-92.56673431396484375,
1459751975.1980476379,-92.21102142333984375,
1459759975.9981276989,-90.84209442138671875,
1459767976.7982077599,-92.46147918701171875,
1459775977.5982878208,-92.03525543212890625,
1459783978.3983678818,-91.656341552734375,
1459791979.1984479427,-91.8873748779296875,
1459799979.9985280037,-92.57464599609375,
1459807980.7986080647,-92.33321380615234375,
1459815981.5986881256,-91.82530975341796875,
1459823982.3987681866,-92.6917572021484375,
1459831983.1988482475,-91.95880889892578125,
1459839983.9989283085,-92.46923828125,
1459847984.7990083694,-91.073150634765625,
1459855985.5990884304,-92.723724365234375,
1459863986.3991684914,-92.32977294921875,
1459871987.1992485523,-92.4662017822265625,
1459879987.9993286133,-92.85591888427734375,
1459887988.7994086742,-91.66329193115234375,
1459895989.5994887352,-91.8355560302734375,
1459903990.3995687962,-92.4628753662109375,
1459911991.1996488571,-92.97623443603515625,
1459919991.9997289181,-92.2445526123046875,
1459927992.799808979,-92.19757080078125,
1459935993.59988904,-90.78969573974609375,
1459943994.399969101,-92.92658233642578125,
1459951995.2000491619,-92.17063140869140625,
1459959996.0001292229,-91.4226531982421875,
1459967996.8002092838,-92.62299346923828125,
1459975997.6002893448,-91.835174560546875,
1459983998.4003694057,-91.80963897705078125,
1459991999.2004494667,-92.40990447998046875,
1460000000.0005295277,-92.14679718017578125,
Trace,3,
Trace Mode,CLR/WRITE,
Detector,AUTOPEAK,
Values,10000,
1380000000,-81.411712646484375,-128.9272613525390625
1380008000.800080061,-82.49970245361328125,-122.0664825439453125
1380016001.6001601219,-81.9916534423828125,-128.1489105224609375
1380024002.4002401829,-82.72469329833984375,-139.475799560546875
1380032003.2003202438,-81.192840576171875,-122.70543670654296875
1380040004.0004003048,-81.6768035888671875,-126.36090087890625
1380048004.8004803658,-82.40375518798828125,-124.79412841796875
1380056005.6005604267,-80.8987274169921875,-131.9866180419921875
1380064006.4006404877,-82.72138214111328125,-123.46724700927734375
1380072007.2007205486,-83.875518798828125,-129.064056396484375
1380080008.0008006096,-82.4938812255859375,-124.96445465087890625
1380088008.8008806705,-79.76917266845703125,-126.98907470703125
1380096009.6009607315,-82.01122283935546875,-124.79413604736328125
1380104010.4010407925,-82.27472686767578125,-122.50878143310546875
1380112011.2011208534,-82.0296173095703125,-126.8811798095703125
1380120012.0012009144,-81.0793914794921875,-122.06649017333984375
1380128012.8012809753,-81.989837646484375,-123.53993988037109375
1380136013.6013610363,-81.09040069580078125,-125.31545257568359375
1380144014.4014410973,-82.1899566650390625,-126.98908233642578125
