sep=,
1436437643.7647500038,-93.16440582275390625,
1436445644.5648300648,-91.84857940673828125,
1436453645.3649101257,-91.9178619384765625,
1436461646.1649901867,-93.83444976806640625,
1436469646.9650702477,-92.48111724853515625,
1436477647.7651503086,-92.15930938720703125,
1436485648.5652303696,-91.99657440185546875,
1436493649.3653104305,-91.81862640380859375,
1436501650.1653904915,-91.35147857666015625,
1436509650.9654705524,-92.06954193115234375,
1436517651.7655506134,-92.22418975830078125,
1436525652.5656306744,-91.9259185791015625,
1436533653.3657107353,-93.36688995361328125,
1436541654.1657907963,-92.96454620361328125,
1436549654.9658708572,-91.78753662109375,
1436557655.7659509182,-92.40827178955078125,
1436565656.5660309792,-91.59204864501953125,
1436573657.3661110401,-91.44028472900390625,
1436581658.1661911011,-91.802001953125,
1436589658.966271162,-92.0422210693359375,
1436597659.766351223,-92.98332977294921875,
1436605660.566431284,-92.68993377685546875,
1436613661.3665113449,-92.20874786376953125,
1436621662.1665914059,-91.9678802490234375,
1436629662.9666714668,-91.40375518798828125,
1436637663.7667515278,-92.7986602783203125,
1436645664.5668315887,-91.82904052734375,
1436653665.3669116497,-92.81424713134765625,
1436661666.1669917107,-91.3372039794921875,
1436669666.9670717716,-92.23346710205078125,
1436677667.7671518326,-92.5131683349609375,
1436685668.5672318935,-92.96393585205078125,
1436693669.3673119545,-92.9959564208984375,
1436701670.1673920155,-91.37377166748046875,
1436709670.9674720764,-91.57448577880859375,
1436717671.7675521374,-91.91446685791015625,
1436725672.5676321983,-91.85092926025390625,
1436733673.3677122593,-92.26206207275390625,
1436741674.1677923203,-92.10260772705078125,
1436749674.9678723812,-92.282379150390625,
1436757675.7679524422,-91.55553436279296875,
1436765676.5680325031,-91.87335205078125,
1436773677.3681125641,-92.2053985595703125,
1436781678.168192625,-92.84355926513671875,
1436789678.968272686,-91.894805908203125,
1436797679.768352747,-92.186767578125,
1436805680.5684328079,-91.86772918701171875,
1436813681.3685128689,-92.33463287353515625,
1436821682.1685929298,-91.005523681640625,
1436829682.9686729908,-90.445159912109375,
1436837683.7687530518,-92.45230865478515625,
1436845684.5688331127,-91.6872406005859375,
1436853685.3689131737,-91.13425445556640625,
1436861686.1689932346,-91.78287506103515625,
1436869686.9690732956,-91.3157196044921875,
1436877687.7691533566,-92.65244293212890625,
1436885688.5692334175,-91.809326171875,
1436893689.3693134785,-92.90038299560546875,
1436901690.1693935394,-92.2267608642578125,
1436909690.9694736004,-90.654693603515625,
1436917691.7695536613,-91.665374755859375,
1436925692.5696337223,-92.85996246337890625,
1436933693.3697137833,-91.38188934326171875,
1436941694.1697938442,-91.96979522705078125,
1436949694.9698739052,-92.27321624755859375,
1436957695.7699539661,-92.74677276611328125,
1436965696.5700340271,-92.4175567626953125,
1436973697.3701140881,-92.30667877197265625,
1436981698.170194149,-91.499053955078125,
1436989698.97027421,-91.82695770263671875,
1436997699.7703542709,-91.86923980712890625,
1437005700.5704343319,-91.1654205322265625,
1437013701.3705143929,-92.50959014892578125,
1437021702.1705944538,-92.1435394287109375,
1437029702.9706745148,-91.58807373046875,
1437037703.7707545757,-91.29517364501953125,
1437045704.5708346367,-91.122894287109375,
1437053705.3709146976,-91.36876678466796875,
1437061706.1709947586,-92.150177001953125,
1437069706.9710748196,-91.65656280517578125,
1437077707.7711548805,-92.62238311767578125,
1437085708.5712349415,-91.76093292236328125,
1437093709.3713150024,-92.21718597412109375,
1437101710.1713950634,-91.31201171875,
1437109710.9714751244,-91.60744476318359375,
1437117711.7715551853,-90.91412353515625,
1437125712.5716352463,-92.21453094482421875,
1437133713.3717153072,-92.8860015869140625,
1437141714.1717953682,-91.45272064208984375,
1437149714.9718754292,-91.963348388671875,
1437157715.7719554901,-91.438995361328125,
1437165716.5720355511,-92.745208740234375,
1437173717.372115612,-92.5977325439453125,
1437181718.172195673,-91.78691864013671875,
1437189718.9722757339,-91.73528289794921875,
1437197719.7723557949,-91.93094635009765625,
1437205720.5724358559,-92.4057159423828125,
1437213721.3725159168,-92.50293731689453125,
1437221722.1725959778,-91.0299530029296875,
1437229722.9726760387,-92.75389862060546875,
1437237723.7727560997,-91.1932525634765625,
1437245724.5728361607,-91.7098541259765625,
1437253725.3729162216,-92.94550323486328125,
1437261726.1729962826,-91.3043060302734375,
1437269726.9730763435,-92.08690643310546875,
1437277727.7731564045,-92.379791259765625,
1437285728.5732364655,-91.55284881591796875,
1437293729.3733165264,-92.90050506591796875,
1437301730.1733965874,-93.515838623046875,
1437309730.9734766483,-91.78173065185546875,
1437317731.7735567093,-92.36298370361328125,
1437325732.5736367702,-91.66558837890625,
1437333733.3737168312,-91.39330291748046875,
1437341734.1737968922,-90.71956634521484375,
1437349734.9738769531,-92.72687530517578125,
1437357735.7739570141,-92.01593780517578125,
1437365736.574037075,-91.414215087890625,
1437373737.374117136,-91.513519287109375,
1437381738.174197197,-91.05257415771484375,
1437389738.9742772579,-92.00542449951171875,
1437397739.7743573189,-91.6982421875,
1437405740.5744373798,-92.9739990234375,
1437413741.3745174408,-92.848419189453125,
1437421742.1745975018,-90.8568115234375,
1437429742.9746775627,-91.4631195068359375,
1437437743.7747576237,-91.885986328125,
1437445744.5748376846,-92.72393035888671875,
1437453745.3749177456,-93.17293548583984375,
1437461746.1749978065,-92.69719696044921875,
1437469746.9750778675,-92.7131195068359375,
1437477747.7751579285,-93.58522796630859375,
1437485748.5752379894,-92.53635406494140625,
1437493749.3753180504,-91.90241241455078125,
1437501750.1753981113,-90.9174957275390625,
1437509750.9754781723,-91.59851837158203125,
1437517751.7755582333,-91.1838531494140625,
1437525752.5756382942,-92.5629425048828125,
1437533753.3757183552,-90.89450836181640625,
1437541754.1757984161,-91.81430816650390625,
1437549754.9758784771,-91.64068603515625,
1437557755.7759585381,-91.75583648681640625,
1437565756.576038599,-91.56462860107421875,
1437573757.37611866,-92.48334503173828125,
1437581758.1761987209,-91.46271514892578125,
1437589758.9762787819,-91.5194091796875,
1437597759.7763588428,-92.7019500732421875,
1437605760.5764389038,-92.6776275634765625,
1437613761.3765189648,-91.09896087646484375,
1437621762.1765990257,-92.448394775390625,
1437629762.9766790867,-91.00473785400390625,
1437637763.7767591476,-92.07476806640625,
1437645764.5768392086,-91.90822601318359375,
1437653765.3769192696,-92.771514892578125,
1437661766.1769993305,-91.258331298828125,
1437669766.9770793915,-91.632232666015625,
1437677767.7771594524,-91.5711669921875,
1437685768.5772395134,-91.5377655029296875,
1437693769.3773195744,-93.70343017578125,
1437701770.1773996353,-92.043212890625,
1437709770.9774796963,-91.6064300537109375,
1437717771.7775597572,-91.9868927001953125,
1437725772.5776398182,-91.355712890625,
1437733773.3777198792,-92.25067138671875,
1437741774.1777999401,-91.984130859375,
1437749774.9778800011,-92.6450653076171875,
1437757775.777960062,-92.3467559814453125,
1437765776.578040123,-91.15407562255859375,
1437773777.3781201839,-93.0389251708984375,
1437781778.1782002449,-91.2661285400390625,
1437789778.9782803059,-92.92101287841796875,
1437797779.7783603668,-91.93172454833984375,
1437805780.5784404278,-91.30518341064453125,
1437813781.3785204887,-91.11896514892578125,
1437821782.1786005497,-90.4963836669921875,
1437829782.9786806107,-91.86681365966796875,
1437837783.7787606716,-92.68944549560546875,
1437845784.5788407326,-92.1186065673828125,
1437853785.3789207935,-92.4517822265625,
1437861786.1790008545,-90.96337890625,
1437869786.9790809155,-91.7745513916015625,
1437877787.7791609764,-92.05035400390625,
1437885788.5792410374,-91.4174652099609375,
1437893789.3793210983,-91.6312408447265625,
1437901790.1794011593,-91.46752166748046875,
1437909790.9794812202,-92.44240570068359375,
1437917791.7795612812,-92.0916290283203125,
1437925792.5796413422,-91.9308013916015625,
1437933793.3797214031,-91.58681488037109375,
1437941794.1798014641,-92.23885345458984375,
1437949794.979881525,-92.8612518310546875,
1437957795.779961586,-91.0298004150390625,
1437965796.580041647,-92.31612396240234375,
1437973797.3801217079,-91.5891876220703125,
1437981798.1802017689,-92.2583770751953125,
1437989798.9802818298,-92.03865814208984375,
1437997799.7803618908,-92.8204498291015625,
1438005800.5804419518,-92.08516693115234375,
1438013801.3805220127,-92.20166778564453125,
1438021802.1806020737,-92.26543426513671875,
1438029802.9806821346,-91.96295166015625,
1438037803.7807621956,-91.26877593994140625,
1438045804.5808422565,-91.238128662109375,
1438053805.3809223175,-91.862152099609375,
1438061806.1810023785,-92.23430633544921875,
1438069806.9810824394,-91.3646697998046875,
1438077807.7811625004,-92.42826080322265625,
1438085808.5812425613,-93.2125244140625,
1438093809.3813226223,-92.93596649169921875,
1438101810.1814026833,-92.1041259765625,
1438109810.9814827442,-90.827392578125,
1438117811.7815628052,-91.40651702880859375,
1438125812.5816428661,-92.56621551513671875,
1438133813.3817229271,-92.1167755126953125,
1438141814.1818029881,-91.2153472900390625,
1438149814.981883049,-91.60201263427734375,
1438157815.78196311,-91.91464996337890625,
1438165816.5820431709,-90.96707916259765625,
1438173817.3821232319,-92.6453094482421875,
1438181818.1822032928,-92.438201904296875,
1438189818.9822833538,-91.7585296630859375,
1438197819.7823634148,-93.49790191650390625,
1438205820.5824434757,-92.7245330810546875,
1438213821.3825235367,-92.36708831787109375,
1438221822.1826035976,-92.146728515625,
1438229822.9826836586,-92.4967041015625,
1438237823.7827637196,-91.5656585693359375,
1438245824.5828437805,-91.48188018798828125,
1438253825.3829238415,-90.96752166748046875,
1438261826.1830039024,-92.48052215576171875,
1438269826.9830839634,-91.6957244873046875,
1438277827.7831640244,-92.2777862548828125,
1438285828.5832440853,-92.4206390380859375,
1438293829.3833241463,-92.4232940673828125,
1438301830.1834042072,-90.47235870361328125,
1438309830.9834842682,-93.1434478759765625,
1438317831.7835643291,-91.5171356201171875,
1438325832.5836443901,-92.650054931640625,
1438333833.3837244511,-91.8187408447265625,
1438341834.183804512,-92.82714080810546875,
1438349834.983884573,-92.08992767333984375,
1438357835.7839646339,-91.91988372802734375,
1438365836.5840446949,-92.63837432861328125,
1438373837.3841247559,-92.3054656982421875,
1438381838.1842048168,-92.115234375,
1438389838.9842848778,-91.32286834716796875,
1438397839.7843649387,-92.39237213134765625,
1438405840.5844449997,-90.6385498046875,
1438413841.3845250607,-92.70372772216796875,
1438421842.1846051216,-92.36344146728515625,
1438429842.9846851826,-91.124359130859375,
1438437843.7847652435,-92.46823883056640625,
1438445844.5848453045,-92.97613525390625,
1438453845.3849253654,-92.18337249755859375,
1438461846.1850054264,-92.39154815673828125,
1438469846.9850854874,-92.233184814453125,
1438477847.7851655483,-91.75299835205078125,
1438485848.5852456093,-92.0062408447265625,
1438493849.3853256702,-91.8207550048828125,
1438501850.1854057312,-91.67633819580078125,
1438509850.9854857922,-92.8560943603515625,
1438517851.7855658531,-91.69287872314453125,
1438525852.5856459141,-91.90694427490234375,
1438533853.385725975,-91.97667694091796875,
1438541854.185806036,-92.0160064697265625,
1438549854.985886097,-92.315826416015625,
1438557855.7859661579,-90.45766448974609375,
1438565856.5860462189,-91.53041839599609375,
1438573857.3861262798,-92.4839019775390625,
1438581858.1862063408,-91.78530120849609375,
1438589858.9862864017,-91.9033203125,
1438597859.7863664627,-91.9187469482421875,
1438605860.5864465237,-91.5264434814453125,
1438613861.3865265846,-91.8510894775390625,
1438621862.1866066456,-92.1987762451171875,
1438629862.9866867065,-92.6578216552734375,
1438637863.7867667675,-92.9904022216796875,
1438645864.5868468285,-91.015045166015625,
1438653865.3869268894,-90.701873779296875,
1438661866.1870069504,-91.20149993896484375,
1438669866.9870870113,-92.40167236328125,
1438677867.7871670723,-92.310577392578125,
1438685868.5872471333,-91.50502777099609375,
1438693869.3873271942,-91.15578460693359375,
1438701870.1874072552,-92.05450439453125,
1438709870.9874873161,-91.910003662109375,
1438717871.7875673771,-91.53778076171875,
1438725872.587647438,-91.58306884765625,
1438733873.387727499,-92.166656494140625,
1438741874.18780756,-92.41197967529296875,
1438749874.9878876209,-91.01108551025390625,
1438757875.7879676819,-92.17472076416015625,
1438765876.5880477428,-92.62591552734375,
1438773877.3881278038,-91.92626190185546875,
1438781878.1882078648,-92.306549072265625,
1438789878.9882879257,-92.57315826416015625,
1438797879.7883679867,-91.7409515380859375,
1438805880.5884480476,-93.00054168701171875,
1438813881.3885281086,-91.8935546875,
1438821882.1886081696,-91.88372802734375,
1438829882.9886882305,-91.44549560546875,
1438837883.7887682915,-92.08930206298828125,
1438845884.5888483524,-92.20822906494140625,
1438853885.3889284134,-90.49674224853515625,
1438861886.1890084743,-91.6016082763671875,
1438869886.9890885353,-91.59259033203125,
1438877887.7891685963,-91.38195037841796875,
1438885888.5892486572,-91.372283935546875,
1438893889.3893287182,-91.560791015625,
1438901890.1894087791,-90.67469024658203125,
1438909890.9894888401,-91.62073516845703125,
1438917891.7895689011,-91.93369293212890625,
1438925892.589648962,-91.97357940673828125,
1438933893.389729023,-92.8476715087890625,
1438941894.1898090839,-91.53814697265625,
1438949894.9898891449,-91.86858367919921875,
1438957895.7899692059,-92.32891845703125,
1438965896.5900492668,-90.97486114501953125,
1438973897.3901293278,-92.2051849365234375,
1438981898.1902093887,-92.68334197998046875,
1438989898.9902894497,-91.9353485107421875,
1438997899.7903695107,-93.589630126953125,
1439005900.5904495716,-92.7325592041015625,
1439013901.3905296326,-92.6431427001953125,
1439021902.1906096935,-91.31900787353515625,
1439029902.9906897545,-93.01940155029296875,
