sep=,
1411819181.9184024334,-91.837860107421875,
1411827182.7184824944,-91.317138671875,
1411835183.5185625553,-92.089019775390625,
1411843184.3186426163,-91.314483642578125,
1411851185.1187226772,-90.6798553466796875,
1411859185.9188027382,-92.8361663818359375,
1411867186.7188827991,-91.03832244873046875,
1411875187.5189628601,-90.680328369140625,
1411883188.3190429211,-91.97339630126953125,
1411891189.119122982,-91.2435760498046875,
1411899189.919203043,-91.17183685302734375,
1411907190.7192831039,-91.35691070556640625,
1411915191.5193631649,-90.292938232421875,
1411923192.3194432259,-90.7784576416015625,
1411931193.1195232868,-92.215240478515625,
1411939193.9196033478,-89.5873260498046875,
1411947194.7196834087,-90.4845428466796875,
1411955195.5197634697,-90.7907257080078125,
1411963196.3198435307,-91.0047760009765625,
1411971197.1199235916,-90.502685546875,
1411979197.9200036526,-90.9707183837890625,
1411987198.7200837135,-90.73931884765625,
1411995199.5201637745,-91.89142608642578125,
1412003200.3202438354,-90.94541168212890625,
1412011201.1203238964,-90.527679443359375,
1412019201.9204039574,-90.406494140625,
1412027202.7204840183,-90.58213043212890625,
1412035203.5205640793,-91.11748504638671875,
1412043204.3206441402,-91.0146331787109375,
1412051205.1207242012,-89.3193359375,
1412059205.9208042622,-91.83191680908203125,
1412067206.7208843231,-90.60001373291015625,
1412075207.5209643841,-90.06862640380859375,
1412083208.321044445,-90.98252105712890625,
1412091209.121124506,-91.535400390625,
1412099209.921204567,-91.4678955078125,
1412107210.7212846279,-91.87677764892578125,
1412115211.5213646889,-89.982147216796875,
1412123212.3214447498,-90.24462890625,
1412131213.1215248108,-91.94835662841796875,
1412139213.9216048717,-90.68167877197265625,
1412147214.7216849327,-91.20611572265625,
1412155215.5217649937,-91.33402252197265625,
1412163216.3218450546,-91.3386688232421875,
1412171217.1219251156,-89.70009613037109375,
1412179217.9220051765,-91.0473480224609375,
1412187218.7220852375,-89.45746612548828125,
1412195219.5221652985,-90.30072784423828125,
1412203220.3222453594,-89.81702423095703125,
1412211221.1223254204,-90.3037261962890625,
1412219221.9224054813,-89.79232025146484375,
1412227222.7224855423,-91.08225250244140625,
1412235223.5225656033,-90.15648651123046875,
1412243224.3226456642,-91.713104248046875,
1412251225.1227257252,-91.11515045166015625,
1412259225.9228057861,-91.0112762451171875,
1412267226.7228858471,-90.1461181640625,
1412275227.5229659081,-89.65071868896484375,
1412283228.323045969,-90.34774017333984375,
1412291229.12312603,-90.19297027587890625,
1412299229.9232060909,-90.45958709716796875,
1412307230.7232861519,-90.84224700927734375,
1412315231.5233662128,-89.31171417236328125,
1412323232.3234462738,-91.05138397216796875,
1412331233.1235263348,-90.2333221435546875,
1412339233.9236063957,-90.4410552978515625,
1412347234.7236864567,-90.39505767822265625,
1412355235.5237665176,-89.81710052490234375,
1412363236.3238465786,-91.09423065185546875,
1412371237.1239266396,-89.89125823974609375,
1412379237.9240067005,-90.7729949951171875,
1412387238.7240867615,-90.7498016357421875,
1412395239.5241668224,-90.87006378173828125,
1412403240.3242468834,-90.86525726318359375,
1412411241.1243269444,-90.882415771484375,
1412419241.9244070053,-90.766387939453125,
1412427242.7244870663,-91.4385986328125,
1412435243.5245671272,-91.04993438720703125,
1412443244.3246471882,-90.8746490478515625,
1412451245.1247272491,-90.64129638671875,
1412459245.9248073101,-89.7495880126953125,
1412467246.7248873711,-92.0825347900390625,
1412475247.524967432,-91.416961669921875,
1412483248.325047493,-90.6536712646484375,
1412491249.1251275539,-90.28444671630859375,
1412499249.9252076149,-91.5225677490234375,
1412507250.7252876759,-90.5587615966796875,
1412515251.5253677368,-91.84860992431640625,
1412523252.3254477978,-90.949127197265625,
1412531253.1255278587,-91.1969451904296875,
1412539253.9256079197,-91.090057373046875,
1412547254.7256879807,-90.39360809326171875,
1412555255.5257680416,-90.34658050537109375,
1412563256.3258481026,-91.9801483154296875,
1412571257.1259281635,-90.5988311767578125,
1412579257.9260082245,-91.93412017822265625,
1412587258.7260882854,-91.02082061767578125,
1412595259.5261683464,-90.6252593994140625,
1412603260.3262484074,-89.26116180419921875,
1412611261.1263284683,-90.608245849609375,
1412619261.9264085293,-89.74007415771484375,
1412627262.7264885902,-91.0125885009765625,
1412635263.5265686512,-91.2044219970703125,
1412643264.3266487122,-91.747528076171875,
1412651265.1267287731,-91.38639068603515625,
1412659265.9268088341,-91.9347686767578125,
1412667266.726888895,-92.14517974853515625,
1412675267.526968956,-91.0278472900390625,
1412683268.327049017,-90.36554718017578125,
1412691269.1271290779,-90.1878509521484375,
1412699269.9272091389,-89.86518096923828125,
1412707270.7272891998,-89.40778350830078125,
1412715271.5273692608,-90.30394744873046875,
1412723272.3274493217,-92.37708282470703125,
1412731273.1275293827,-90.923248291015625,
1412739273.9276094437,-90.81705474853515625,
1412747274.7276895046,-90.39593505859375,
1412755275.5277695656,-90.22183990478515625,
1412763276.3278496265,-91.6766510009765625,
1412771277.1279296875,-88.45278167724609375,
1412779277.9280097485,-91.755828857421875,
1412787278.7280898094,-90.86696624755859375,
1412795279.5281698704,-89.74439239501953125,
1412803280.3282499313,-90.9262847900390625,
1412811281.1283299923,-91.1653289794921875,
1412819281.9284100533,-90.4640045166015625,
1412827282.7284901142,-90.50860595703125,
1412835283.5285701752,-90.31812286376953125,
1412843284.3286502361,-89.365325927734375,
1412851285.1287302971,-90.64707183837890625,
1412859285.928810358,-90.8992462158203125,
1412867286.728890419,-91.80948638916015625,
1412875287.52897048,-91.7951812744140625,
1412883288.3290505409,-91.01587677001953125,
1412891289.1291306019,-91.08385467529296875,
1412899289.9292106628,-90.53380584716796875,
1412907290.7292907238,-91.72605133056640625,
1412915291.5293707848,-90.5518341064453125,
1412923292.3294508457,-90.41703033447265625,
1412931293.1295309067,-89.92150115966796875,
1412939293.9296109676,-90.7913055419921875,
1412947294.7296910286,-89.829010009765625,
1412955295.5297710896,-90.6942901611328125,
1412963296.3298511505,-89.80377960205078125,
1412971297.1299312115,-90.007537841796875,
1412979297.9300112724,-91.55438995361328125,
1412987298.7300913334,-91.4547119140625,
1412995299.5301713943,-89.92120361328125,
1413003300.3302514553,-89.85926055908203125,
1413011301.1303315163,-90.301849365234375,
1413019301.9304115772,-90.57659149169921875,
1413027302.7304916382,-90.61822509765625,
1413035303.5305716991,-90.95153045654296875,
1413043304.3306517601,-91.0241241455078125,
1413051305.1307318211,-91.32712554931640625,
1413059305.930811882,-91.48384857177734375,
1413067306.730891943,-89.98333740234375,
1413075307.5309720039,-90.44025421142578125,
1413083308.3310520649,-89.5659637451171875,
1413091309.1311321259,-91.2142791748046875,
1413099309.9312121868,-91.2623291015625,
1413107310.7312922478,-90.8646087646484375,
1413115311.5313723087,-91.71135711669921875,
1413123312.3314523697,-89.897857666015625,
1413131313.1315324306,-90.34291839599609375,
1413139313.9316124916,-90.04337310791015625,
1413147314.7316925526,-90.70510101318359375,
1413155315.5317726135,-90.397491455078125,
1413163316.3318526745,-89.7882080078125,
1413171317.1319327354,-90.65616607666015625,
1413179317.9320127964,-90.49267578125,
1413187318.7320928574,-91.2154693603515625,
1413195319.5321729183,-90.36339569091796875,
1413203320.3322529793,-89.652587890625,
1413211321.1323330402,-90.89019775390625,
1413219321.9324131012,-91.09249114990234375,
1413227322.7324931622,-90.64414215087890625,
1413235323.5325732231,-91.37548828125,
1413243324.3326532841,-91.35720062255859375,
1413251325.132733345,-90.46551513671875,
1413259325.932813406,-91.88576507568359375,
1413267326.7328934669,-91.54747772216796875,
1413275327.5329735279,-91.2705841064453125,
1413283328.3330535889,-91.59925079345703125,
1413291329.1331336498,-91.01856231689453125,
1413299329.9332137108,-90.2368621826171875,
1413307330.7332937717,-90.30495452880859375,
1413315331.5333738327,-90.8007659912109375,
1413323332.3334538937,-90.93505859375,
1413331333.1335339546,-90.9078216552734375,
1413339333.9336140156,-91.1915283203125,
1413347334.7336940765,-90.71212005615234375,
1413355335.5337741375,-90.1608428955078125,
1413363336.3338541985,-90.56124114990234375,
1413371337.1339342594,-90.854461669921875,
1413379337.9340143204,-89.58180999755859375,
1413387338.7340943813,-90.01142120361328125,
1413395339.5341744423,-91.44012451171875,
1413403340.3342545033,-89.0657806396484375,
1413411341.1343345642,-89.06441497802734375,
1413419341.9344146252,-92.3698577880859375,
1413427342.7344946861,-90.1260528564453125,
1413435343.5345747471,-89.32721710205078125,
1413443344.334654808,-89.5704193115234375,
1413451345.134734869,-91.50067138671875,
1413459345.93481493,-91.1781768798828125,
1413467346.7348949909,-90.34293365478515625,
1413475347.5349750519,-90.4134674072265625,
1413483348.3350551128,-90.08654022216796875,
1413491349.1351351738,-91.12877655029296875,
1413499349.9352152348,-90.469024658203125,
1413507350.7352952957,-90.29009246826171875,
1413515351.5353753567,-91.2552642822265625,
1413523352.3354554176,-93.42862701416015625,
1413531353.1355354786,-90.71944427490234375,
1413539353.9356155396,-91.219451904296875,
1413547354.7356956005,-90.7640838623046875,
1413555355.5357756615,-89.93552398681640625,
1413563356.3358557224,-90.02764892578125,
1413571357.1359357834,-90.5010223388671875,
1413579357.9360158443,-90.9327239990234375,
1413587358.7360959053,-89.5670166015625,
1413595359.5361759663,-90.1432647705078125,
1413603360.3362560272,-90.91713714599609375,
1413611361.1363360882,-91.2837371826171875,
1413619361.9364161491,-90.5369873046875,
1413627362.7364962101,-90.08278656005859375,
1413635363.5365762711,-91.54459381103515625,
1413643364.336656332,-90.8582763671875,
1413651365.136736393,-89.67778778076171875,
1413659365.9368164539,-91.29285430908203125,
1413667366.7368965149,-91.3430938720703125,
1413675367.5369765759,-90.9071197509765625,
1413683368.3370566368,-90.9085693359375,
1413691369.1371366978,-91.12493896484375,
1413699369.9372167587,-89.47937774658203125,
1413707370.7372968197,-90.43242645263671875,
1413715371.5373768806,-90.777008056640625,
1413723372.3374569416,-91.0611724853515625,
1413731373.1375370026,-91.6467132568359375,
1413739373.9376170635,-89.91766357421875,
1413747374.7376971245,-89.783111572265625,
1413755375.5377771854,-91.4626312255859375,
1413763376.3378572464,-90.64279937744140625,
1413771377.1379373074,-90.4069976806640625,
1413779377.9380173683,-90.9143218994140625,
1413787378.7380974293,-90.3006591796875,
1413795379.5381774902,-90.911865234375,
1413803380.3382575512,-90.41925048828125,
1413811381.1383376122,-90.54988861083984375,
1413819381.9384176731,-91.8719024658203125,
1413827382.7384977341,-90.85687255859375,
1413835383.538577795,-90.20850372314453125,
1413843384.338657856,-90.30521392822265625,
1413851385.1387379169,-90.67421722412109375,
1413859385.9388179779,-89.972564697265625,
1413867386.7388980389,-89.76214599609375,
1413875387.5389780998,-90.14111328125,
1413883388.3390581608,-90.34670257568359375,
1413891389.1391382217,-90.55504608154296875,
1413899389.9392182827,-90.75820159912109375,
1413907390.7392983437,-91.79660797119140625,
1413915391.5393784046,-89.96549224853515625,
1413923392.3394584656,-90.071685791015625,
1413931393.1395385265,-92.11296844482421875,
1413939393.9396185875,-91.49932098388671875,
1413947394.7396986485,-90.4481658935546875,
1413955395.5397787094,-90.604095458984375,
1413963396.3398587704,-90.27991485595703125,
1413971397.1399388313,-91.08232879638671875,
1413979397.9400188923,-90.15825653076171875,
1413987398.7400989532,-90.85595703125,
1413995399.5401790142,-91.413055419921875,
1414003400.3402590752,-90.56000518798828125,
1414011401.1403391361,-91.230010986328125,
1414019401.9404191971,-90.100189208984375,
1414027402.740499258,-90.17224884033203125,
1414035403.540579319,-90.54724884033203125,
1414043404.34065938,-88.8233184814453125,
1414051405.1407394409,-90.70412445068359375,
1414059405.9408195019,-89.460113525390625,
1414067406.7408995628,-91.71138763427734375,
1414075407.5409796238,-91.41839599609375,
1414083408.3410596848,-90.5216522216796875,
1414091409.1411397457,-91.7746429443359375,
1414099409.9412198067,-90.63646697998046875,
1414107410.7412998676,-89.440673828125,
1414115411.5413799286,-89.20908355712890625,
1414123412.3414599895,-90.64569854736328125,
1414131413.1415400505,-90.5964508056640625,
1414139413.9416201115,-90.7295379638671875,
1414147414.7417001724,-90.1304168701171875,
1414155415.5417802334,-90.7163543701171875,
1414163416.3418602943,-90.9119720458984375,
1414171417.1419403553,-91.25193023681640625,
1414179417.9420204163,-90.728240966796875,
1414187418.7421004772,-90.19696044921875,
1414195419.5421805382,-89.924072265625,
1414203420.3422605991,-90.28995513916015625,
1414211421.1423406601,-91.89716339111328125,
1414219421.9424207211,-91.515533447265625,
1414227422.742500782,-92.79717254638671875,
1414235423.542580843,-91.32204437255859375,
1414243424.3426609039,-90.52980804443359375,
1414251425.1427409649,-91.65007781982421875,
1414259425.9428210258,-90.2685546875,
1414267426.7429010868,-90.6671142578125,
1414275427.5429811478,-91.39185333251953125,
1414283428.3430612087,-91.6161956787109375,
1414291429.1431412697,-91.35477447509765625,
1414299429.9432213306,-90.77686309814453125,
1414307430.7433013916,-89.9764862060546875,
1414315431.5433814526,-91.0216064453125,
1414323432.3434615135,-92.05657196044921875,
1414331433.1435415745,-90.15885162353515625,
1414339433.9436216354,-90.3418731689453125,
1414347434.7437016964,-89.937164306640625,
1414355435.5437817574,-89.89299774169921875,
1414363436.3438618183,-91.01546478271484375,
1414371437.1439418793,-90.832000732421875,
1414379437.9440219402,-90.9106903076171875,
1414387438.7441020012,-90.6029052734375,
1414395439.5441820621,-92.12918853759765625,
1414403440.3442621231,-91.05963897705078125,
1414411441.1443421841,-90.66445159912109375,
1414419441.944422245,-90.28570556640625,
