sep=,
1421812181.218398571,-90.45858001708984375,
1421820182.018478632,-87.66057586669921875,
1421828182.8185586929,-88.42505645751953125,
1421836183.6186387539,-88.2834014892578125,
1421844184.4187188148,-88.6258544921875,
1421852185.2187988758,-87.6142578125,
1421860186.0188789368,-88.5871734619140625,
1421868186.8189589977,-90.48702239990234375,
1421876187.6190390587,-91.12926483154296875,
1421884188.4191191196,-89.48586273193359375,
1421892189.2191991806,-89.1025390625,
1421900190.0192792416,-90.6180572509765625,
1421908190.8193593025,-88.158538818359375,
1421916191.6194393635,-88.63373565673828125,
1421924192.4195194244,-88.82928466796875,
1421932193.2195994854,-89.34021759033203125,
1421940194.0196795464,-90.710662841796875,
1421948194.8197596073,-88.5467376708984375,
1421956195.6198396683,-87.53277587890625,
1421964196.4199197292,-88.2577972412109375,
1421972197.2199997902,-88.00009918212890625,
1421980198.0200798512,-88.238311767578125,
1421988198.8201599121,-89.53582763671875,
1421996199.6202399731,-90.87221527099609375,
1422004200.420320034,-89.092559814453125,
1422012201.220400095,-88.10652923583984375,
1422020202.0204801559,-88.67302703857421875,
1422028202.8205602169,-89.2605743408203125,
1422036203.6206402779,-87.847076416015625,
1422044204.4207203388,-88.930511474609375,
1422052205.2208003998,-89.0960693359375,
1422060206.0208804607,-88.56320953369140625,
1422068206.8209605217,-88.3166961669921875,
1422076207.6210405827,-87.92122650146484375,
1422084208.4211206436,-89.176513671875,
1422092209.2212007046,-88.22211456298828125,
1422100210.0212807655,-89.38727569580078125,
1422108210.8213608265,-89.21111297607421875,
1422116211.6214408875,-89.3361968994140625,
1422124212.4215209484,-89.43323516845703125,
1422132213.2216010094,-89.87519073486328125,
1422140214.0216810703,-87.3827056884765625,
1422148214.8217611313,-88.24538421630859375,
1422156215.6218411922,-89.34984588623046875,
1422164216.4219212532,-87.65601348876953125,
1422172217.2220013142,-87.25102996826171875,
1422180218.0220813751,-87.98934173583984375,
1422188218.8221614361,-89.2759552001953125,
1422196219.622241497,-89.3897552490234375,
1422204220.422321558,-87.7083740234375,
1422212221.222401619,-88.75434112548828125,
1422220222.0224816799,-87.829803466796875,
1422228222.8225617409,-87.81801605224609375,
1422236223.6226418018,-87.62625885009765625,
1422244224.4227218628,-88.53517913818359375,
1422252225.2228019238,-89.585205078125,
1422260226.0228819847,-90.19873809814453125,
1422268226.8229620457,-87.94274139404296875,
1422276227.6230421066,-89.37085723876953125,
1422284228.4231221676,-90.80449676513671875,
1422292229.2232022285,-88.94713592529296875,
1422300230.0232822895,-90.10393524169921875,
1422308230.8233623505,-89.1912689208984375,
1422316231.6234424114,-88.5418243408203125,
1422324232.4235224724,-88.23209381103515625,
1422332233.2236025333,-89.433502197265625,
1422340234.0236825943,-89.2740631103515625,
1422348234.8237626553,-88.72489166259765625,
1422356235.6238427162,-87.19709014892578125,
1422364236.4239227772,-87.8011322021484375,
1422372237.2240028381,-89.8844451904296875,
1422380238.0240828991,-87.57202911376953125,
1422388238.8241629601,-87.4812469482421875,
1422396239.624243021,-87.994049072265625,
1422404240.424323082,-88.712646484375,
1422412241.2244031429,-88.8670501708984375,
1422420242.0244832039,-89.290557861328125,
1422428242.8245632648,-88.2646026611328125,
1422436243.6246433258,-89.43172454833984375,
1422444244.4247233868,-88.02325439453125,
1422452245.2248034477,-90.1438751220703125,
1422460246.0248835087,-89.0858917236328125,
1422468246.8249635696,-89.70767974853515625,
1422476247.6250436306,-89.33507537841796875,
1422484248.4251236916,-87.6502838134765625,
1422492249.2252037525,-87.06850433349609375,
1422500250.0252838135,-89.02031707763671875,
1422508250.8253638744,-87.32721710205078125,
1422516251.6254439354,-91.8062286376953125,
1422524252.4255239964,-88.8958740234375,
1422532253.2256040573,-87.27978515625,
1422540254.0256841183,-90.17539215087890625,
1422548254.8257641792,-88.14485931396484375,
1422556255.6258442402,-88.17795562744140625,
1422564256.4259243011,-87.2289886474609375,
1422572257.2260043621,-88.5053253173828125,
1422580258.0260844231,-87.87218475341796875,
1422588258.826164484,-89.3084259033203125,
1422596259.626244545,-89.2072601318359375,
1422604260.4263246059,-87.165557861328125,
1422612261.2264046669,-88.0799560546875,
1422620262.0264847279,-88.5092010498046875,
1422628262.8265647888,-91.65740966796875,
1422636263.6266448498,-90.64824676513671875,
1422644264.4267249107,-89.16900634765625,
1422652265.2268049717,-87.69026947021484375,
1422660266.0268850327,-88.51245880126953125,
1422668266.8269650936,-88.19850921630859375,
1422676267.6270451546,-89.7791900634765625,
1422684268.4271252155,-89.55515289306640625,
1422692269.2272052765,-90.0612640380859375,
1422700270.0272853374,-89.77793121337890625,
1422708270.8273653984,-89.88836669921875,
1422716271.6274454594,-88.55652618408203125,
1422724272.4275255203,-88.90081024169921875,
1422732273.2276055813,-89.68711090087890625,
1422740274.0276856422,-89.79030609130859375,
1422748274.8277657032,-89.124603271484375,
1422756275.6278457642,-89.383087158203125,
1422764276.4279258251,-89.0533599853515625,
1422772277.2280058861,-89.51049041748046875,
1422780278.028085947,-88.21854400634765625,
1422788278.828166008,-88.7679595947265625,
1422796279.628246069,-88.0734710693359375,
1422804280.4283261299,-90.35904693603515625,
1422812281.2284061909,-88.9269561767578125,
1422820282.0284862518,-87.3505706787109375,
1422828282.8285663128,-87.6522979736328125,
1422836283.6286463737,-88.2268218994140625,
1422844284.4287264347,-87.60073089599609375,
1422852285.2288064957,-89.8829803466796875,
1422860286.0288865566,-88.8348541259765625,
1422868286.8289666176,-88.143035888671875,
1422876287.6290466785,-88.812835693359375,
1422884288.4291267395,-88.8678436279296875,
1422892289.2292068005,-86.958831787109375,
1422900290.0292868614,-89.0428466796875,
1422908290.8293669224,-87.86968231201171875,
1422916291.6294469833,-88.31708526611328125,
1422924292.4295270443,-89.1103057861328125,
1422932293.2296071053,-89.548797607421875,
1422940294.0296871662,-89.40940093994140625,
1422948294.8297672272,-89.21787261962890625,
1422956295.6298472881,-90.59209442138671875,
1422964296.4299273491,-88.885162353515625,
1422972297.23000741,-89.328033447265625,
1422980298.030087471,-90.8361358642578125,
1422988298.830167532,-87.3361968994140625,
1422996299.6302475929,-87.54543304443359375,
1423004300.4303276539,-89.2402496337890625,
1423012301.2304077148,-88.909088134765625,
1423020302.0304877758,-88.92803192138671875,
1423028302.8305678368,-88.25344085693359375,
1423036303.6306478977,-87.39887237548828125,
1423044304.4307279587,-88.7946929931640625,
1423052305.2308080196,-89.4459075927734375,
1423060306.0308880806,-89.79827117919921875,
1423068306.8309681416,-88.8924560546875,
1423076307.6310482025,-88.23879241943359375,
1423084308.4311282635,-89.21494293212890625,
1423092309.2312083244,-89.1367340087890625,
1423100310.0312883854,-87.6837158203125,
1423108310.8313684464,-88.14243316650390625,
1423116311.6314485073,-89.8229522705078125,
1423124312.4315285683,-89.10932159423828125,
1423132313.2316086292,-89.121795654296875,
1423140314.0316886902,-90.766021728515625,
1423148314.8317687511,-88.64588165283203125,
1423156315.6318488121,-88.2055206298828125,
1423164316.4319288731,-87.1831817626953125,
1423172317.232008934,-88.651153564453125,
1423180318.032088995,-89.44042205810546875,
1423188318.8321690559,-88.75162506103515625,
1423196319.6322491169,-89.01757049560546875,
1423204320.4323291779,-87.9854736328125,
1423212321.2324092388,-88.56620025634765625,
1423220322.0324892998,-87.34120941162109375,
1423228322.8325693607,-89.96202850341796875,
1423236323.6326494217,-89.9535675048828125,
1423244324.4327294827,-87.42438507080078125,
1423252325.2328095436,-87.7249298095703125,
1423260326.0328896046,-87.49286651611328125,
1423268326.8329696655,-89.11772918701171875,
1423276327.6330497265,-87.9353179931640625,
1423284328.4331297874,-87.0985870361328125,
1423292329.2332098484,-88.1533355712890625,
1423300330.0332899094,-88.51003265380859375,
1423308330.8333699703,-88.52838897705078125,
1423316331.6334500313,-91.423980712890625,
1423324332.4335300922,-88.94219970703125,
1423332333.2336101532,-87.81307220458984375,
1423340334.0336902142,-87.6564178466796875,
1423348334.8337702751,-89.24268341064453125,
1423356335.6338503361,-89.2519989013671875,
1423364336.433930397,-88.65484619140625,
1423372337.234010458,-88.107940673828125,
1423380338.034090519,-87.62873077392578125,
1423388338.8341705799,-88.27619171142578125,
1423396339.6342506409,-89.00923919677734375,
1423404340.4343307018,-87.68325042724609375,
1423412341.2344107628,-88.0676727294921875,
1423420342.0344908237,-88.71688079833984375,
1423428342.8345708847,-89.2995452880859375,
1423436343.6346509457,-89.50299835205078125,
1423444344.4347310066,-88.5152130126953125,
1423452345.2348110676,-88.72779083251953125,
1423460346.0348911285,-89.53081512451171875,
1423468346.8349711895,-88.23270416259765625,
1423476347.6350512505,-88.70317840576171875,
1423484348.4351313114,-89.7529296875,
1423492349.2352113724,-89.56295013427734375,
1423500350.0352914333,-89.19518280029296875,
1423508350.8353714943,-89.1973724365234375,
1423516351.6354515553,-88.20361328125,
1423524352.4355316162,-90.22872161865234375,
1423532353.2356116772,-87.620513916015625,
1423540354.0356917381,-90.52353668212890625,
1423548354.8357717991,-86.954010009765625,
1423556355.63585186,-88.11435699462890625,
1423564356.435931921,-87.3460235595703125,
1423572357.236011982,-90.12741851806640625,
1423580358.0360920429,-89.68785858154296875,
1423588358.8361721039,-87.53484344482421875,
1423596359.6362521648,-88.83844757080078125,
1423604360.4363322258,-87.2510833740234375,
1423612361.2364122868,-88.41275787353515625,
1423620362.0364923477,-86.9872894287109375,
1423628362.8365724087,-88.1746673583984375,
1423636363.6366524696,-88.2135467529296875,
1423644364.4367325306,-87.26247406005859375,
1423652365.2368125916,-89.1284942626953125,
1423660366.0368926525,-88.592071533203125,
1423668366.8369727135,-89.6086883544921875,
1423676367.6370527744,-87.9527130126953125,
1423684368.4371328354,-89.17542266845703125,
1423692369.2372128963,-88.46744537353515625,
1423700370.0372929573,-88.3750762939453125,
1423708370.8373730183,-87.3493804931640625,
1423716371.6374530792,-89.2976226806640625,
1423724372.4375331402,-88.8943023681640625,
1423732373.2376132011,-89.03035736083984375,
1423740374.0376932621,-86.90301513671875,
1423748374.8377733231,-88.247344970703125,
1423756375.637853384,-89.14339447021484375,
1423764376.437933445,-88.05774688720703125,
1423772377.2380135059,-89.255401611328125,
1423780378.0380935669,-89.84942626953125,
1423788378.8381736279,-88.22585296630859375,
1423796379.6382536888,-88.12762451171875,
1423804380.4383337498,-91.34394073486328125,
1423812381.2384138107,-88.45122528076171875,
1423820382.0384938717,-90.64019775390625,
1423828382.8385739326,-88.01267242431640625,
1423836383.6386539936,-88.0879974365234375,
1423844384.4387340546,-89.61338043212890625,
1423852385.2388141155,-88.44866943359375,
1423860386.0388941765,-87.56682586669921875,
1423868386.8389742374,-89.55138397216796875,
1423876387.6390542984,-87.41934967041015625,
1423884388.4391343594,-88.84222412109375,
1423892389.2392144203,-87.9581146240234375,
1423900390.0392944813,-90.184661865234375,
1423908390.8393745422,-90.2655792236328125,
1423916391.6394546032,-89.87207794189453125,
1423924392.4395346642,-90.60263824462890625,
1423932393.2396147251,-88.91301727294921875,
1423940394.0396947861,-89.3538665771484375,
1423948394.839774847,-89.23407745361328125,
1423956395.639854908,-89.0081024169921875,
1423964396.4399349689,-88.95133209228515625,
1423972397.2400150299,-87.48415374755859375,
1423980398.0400950909,-88.50049591064453125,
1423988398.8401751518,-88.5590972900390625,
1423996399.6402552128,-88.8352508544921875,
1424004400.4403352737,-89.84053802490234375,
1424012401.2404153347,-87.37163543701171875,
1424020402.0404953957,-88.3951263427734375,
1424028402.8405754566,-89.37823486328125,
1424036403.6406555176,-90.01689910888671875,
1424044404.4407355785,-90.7817230224609375,
1424052405.2408156395,-88.98360443115234375,
1424060406.0408957005,-88.4527740478515625,
1424068406.8409757614,-88.81609344482421875,
1424076407.6410558224,-89.558746337890625,
1424084408.4411358833,-89.49839019775390625,
1424092409.2412159443,-89.3901214599609375,
1424100410.0412960052,-87.99797821044921875,
1424108410.8413760662,-87.34308624267578125,
1424116411.6414561272,-88.1860809326171875,
1424124412.4415361881,-89.19329833984375,
1424132413.2416162491,-88.57708740234375,
1424140414.04169631,-89.0415802001953125,
1424148414.841776371,-89.1245574951171875,
1424156415.641856432,-88.6444244384765625,
1424164416.4419364929,-88.60649871826171875,
1424172417.2420165539,-87.734405517578125,
1424180418.0420966148,-88.9285430908203125,
1424188418.8421766758,-87.42024993896484375,
1424196419.6422567368,-88.77972412109375,
1424204420.4423367977,-89.67345428466796875,
1424212421.2424168587,-89.1053009033203125,
1424220422.0424969196,-90.3391876220703125,
1424228422.8425769806,-87.725189208984375,
1424236423.6426570415,-87.67392730712890625,
1424244424.4427371025,-89.2375640869140625,
1424252425.2428171635,-89.73239898681640625,
1424260426.0428972244,-88.9937286376953125,
1424268426.8429772854,-89.4088897705078125,
1424276427.6430573463,-87.847076416015625,
1424284428.4431374073,-88.482940673828125,
1424292429.2432174683,-89.095428466796875,
1424300430.0432975292,-89.42398834228515625,
1424308430.8433775902,-87.4764404296875,
1424316431.6434576511,-89.2496185302734375,
1424324432.4435377121,-88.32553863525390625,
1424332433.2436177731,-88.73636627197265625,
1424340434.043697834,-87.95044708251953125,
1424348434.843777895,-90.68829345703125,
1424356435.6438579559,-89.77239227294921875,
1424364436.4439380169,-88.249725341796875,
1424372437.2440180779,-90.03118896484375,
1424380438.0440981388,-90.23441314697265625,
1424388438.8441781998,-88.415191650390625,
1424396439.6442582607,-88.6757354736328125,
