sep=,
1405826582.6584367752,-81.44107818603515625,-126.5946502685546875
1405834583.4585168362,-78.39593505859375,-121.05816650390625
1405842584.2585968971,-81.63980865478515625,-121.16947174072265625
1405850585.0586769581,-79.5858001708984375,-135.72808837890625
1405858585.858757019,-81.35630035400390625,-129.7074432373046875
1405866586.65883708,-80.772796630859375,-133.611907958984375
1405874587.458917141,-80.3164825439453125,-122.89981842041015625
1405882588.2589972019,-78.78792572021484375,-125.60619354248046875
1405890589.0590772629,-79.96593475341796875,-123.76183319091796875
1405898589.8591573238,-82.10420989990234375,-128.3255615234375
1405906590.6592373848,-81.21795654296875,-135.7277374267578125
1405914591.4593174458,-81.5980377197265625,-121.51190948486328125
1405922592.2593975067,-81.67842864990234375,-128.717315673828125
1405930593.0594775677,-81.3386688232421875,-120.839019775390625
1405938593.8595576286,-81.0752105712890625,-120.31555938720703125
1405946594.6596376896,-81.24761199951171875,-119.77399444580078125
1405954595.4597177505,-83.57166290283203125,-138.5309906005859375
1405962596.2597978115,-81.13625335693359375,-121.6289825439453125
1405970597.0598778725,-80.831756591796875,-123.03707122802734375
1405978597.8599579334,-82.2148590087890625,-121.868499755859375
1405986598.6600379944,-82.05571746826171875,-126.3867950439453125
1405994599.4601180553,-79.839324951171875,-124.306640625
1406002600.2601981163,-82.19701385498046875,-119.8696136474609375
1406010601.0602781773,-82.308074951171875,-130.3271331787109375
1406018601.8603582382,-79.4040069580078125,-124.71822357177734375
1406026602.6604382992,-80.594757080078125,-129.5578765869140625
1406034603.4605183601,-82.58380889892578125,-123.61114501953125
1406042604.2605984211,-81.113433837890625,-134.09344482421875
1406050605.0606784821,-82.02741241455078125,-134.3451690673828125
1406058605.860758543,-82.660491943359375,-124.38702392578125
1406066606.660838604,-80.6566162109375,-123.9130859375
1406074607.4609186649,-80.85807037353515625,-122.05204010009765625
1406082608.2609987259,-81.9306182861328125,-122.17696380615234375
1406090609.0610787868,-81.61516571044921875,-121.33762359619140625
1406098609.8611588478,-82.10228729248046875,-120.946502685546875
1406106610.6612389088,-82.3215179443359375,-123.2471923828125
1406114611.4613189697,-80.76476287841796875,-122.56285858154296875
1406122612.2613990307,-82.235443115234375,-122.89821624755859375
1406130613.0614790916,-82.02379608154296875,-129.4112091064453125
1406138613.8615591526,-81.21588134765625,-124.22565460205078125
1406146614.6616392136,-81.80025482177734375,-130.0103759765625
1406154615.4617192745,-80.6460113525390625,-124.97408294677734375
1406162616.2617993355,-81.1853485107421875,-128.3238525390625
1406170617.0618793964,-81.50850677490234375,-118.65456390380859375
1406178617.8619594574,-80.61898040771484375,-123.98956298828125
1406186618.6620395184,-81.17621612548828125,-130.9944610595703125
1406194619.4621195793,-80.93114471435546875,-132.5088348388671875
1406202620.2621996403,-81.11740875244140625,-116.03060150146484375
1406210621.0622797012,-80.3975067138671875,-123.98935699462890625
1406218621.8623597622,-81.8233184814453125,-130.166412353515625
1406226622.6624398232,-82.94692230224609375,-126.38523101806640625
1406234623.4625198841,-80.9276123046875,-124.63289642333984375
1406242624.2625999451,-80.99267578125,-121.33663177490234375
1406250625.062680006,-81.19095611572265625,-134.870452880859375
1406258625.862760067,-82.49114990234375,-119.867950439453125
1406266626.6628401279,-81.70177459716796875,-125.41888427734375
1406274627.4629201889,-82.59346771240234375,-129.855804443359375
1406282628.2630002499,-81.9293212890625,-125.6974945068359375
1406290629.0630803108,-82.2781829833984375,-123.98883819580078125
1406298629.8631603718,-81.84761810302734375,-125.2377166748046875
1406306630.6632404327,-82.1528778076171875,-116.84227752685546875
1406314631.4633204937,-81.8003692626953125,-127.24323272705078125
1406322632.2634005547,-79.55475616455078125,-128.32281494140625
1406330633.0634806156,-81.01575469970703125,-126.91114044189453125
1406338633.8635606766,-81.44817352294921875,-121.3360137939453125
1406346634.6636407375,-80.2008819580078125,-118.084991455078125
1406354635.4637207985,-79.78759765625,-126.28281402587890625
1406362636.2638008595,-81.74237823486328125,-122.89664459228515625
1406370637.0638809204,-81.4404449462890625,-122.89659881591796875
1406378637.8639609814,-81.77407073974609375,-125.79180145263671875
1406386638.6640410423,-81.63568878173828125,-132.3032073974609375
1406394639.4641211033,-80.95005035400390625,-126.6962432861328125
1406402640.2642011642,-82.02945709228515625,-122.5609893798828125
1406410641.0642812252,-82.5892791748046875,-122.174835205078125
1406418641.8643612862,-81.9437408447265625,-132.1033172607421875
1406426642.6644413471,-79.32985687255859375,-120.21138763427734375
1406434643.4645214081,-80.48989105224609375,-132.5072784423828125
1406442644.264601469,-81.953399658203125,-126.3838348388671875
1406450645.06468153,-82.001953125,-129.4091339111328125
1406458645.864761591,-79.856536865234375,-125.98430633544921875
1406466646.6648416519,-80.7989349365234375,-125.88720703125
1406474647.4649217129,-81.0545654296875,-122.8278045654296875
1406482648.2650017738,-82.44023895263671875,-120.6222686767578125
1406490649.0650818348,-81.09105682373046875,-117.9669342041015625
1406498649.8651618958,-81.045013427734375,-122.17426300048828125
1406506650.6652419567,-81.35208892822265625,-129.12396240234375
1406514651.4653220177,-81.7467803955078125,-123.38811492919921875
1406522652.2654020786,-82.51493072509765625,-131.7165374755859375
1406530653.0654821396,-80.76526641845703125,-129.7030792236328125
1406538653.8655622005,-78.92324066162109375,-121.27776336669921875
1406546654.6656422615,-81.2675018310546875,-124.0650787353515625
1406554655.4657223225,-82.070037841796875,-125.14696502685546875
1406562656.2658023834,-80.39829254150390625,-123.1733245849609375
1406570657.0658824444,-82.496307373046875,-118.40378570556640625
1406578657.8659625053,-81.03455352783203125,-122.11103057861328125
1406586658.6660425663,-81.99182891845703125,-118.95067596435546875
1406594659.4661226273,-81.129364013671875,-117.187896728515625
1406602660.2662026882,-80.62781524658203125,-132.9299774169921875
1406610661.0662827492,-82.18424224853515625,-116.506195068359375
1406618661.8663628101,-81.82132720947265625,-130.32318115234375
1406626662.6664428711,-82.78281402587890625,-126.58945465087890625
1406634663.4665229321,-80.75122833251953125,-131.34613037109375
1406642664.266602993,-80.68304443359375,-133.149627685546875
1406650665.066683054,-81.65233612060546875,-119.350189208984375
1406658665.8667631149,-81.378631591796875,-130.6507415771484375
1406666666.6668431759,-78.96059417724609375,-139.9999847412109375
1406674667.4669232368,-81.550811767578125,-120.46451568603515625
1406682668.2670032978,-81.15673828125,-122.49361419677734375
1406690669.0670833588,-80.4949798583984375,-134.6003265380859375
1406698669.8671634197,-80.94097137451171875,-127.94538116455078125
1406706670.6672434807,-81.054718017578125,-120.20957183837890625
1406714671.4673235416,-82.18357086181640625,-119.62700653076171875
1406722672.2674036026,-81.45726776123046875,-132.301025390625
1406730673.0674836636,-80.23607635498046875,-132.101287841796875
1406738673.8675637245,-82.3977813720703125,-122.62485504150390625
1406746674.6676437855,-81.687347412109375,-131.16632080078125
1406754675.4677238464,-81.10770416259765625,-124.38251495361328125
1406762676.2678039074,-81.49767303466796875,-123.17203521728515625
1406770677.0678839684,-81.0482177734375,-118.99301910400390625
1406778677.8679640293,-81.16900634765625,-125.14551544189453125
1406786678.6680440903,-80.93003082275390625,-130.64990234375
1406794679.4681241512,-81.224029541015625,-122.9625091552734375
1406802680.2682042122,-80.7886962890625,-127.70342254638671875
1406810681.0682842731,-81.08898162841796875,-125.41535186767578125
1406818681.8683643341,-80.15529632568359375,-125.4152984619140625
1406826682.6684443951,-82.7243194580078125,-123.60599517822265625
1406834683.468524456,-81.87206268310546875,-119.72064208984375
1406842684.268604517,-81.603790283203125,-118.81969451904296875
1406850685.0686845779,-80.513671875,-130.6494903564453125
1406858685.8687646389,-80.19203948974609375,-130.321624755859375
1406866686.6688446999,-81.74749755859375,-126.90766143798828125
1406874687.4689247608,-81.032073974609375,-121.74204254150390625
1406882688.2690048218,-79.2609100341796875,-117.69710540771484375
1406890689.0690848827,-81.2976531982421875,-134.3397216796875
1406898689.8691649437,-82.43169403076171875,-123.83115386962890625
1406906690.6692450047,-81.22443389892578125,-137.0103912353515625
1406914691.4693250656,-80.95597076416015625,-123.4582061767578125
1406922692.2694051266,-81.5462799072265625,-128.578216552734375
1406930693.0694851875,-81.031158447265625,-122.82483673095703125
1406938693.8695652485,-80.7562103271484375,-124.381317138671875
1406946694.6696453094,-81.764373779296875,-122.49190521240234375
1406954695.4697253704,-81.78296661376953125,-127.0163421630859375
1406962696.2698054314,-81.79314422607421875,-121.80158233642578125
1406970697.0698854923,-82.27950286865234375,-124.79677581787109375
1406978697.8699655533,-81.402435302734375,-122.171142578125
1406986698.6700456142,-81.63297271728515625,-121.16204071044921875
1406994699.4701256752,-81.69944000244140625,-122.68975830078125
1407002700.2702057362,-82.67835235595703125,-129.551544189453125
1407010701.0702857971,-82.41024017333984375,-139.9999847412109375
1407018701.8703658581,-82.1169281005859375,-129.6999053955078125
1407026702.670445919,-81.0970306396484375,-116.63559722900390625
1407034703.47052598,-79.772674560546875,-126.9065704345703125
1407042704.270606041,-82.45218658447265625,-119.9112548828125
1407050705.0706861019,-80.595458984375,-123.754302978515625
1407058705.8707661629,-81.94878387451171875,-124.54442596435546875
1407066706.6708462238,-79.83525848388671875,-122.96074676513671875
1407074707.4709262848,-81.5306549072265625,-122.5566253662109375
1407082708.2710063457,-81.38047027587890625,-136.6685791015625
1407090709.0710864067,-82.62589263916015625,-132.9268035888671875
1407098709.8711664677,-80.97449493408203125,-124.627288818359375
1407106710.6712465286,-79.33179473876953125,-127.82125091552734375
1407114711.4713265896,-82.32457733154296875,-131.5258941650390625
1407122712.2714066505,-82.0439910888671875,-129.5507659912109375
1407130713.0714867115,-81.08412933349609375,-134.0863800048828125
1407138713.8715667725,-82.66014862060546875,-129.2610931396484375
1407146714.6716468334,-79.6317291259765625,-126.90584564208984375
1407154715.4717268944,-80.110809326171875,-119.8621368408203125
1407162716.2718069553,-80.0252685546875,-120.93959808349609375
1407170717.0718870163,-81.4109954833984375,-127.582855224609375
1407178717.8719670773,-82.3975067138671875,-125.4129638671875
1407186718.6720471382,-82.908416748046875,-122.82318115234375
1407194719.4721271992,-81.18651580810546875,-125.5976715087890625
1407202720.2722072601,-80.817291259765625,-114.3376922607421875
1407210721.0722873211,-80.898956298828125,-124.29875946044921875
1407218721.872367382,-82.43935394287109375,-130.4816436767578125
1407226722.672447443,-79.88535308837890625,-123.52947235107421875
1407234723.472527504,-81.46669769287109375,-124.2985992431640625
1407242724.2726075649,-80.07604217529296875,-118.4813690185546875
1407250725.0726876259,-81.34096527099609375,-123.9053955078125
1407258725.8727676868,-81.0577850341796875,-125.97911834716796875
1407266726.6728477478,-81.86925506591796875,-128.57598876953125
1407274727.4729278088,-81.18318939208984375,-127.94164276123046875
1407282728.2730078697,-80.561981201171875,-120.5645904541015625
1407290729.0730879307,-81.644622802734375,-134.5964202880859375
1407298729.8731679916,-81.7548828125,-129.698089599609375
1407306730.6732480526,-81.3698272705078125,-124.7946014404296875
1407314731.4733281136,-79.69951629638671875,-117.8460235595703125
1407322732.2734081745,-81.1001129150390625,-120.4603118896484375
1407330733.0734882355,-82.0178680419921875,-120.6695709228515625
1407338733.8735682964,-81.726470947265625,-118.81647491455078125
1407346734.6736483574,-81.7228240966796875,-116.14815521240234375
1407354735.4737284184,-81.87233734130859375,-121.10379791259765625
1407362736.2738084793,-83.04473114013671875,-118.816314697265625
1407370737.0738885403,-80.94535064697265625,-129.6976318359375
1407378737.8739686012,-80.7250518798828125,-126.07647705078125
1407386738.6740486622,-80.8490142822265625,-116.97260284423828125
1407394739.4741287231,-82.2582855224609375,-128.979217529296875
1407402740.2742087841,-81.51976776123046875,-132.5009918212890625
1407410741.0742888451,-81.2217254638671875,-128.7076568603515625
1407418741.874368906,-81.56064605712890625,-122.10558319091796875
1407426742.674448967,-82.58664703369140625,-123.5281829833984375
1407434743.4745290279,-80.836273193359375,-133.14447021484375
1407442744.2746090889,-82.181365966796875,-128.978912353515625
1407450745.0746891499,-80.28900146484375,-139.9999847412109375
1407458745.8747692108,-79.84522247314453125,-125.05290985107421875
1407466746.6748492718,-81.027679443359375,-130.6454925537109375
1407474747.4749293327,-81.70348358154296875,-125.50295257568359375
1407482748.2750093937,-81.51515960693359375,-128.84185791015625
1407490749.0750894547,-82.19934844970703125,-131.1614837646484375
