sep=,
1404778477.8479487896,-91.20392608642578125,
1404786478.6480288506,-91.5336761474609375,
1404794479.4481089115,-93.01239776611328125,
1404802480.2481889725,-91.01851654052734375,
1404810481.0482690334,-92.06185150146484375,
1404818481.8483490944,-91.28697967529296875,
1404826482.6484291553,-91.64319610595703125,
1404834483.4485092163,-92.179534912109375,
1404842484.2485892773,-91.67118072509765625,
1404850485.0486693382,-91.53685760498046875,
1404858485.8487493992,-91.7303619384765625,
1404866486.6488294601,-91.61861419677734375,
1404874487.4489095211,-91.63227081298828125,
1404882488.2489895821,-92.15048980712890625,
1404890489.049069643,-92.2573089599609375,
1404898489.849149704,-92.3421630859375,
1404906490.6492297649,-91.626312255859375,
1404914491.4493098259,-92.17676544189453125,
1404922492.2493898869,-92.20178985595703125,
1404930493.0494699478,-91.97815704345703125,
1404938493.8495500088,-90.97667694091796875,
1404946494.6496300697,-92.54199981689453125,
1404954495.4497101307,-91.96344757080078125,
1404962496.2497901917,-92.5673828125,
1404970497.0498702526,-91.13585662841796875,
1404978497.8499503136,-92.47920989990234375,
1404986498.6500303745,-92.3440093994140625,
1404994499.4501104355,-92.09239959716796875,
1405002500.2501904964,-90.65805816650390625,
1405010501.0502705574,-91.2492828369140625,
1405018501.8503506184,-90.92075347900390625,
1405026502.6504306793,-92.6650238037109375,
1405034503.4505107403,-92.65482330322265625,
1405042504.2505908012,-91.85210418701171875,
1405050505.0506708622,-92.58548736572265625,
1405058505.8507509232,-91.419189453125,
1405066506.6508309841,-92.5578765869140625,
1405074507.4509110451,-92.201019287109375,
1405082508.250991106,-91.23064422607421875,
1405090509.051071167,-91.59529876708984375,
1405098509.851151228,-92.51302337646484375,
1405106510.6512312889,-92.305511474609375,
1405114511.4513113499,-91.5996246337890625,
1405122512.2513914108,-91.0010986328125,
1405130513.0514714718,-92.13311004638671875,
1405138513.8515515327,-91.69669342041015625,
1405146514.6516315937,-92.100250244140625,
1405154515.4517116547,-92.06072235107421875,
1405162516.2517917156,-92.51873016357421875,
1405170517.0518717766,-92.36531829833984375,
1405178517.8519518375,-91.17913055419921875,
1405186518.6520318985,-91.38927459716796875,
1405194519.4521119595,-92.53299713134765625,
1405202520.2521920204,-92.61878204345703125,
1405210521.0522720814,-92.6590423583984375,
1405218521.8523521423,-91.78795623779296875,
1405226522.6524322033,-92.2733612060546875,
1405234523.4525122643,-91.90123748779296875,
1405242524.2525923252,-91.642913818359375,
1405250525.0526723862,-92.4719696044921875,
1405258525.8527524471,-91.79178619384765625,
1405266526.6528325081,-92.1881103515625,
1405274527.452912569,-92.84304046630859375,
1405282528.25299263,-93.271759033203125,
1405290529.053072691,-91.5885772705078125,
1405298529.8531527519,-91.67850494384765625,
1405306530.6532328129,-91.72794342041015625,
1405314531.4533128738,-92.52519989013671875,
1405322532.2533929348,-92.00875091552734375,
1405330533.0534729958,-91.4980316162109375,
1405338533.8535530567,-91.09626007080078125,
1405346534.6536331177,-91.99106597900390625,
1405354535.4537131786,-90.69776153564453125,
1405362536.2537932396,-92.290130615234375,
1405370537.0538733006,-93.17662811279296875,
1405378537.8539533615,-91.20784759521484375,
1405386538.6540334225,-93.05117034912109375,
1405394539.4541134834,-91.8131561279296875,
1405402540.2541935444,-92.09454345703125,
1405410541.0542736053,-91.85190582275390625,
1405418541.8543536663,-91.9801788330078125,
1405426542.6544337273,-91.7104339599609375,
1405434543.4545137882,-92.4778594970703125,
1405442544.2545938492,-91.2741851806640625,
1405450545.0546739101,-91.6468963623046875,
1405458545.8547539711,-92.7101898193359375,
1405466546.6548340321,-91.92365264892578125,
1405474547.454914093,-92.457855224609375,
1405482548.254994154,-92.61061859130859375,
1405490549.0550742149,-90.753814697265625,
1405498549.8551542759,-91.4155120849609375,
1405506550.6552343369,-92.58020782470703125,
1405514551.4553143978,-92.96762847900390625,
1405522552.2553944588,-92.12950897216796875,
1405530553.0554745197,-91.9153289794921875,
1405538553.8555545807,-91.60699462890625,
1405546554.6556346416,-92.32592010498046875,
1405554555.4557147026,-91.807373046875,
1405562556.2557947636,-92.3084259033203125,
1405570557.0558748245,-92.02996826171875,
1405578557.8559548855,-91.5007171630859375,
1405586558.6560349464,-92.2043609619140625,
1405594559.4561150074,-93.08393096923828125,
1405602560.2561950684,-91.2533111572265625,
1405610561.0562751293,-92.0413360595703125,
1405618561.8563551903,-92.38722991943359375,
1405626562.6564352512,-91.35986328125,
1405634563.4565153122,-92.3650360107421875,
1405642564.2565953732,-91.81744384765625,
1405650565.0566754341,-90.84344482421875,
1405658565.8567554951,-91.62082672119140625,
1405666566.656835556,-92.2582550048828125,
1405674567.456915617,-92.1418609619140625,
1405682568.2569956779,-92.4414520263671875,
1405690569.0570757389,-91.535491943359375,
1405698569.8571557999,-91.08794403076171875,
1405706570.6572358608,-91.18011474609375,
1405714571.4573159218,-91.9966583251953125,
1405722572.2573959827,-92.0668487548828125,
1405730573.0574760437,-91.901641845703125,
1405738573.8575561047,-91.93121337890625,
1405746574.6576361656,-91.226226806640625,
1405754575.4577162266,-91.94500732421875,
1405762576.2577962875,-92.61695098876953125,
1405770577.0578763485,-91.82886505126953125,
1405778577.8579564095,-91.0796356201171875,
1405786578.6580364704,-91.487274169921875,
1405794579.4581165314,-92.17578887939453125,
1405802580.2581965923,-92.819427490234375,
1405810581.0582766533,-92.67710113525390625,
1405818581.8583567142,-91.5991973876953125,
1405826582.6584367752,-91.50145721435546875,
1405834583.4585168362,-91.387054443359375,
1405842584.2585968971,-90.95745849609375,
1405850585.0586769581,-92.49747467041015625,
1405858585.858757019,-91.68865966796875,
1405866586.65883708,-92.20204925537109375,
1405874587.458917141,-92.0071258544921875,
1405882588.2589972019,-92.572265625,
1405890589.0590772629,-93.2202911376953125,
1405898589.8591573238,-92.1254425048828125,
1405906590.6592373848,-91.24721527099609375,
1405914591.4593174458,-92.28990936279296875,
1405922592.2593975067,-92.13135528564453125,
1405930593.0594775677,-91.7476348876953125,
1405938593.8595576286,-91.35630035400390625,
1405946594.6596376896,-91.61380767822265625,
1405954595.4597177505,-91.763519287109375,
1405962596.2597978115,-92.44149017333984375,
1405970597.0598778725,-92.32523345947265625,
1405978597.8599579334,-92.052886962890625,
1405986598.6600379944,-91.94000244140625,
1405994599.4601180553,-92.11737060546875,
1406002600.2601981163,-91.49832916259765625,
1406010601.0602781773,-92.0942230224609375,
1406018601.8603582382,-92.57065582275390625,
1406026602.6604382992,-92.1407318115234375,
1406034603.4605183601,-92.3015899658203125,
1406042604.2605984211,-92.37120819091796875,
1406050605.0606784821,-91.60924530029296875,
1406058605.860758543,-92.4053802490234375,
1406066606.660838604,-91.43182373046875,
1406074607.4609186649,-91.82221221923828125,
1406082608.2609987259,-91.55722808837890625,
1406090609.0610787868,-92.21142578125,
1406098609.8611588478,-91.580780029296875,
1406106610.6612389088,-92.91370391845703125,
1406114611.4613189697,-92.56214141845703125,
1406122612.2613990307,-92.0558624267578125,
1406130613.0614790916,-91.83026885986328125,
1406138613.8615591526,-92.99132537841796875,
1406146614.6616392136,-92.47369384765625,
1406154615.4617192745,-91.8895111083984375,
1406162616.2617993355,-91.49643707275390625,
1406170617.0618793964,-92.1028594970703125,
1406178617.8619594574,-92.0166473388671875,
1406186618.6620395184,-91.64617156982421875,
1406194619.4621195793,-91.63500213623046875,
1406202620.2621996403,-92.6253662109375,
1406210621.0622797012,-92.2402801513671875,
1406218621.8623597622,-91.4264068603515625,
1406226622.6624398232,-91.9054412841796875,
1406234623.4625198841,-91.95160675048828125,
1406242624.2625999451,-91.03601837158203125,
1406250625.062680006,-91.74864959716796875,
1406258625.862760067,-91.25672149658203125,
1406266626.6628401279,-92.571746826171875,
1406274627.4629201889,-91.44403076171875,
1406282628.2630002499,-91.8801116943359375,
1406290629.0630803108,-92.2417755126953125,
1406298629.8631603718,-92.3745574951171875,
1406306630.6632404327,-92.3082427978515625,
1406314631.4633204937,-92.045684814453125,
1406322632.2634005547,-91.996795654296875,
1406330633.0634806156,-91.76183319091796875,
1406338633.8635606766,-92.69701385498046875,
1406346634.6636407375,-93.18549346923828125,
1406354635.4637207985,-92.69252777099609375,
1406362636.2638008595,-91.85247039794921875,
1406370637.0638809204,-92.123046875,
1406378637.8639609814,-91.03652191162109375,
1406386638.6640410423,-91.61821746826171875,
1406394639.4641211033,-91.37191009521484375,
1406402640.2642011642,-92.87412261962890625,
1406410641.0642812252,-91.6468963623046875,
1406418641.8643612862,-93.1026153564453125,
1406426642.6644413471,-92.5744171142578125,
1406434643.4645214081,-92.46295928955078125,
1406442644.264601469,-92.1277313232421875,
1406450645.06468153,-92.98416900634765625,
1406458645.864761591,-91.6672821044921875,
1406466646.6648416519,-91.51210784912109375,
1406474647.4649217129,-92.40575408935546875,
1406482648.2650017738,-90.55680084228515625,
1406490649.0650818348,-91.47303009033203125,
1406498649.8651618958,-92.3045806884765625,
1406506650.6652419567,-92.64604949951171875,
1406514651.4653220177,-91.91806793212890625,
1406522652.2654020786,-91.6315765380859375,
1406530653.0654821396,-91.955474853515625,
1406538653.8655622005,-91.69193267822265625,
1406546654.6656422615,-91.631439208984375,
1406554655.4657223225,-91.2685394287109375,
1406562656.2658023834,-91.53533935546875,
1406570657.0658824444,-92.25504302978515625,
1406578657.8659625053,-91.7203216552734375,
1406586658.6660425663,-92.51284027099609375,
1406594659.4661226273,-92.00279998779296875,
1406602660.2662026882,-91.430023193359375,
1406610661.0662827492,-91.99776458740234375,
1406618661.8663628101,-90.5691070556640625,
1406626662.6664428711,-92.47876739501953125,
1406634663.4665229321,-91.5225677490234375,
1406642664.266602993,-91.72760772705078125,
1406650665.066683054,-92.3169097900390625,
1406658665.8667631149,-92.5188751220703125,
1406666666.6668431759,-91.582611083984375,
1406674667.4669232368,-92.0583343505859375,
1406682668.2670032978,-91.30202484130859375,
1406690669.0670833588,-92.20880889892578125,
1406698669.8671634197,-92.2860260009765625,
1406706670.6672434807,-91.84046173095703125,
1406714671.4673235416,-92.45388031005859375,
1406722672.2674036026,-91.4295806884765625,
1406730673.0674836636,-92.10121917724609375,
1406738673.8675637245,-92.567474365234375,
1406746674.6676437855,-91.2397003173828125,
1406754675.4677238464,-92.02826690673828125,
1406762676.2678039074,-91.76894378662109375,
1406770677.0678839684,-92.21246337890625,
1406778677.8679640293,-91.70529937744140625,
1406786678.6680440903,-92.88300323486328125,
1406794679.4681241512,-91.78687286376953125,
1406802680.2682042122,-92.24077606201171875,
1406810681.0682842731,-92.93079376220703125,
1406818681.8683643341,-92.07840728759765625,
1406826682.6684443951,-91.55937957763671875,
1406834683.468524456,-91.3773345947265625,
1406842684.268604517,-91.90256500244140625,
1406850685.0686845779,-92.45687103271484375,
1406858685.8687646389,-91.9646148681640625,
1406866686.6688446999,-91.44205474853515625,
1406874687.4689247608,-91.98879241943359375,
1406882688.2690048218,-92.40056610107421875,
1406890689.0690848827,-92.74304962158203125,
1406898689.8691649437,-92.58707427978515625,
1406906690.6692450047,-91.8593292236328125,
1406914691.4693250656,-92.18796539306640625,
1406922692.2694051266,-92.87770843505859375,
1406930693.0694851875,-90.56494140625,
1406938693.8695652485,-91.24895477294921875,
1406946694.6696453094,-91.95836639404296875,
1406954695.4697253704,-91.3423919677734375,
1406962696.2698054314,-92.1145782470703125,
1406970697.0698854923,-92.193878173828125,
1406978697.8699655533,-92.12586212158203125,
1406986698.6700456142,-91.7527618408203125,
1406994699.4701256752,-91.86992645263671875,
1407002700.2702057362,-92.53368377685546875,
1407010701.0702857971,-91.15773773193359375,
1407018701.8703658581,-92.301971435546875,
1407026702.670445919,-91.6999664306640625,
1407034703.47052598,-92.80985260009765625,
1407042704.270606041,-90.93549346923828125,
1407050705.0706861019,-91.1582183837890625,
1407058705.8707661629,-91.888275146484375,
1407066706.6708462238,-92.1163330078125,
1407074707.4709262848,-91.86537933349609375,
1407082708.2710063457,-92.373291015625,
1407090709.0710864067,-91.9514312744140625,
1407098709.8711664677,-92.26274871826171875,
1407106710.6712465286,-91.97029876708984375,
1407114711.4713265896,-91.29398345947265625,
1407122712.2714066505,-90.48047637939453125,
1407130713.0714867115,-92.5171966552734375,
1407138713.8715667725,-92.09000396728515625,
1407146714.6716468334,-92.6293487548828125,
1407154715.4717268944,-92.42983245849609375,
1407162716.2718069553,-91.8051910400390625,
1407170717.0718870163,-92.114288330078125,
1407178717.8719670773,-91.6397705078125,
1407186718.6720471382,-91.69589996337890625,
1407194719.4721271992,-92.03907012939453125,
1407202720.2722072601,-92.4188232421875,
1407210721.0722873211,-92.5322265625,
1407218721.872367382,-91.14951324462890625,
1407226722.672447443,-91.88916778564453125,
1407234723.472527504,-91.92760467529296875,
1407242724.2726075649,-91.627471923828125,
1407250725.0726876259,-91.2706146240234375,
1407258725.8727676868,-91.37004852294921875,
1407266726.6728477478,-91.6454925537109375,
1407274727.4729278088,-91.7254638671875,
1407282728.2730078697,-91.86179351806640625,
1407290729.0730879307,-91.77748870849609375,
1407298729.8731679916,-91.79216766357421875,
1407306730.6732480526,-92.7075347900390625,
1407314731.4733281136,-92.9252471923828125,
1407322732.2734081745,-90.93804168701171875,
1407330733.0734882355,-91.44498443603515625,
1407338733.8735682964,-91.05213165283203125,
1407346734.6736483574,-92.62659454345703125,
1407354735.4737284184,-91.87493133544921875,
