sep=,
1441846184.618871212,-92.64614105224609375,
1441854185.418951273,-91.46793365478515625,
1441862186.2190313339,-91.373138427734375,
1441870187.0191113949,-92.62487030029296875,
1441878187.8191914558,-91.87030792236328125,
1441886188.6192715168,-92.111602783203125,
1441894189.4193515778,-92.4431304931640625,
1441902190.2194316387,-92.21685791015625,
1441910191.0195116997,-91.98712921142578125,
1441918191.8195917606,-91.4953155517578125,
1441926192.6196718216,-92.630340576171875,
1441934193.4197518826,-91.46405029296875,
1441942194.2198319435,-93.87647247314453125,
1441950195.0199120045,-92.65765380859375,
1441958195.8199920654,-91.30533599853515625,
1441966196.6200721264,-92.54712677001953125,
1441974197.4201521873,-92.61121368408203125,
1441982198.2202322483,-91.12677001953125,
1441990199.0203123093,-91.232940673828125,
1441998199.8203923702,-91.0787506103515625,
1442006200.6204724312,-91.15338897705078125,
1442014201.4205524921,-91.8661041259765625,
1442022202.2206325531,-91.6319427490234375,
1442030203.0207126141,-91.61470794677734375,
1442038203.820792675,-93.6064300537109375,
1442046204.620872736,-92.09360504150390625,
1442054205.4209527969,-91.88516998291015625,
1442062206.2210328579,-92.24750518798828125,
1442070207.0211129189,-92.55309295654296875,
1442078207.8211929798,-92.1477508544921875,
1442086208.6212730408,-92.66895294189453125,
1442094209.4213531017,-92.08608245849609375,
1442102210.2214331627,-92.3659515380859375,
1442110211.0215132236,-92.26792144775390625,
1442118211.8215932846,-92.6565093994140625,
1442126212.6216733456,-91.33931732177734375,
1442134213.4217534065,-92.2084197998046875,
1442142214.2218334675,-91.75450897216796875,
1442150215.0219135284,-91.908050537109375,
1442158215.8219935894,-92.60501861572265625,
1442166216.6220736504,-91.812164306640625,
1442174217.4221537113,-90.969879150390625,
1442182218.2222337723,-91.636199951171875,
1442190219.0223138332,-91.37477874755859375,
1442198219.8223938942,-91.526275634765625,
1442206220.6224739552,-92.2430572509765625,
1442214221.4225540161,-92.181243896484375,
1442222222.2226340771,-92.066925048828125,
1442230223.022714138,-91.6829986572265625,
1442238223.822794199,-91.20400238037109375,
1442246224.6228742599,-90.7189178466796875,
1442254225.4229543209,-92.1871185302734375,
1442262226.2230343819,-92.6966400146484375,
1442270227.0231144428,-91.12699127197265625,
1442278227.8231945038,-91.88260650634765625,
1442286228.6232745647,-92.99248504638671875,
1442294229.4233546257,-91.97240447998046875,
1442302230.2234346867,-92.09987640380859375,
1442310231.0235147476,-92.9215545654296875,
1442318231.8235948086,-91.5020751953125,
1442326232.6236748695,-91.3963470458984375,
1442334233.4237549305,-91.74334716796875,
1442342234.2238349915,-93.20362091064453125,
1442350235.0239150524,-90.890045166015625,
1442358235.8239951134,-92.27721405029296875,
1442366236.6240751743,-92.20900726318359375,
1442374237.4241552353,-92.16382598876953125,
1442382238.2242352962,-91.6635589599609375,
1442390239.0243153572,-92.679595947265625,
1442398239.8243954182,-91.91823577880859375,
1442406240.6244754791,-91.94467926025390625,
1442414241.4245555401,-92.4426422119140625,
1442422242.224635601,-91.86470794677734375,
1442430243.024715662,-92.4435882568359375,
1442438243.824795723,-91.428802490234375,
1442446244.6248757839,-91.460693359375,
1442454245.4249558449,-91.33754730224609375,
1442462246.2250359058,-92.6570281982421875,
1442470247.0251159668,-92.87973785400390625,
1442478247.8251960278,-92.6540374755859375,
1442486248.6252760887,-91.64281463623046875,
1442494249.4253561497,-91.0678863525390625,
1442502250.2254362106,-92.29483795166015625,
1442510251.0255162716,-91.924346923828125,
1442518251.8255963326,-93.1282806396484375,
1442526252.6256763935,-91.6287689208984375,
1442534253.4257564545,-91.141845703125,
1442542254.2258365154,-92.761383056640625,
1442550255.0259165764,-92.2304229736328125,
1442558255.8259966373,-90.8596954345703125,
1442566256.6260766983,-91.34801483154296875,
1442574257.4261567593,-91.58856964111328125,
1442582258.2262368202,-91.99517059326171875,
1442590259.0263168812,-91.738525390625,
1442598259.8263969421,-92.75439453125,
1442606260.6264770031,-92.89795684814453125,
1442614261.4265570641,-92.49517822265625,
1442622262.226637125,-91.629425048828125,
1442630263.026717186,-90.77864837646484375,
1442638263.8267972469,-91.94710540771484375,
1442646264.6268773079,-91.39180755615234375,
1442654265.4269573689,-90.9776153564453125,
1442662266.2270374298,-91.692138671875,
1442670267.0271174908,-92.52745819091796875,
1442678267.8271975517,-91.60976409912109375,
1442686268.6272776127,-91.67303466796875,
1442694269.4273576736,-92.2324371337890625,
1442702270.2274377346,-91.15296173095703125,
1442710271.0275177956,-92.4459228515625,
1442718271.8275978565,-91.96196746826171875,
1442726272.6276779175,-91.88327789306640625,
1442734273.4277579784,-92.51065826416015625,
1442742274.2278380394,-91.29608917236328125,
1442750275.0279181004,-92.87117767333984375,
1442758275.8279981613,-92.201080322265625,
1442766276.6280782223,-91.85729217529296875,
1442774277.4281582832,-91.33746337890625,
1442782278.2282383442,-91.66766357421875,
1442790279.0283184052,-92.13802337646484375,
1442798279.8283984661,-92.57573699951171875,
1442806280.6284785271,-92.3890228271484375,
1442814281.428558588,-91.9031219482421875,
1442822282.228638649,-91.1694793701171875,
1442830283.0287187099,-91.47341156005859375,
1442838283.8287987709,-91.93335723876953125,
1442846284.6288788319,-91.414581298828125,
1442854285.4289588928,-91.43047332763671875,
1442862286.2290389538,-92.79889678955078125,
1442870287.0291190147,-91.55597686767578125,
1442878287.8291990757,-91.71302032470703125,
1442886288.6292791367,-92.513671875,
1442894289.4293591976,-93.18697357177734375,
1442902290.2294392586,-92.00051116943359375,
1442910291.0295193195,-91.09885406494140625,
1442918291.8295993805,-91.96485137939453125,
1442926292.6296794415,-91.91481781005859375,
1442934293.4297595024,-90.67879486083984375,
1442942294.2298395634,-91.63681793212890625,
1442950295.0299196243,-90.77904510498046875,
1442958295.8299996853,-92.45174407958984375,
1442966296.6300797462,-91.22008514404296875,
1442974297.4301598072,-92.48883056640625,
1442982298.2302398682,-94.033966064453125,
1442990299.0303199291,-91.89249420166015625,
1442998299.8303999901,-90.756866455078125,
1443006300.630480051,-92.00879669189453125,
1443014301.430560112,-92.27715301513671875,
1443022302.230640173,-92.2295074462890625,
1443030303.0307202339,-92.1200714111328125,
1443038303.8308002949,-92.228668212890625,
1443046304.6308803558,-91.78759002685546875,
1443054305.4309604168,-92.62717437744140625,
1443062306.2310404778,-91.53409576416015625,
1443070307.0311205387,-90.6734771728515625,
1443078307.8312005997,-91.1166839599609375,
1443086308.6312806606,-93.123626708984375,
1443094309.4313607216,-91.4109039306640625,
1443102310.2314407825,-92.13249969482421875,
1443110311.0315208435,-93.09337615966796875,
1443118311.8316009045,-90.92916107177734375,
1443126312.6316809654,-91.0080108642578125,
1443134313.4317610264,-92.64702606201171875,
1443142314.2318410873,-92.0742340087890625,
1443150315.0319211483,-92.15746307373046875,
1443158315.8320012093,-92.59809112548828125,
1443166316.6320812702,-93.23857879638671875,
1443174317.4321613312,-91.7357025146484375,
1443182318.2322413921,-92.11997222900390625,
1443190319.0323214531,-93.138397216796875,
1443198319.8324015141,-93.079559326171875,
1443206320.632481575,-91.8640594482421875,
1443214321.432561636,-91.71302032470703125,
1443222322.2326416969,-92.44207000732421875,
1443230323.0327217579,-93.24654388427734375,
1443238323.8328018188,-91.85819244384765625,
1443246324.6328818798,-92.6238250732421875,
1443254325.4329619408,-91.717620849609375,
1443262326.2330420017,-91.62957000732421875,
1443270327.0331220627,-92.258148193359375,
1443278327.8332021236,-91.1803436279296875,
1443286328.6332821846,-92.01726531982421875,
1443294329.4333622456,-91.1529388427734375,
1443302330.2334423065,-91.90374755859375,
1443310331.0335223675,-91.53082275390625,
1443318331.8336024284,-92.5125732421875,
1443326332.6336824894,-91.614410400390625,
1443334333.4337625504,-91.80272674560546875,
1443342334.2338426113,-91.13915252685546875,
1443350335.0339226723,-91.09148406982421875,
1443358335.8340027332,-91.72287750244140625,
1443366336.6340827942,-92.0746307373046875,
1443374337.4341628551,-92.139007568359375,
1443382338.2342429161,-92.21407318115234375,
1443390339.0343229771,-91.2230224609375,
1443398339.834403038,-91.440673828125,
1443406340.634483099,-92.1629180908203125,
1443414341.4345631599,-91.67392730712890625,
1443422342.2346432209,-91.68483734130859375,
1443430343.0347232819,-93.444580078125,
1443438343.8348033428,-92.04290008544921875,
1443446344.6348834038,-91.39987945556640625,
1443454345.4349634647,-91.18686676025390625,
1443462346.2350435257,-92.1996612548828125,
1443470347.0351235867,-92.2967071533203125,
1443478347.8352036476,-92.587310791015625,
1443486348.6352837086,-91.0264892578125,
1443494349.4353637695,-91.72899627685546875,
1443502350.2354438305,-91.77780914306640625,
1443510351.0355238914,-91.52361297607421875,
1443518351.8356039524,-92.134552001953125,
1443526352.6356840134,-92.224365234375,
1443534353.4357640743,-91.906402587890625,
1443542354.2358441353,-91.8659820556640625,
1443550355.0359241962,-92.9525604248046875,
1443558355.8360042572,-91.97516632080078125,
1443566356.6360843182,-90.86867523193359375,
1443574357.4361643791,-93.22948455810546875,
1443582358.2362444401,-93.405670166015625,
1443590359.036324501,-91.93485260009765625,
1443598359.836404562,-91.98247528076171875,
1443606360.636484623,-91.41870880126953125,
1443614361.4365646839,-92.01723480224609375,
1443622362.2366447449,-91.1378631591796875,
1443630363.0367248058,-90.60607147216796875,
1443638363.8368048668,-91.54538726806640625,
1443646364.6368849277,-92.23758697509765625,
1443654365.4369649887,-90.56781768798828125,
1443662366.2370450497,-92.51275634765625,
1443670367.0371251106,-93.231536865234375,
1443678367.8372051716,-92.42110443115234375,
1443686368.6372852325,-91.45114898681640625,
1443694369.4373652935,-92.0535125732421875,
1443702370.2374453545,-91.90431976318359375,
1443710371.0375254154,-91.1722869873046875,
1443718371.8376054764,-91.2448272705078125,
1443726372.6376855373,-91.8463897705078125,
1443734373.4377655983,-91.96240234375,
1443742374.2378456593,-92.35485076904296875,
1443750375.0379257202,-92.3344268798828125,
1443758375.8380057812,-91.727569580078125,
1443766376.6380858421,-91.59473419189453125,
1443774377.4381659031,-91.6873016357421875,
1443782378.2382459641,-92.3623504638671875,
1443790379.038326025,-91.80477142333984375,
1443798379.838406086,-93.021270751953125,
1443806380.6384861469,-91.671722412109375,
1443814381.4385662079,-92.7358856201171875,
1443822382.2386462688,-91.65378570556640625,
1443830383.0387263298,-92.0102386474609375,
1443838383.8388063908,-91.5550384521484375,
1443846384.6388864517,-90.96138763427734375,
1443854385.4389665127,-91.94952392578125,
1443862386.2390465736,-93.41168212890625,
1443870387.0391266346,-91.53673553466796875,
1443878387.8392066956,-92.91796875,
1443886388.6392867565,-92.18070220947265625,
1443894389.4393668175,-91.4156646728515625,
1443902390.2394468784,-92.09166717529296875,
1443910391.0395269394,-92.3368682861328125,
1443918391.8396070004,-91.33404541015625,
1443926392.6396870613,-92.46701812744140625,
1443934393.4397671223,-91.4897613525390625,
1443942394.2398471832,-90.73607635498046875,
1443950395.0399272442,-92.1389617919921875,
1443958395.8400073051,-92.23223114013671875,
1443966396.6400873661,-93.3178253173828125,
1443974397.4401674271,-92.34952545166015625,
1443982398.240247488,-92.37084197998046875,
1443990399.040327549,-91.858856201171875,
1443998399.8404076099,-92.4630584716796875,
1444006400.6404876709,-91.66681671142578125,
1444014401.4405677319,-91.72917938232421875,
1444022402.2406477928,-92.2991180419921875,
1444030403.0407278538,-90.74554443359375,
1444038403.8408079147,-91.9006500244140625,
1444046404.6408879757,-91.7920989990234375,
1444054405.4409680367,-92.2003021240234375,
1444062406.2410480976,-92.53861236572265625,
1444070407.0411281586,-91.03130340576171875,
1444078407.8412082195,-91.18335723876953125,
1444086408.6412882805,-91.2844085693359375,
1444094409.4413683414,-91.9559173583984375,
1444102410.2414484024,-91.11328125,
1444110411.0415284634,-91.71282958984375,
1444118411.8416085243,-91.75609588623046875,
1444126412.6416885853,-92.87261962890625,
1444134413.4417686462,-92.294097900390625,
1444142414.2418487072,-92.08484649658203125,
1444150415.0419287682,-91.68498992919921875,
1444158415.8420088291,-90.5962066650390625,
1444166416.6420888901,-92.33371734619140625,
1444174417.442168951,-94.07495880126953125,
1444182418.242249012,-91.38649749755859375,
1444190419.042329073,-92.40334320068359375,
1444198419.8424091339,-92.06389617919921875,
1444206420.6424891949,-92.38784027099609375,
1444214421.4425692558,-91.530853271484375,
1444222422.2426493168,-92.64234161376953125,
1444230423.0427293777,-92.20024871826171875,
1444238423.8428094387,-91.37664031982421875,
1444246424.6428894997,-92.28777313232421875,
1444254425.4429695606,-91.8251190185546875,
1444262426.2430496216,-92.145751953125,
1444270427.0431296825,-91.2597808837890625,
1444278427.8432097435,-91.26375579833984375,
1444286428.6432898045,-91.55706787109375,
1444294429.4433698654,-91.6984100341796875,
1444302430.2434499264,-91.54247283935546875,
1444310431.0435299873,-91.62999725341796875,
1444318431.8436100483,-91.3041229248046875,
1444326432.6436901093,-92.4310302734375,
1444334433.4437701702,-91.7313232421875,
1444342434.2438502312,-91.61075592041015625,
1444350435.0439302921,-92.40451812744140625,
1444358435.8440103531,-91.93650054931640625,
1444366436.644090414,-91.62157440185546875,
1444374437.444170475,-92.1051483154296875,
1444382438.244250536,-91.60479736328125,
1444390439.0443305969,-92.07527923583984375,
1444398439.8444106579,-92.0877532958984375,
1444406440.6444907188,-92.14111328125,
1444414441.4445707798,-91.20815277099609375,
1444422442.2446508408,-92.784149169921875,
1444430443.0447309017,-92.73244476318359375,
1444438443.8448109627,-91.75370025634765625,
