sep=,
1396649664.9666068554,-82.89163970947265625,-126.7350921630859375
1396657665.7666869164,-82.32079315185546875,-119.436279296875
1396665666.5667669773,-80.50411224365234375,-131.386505126953125
1396673667.3668470383,-80.32907867431640625,-121.37444305419921875
1396681668.1669270992,-80.9479217529296875,-123.79734039306640625
1396689668.9670071602,-81.92340087890625,-120.76752471923828125
1396697669.7670872211,-79.40789031982421875,-130.204010009765625
1396705670.5671672821,-81.8590850830078125,-126.3212738037109375
1396713671.3672473431,-83.0217437744140625,-123.94965362548828125
1396721672.167327404,-80.6336669921875,-118.81859588623046875
1396729672.967407465,-81.76348114013671875,-119.4819488525390625
1396737673.7674875259,-80.9679412841796875,-124.5050506591796875
1396745674.5675675869,-81.93058013916015625,-131.569183349609375
1396753675.3676476479,-81.76641082763671875,-121.7837677001953125
1396761676.1677277088,-81.8077392578125,-125.54854583740234375
1396769676.9678077698,-81.0881195068359375,-123.42746734619140625
1396777677.7678878307,-81.98490142822265625,-125.18654632568359375
1396785678.5679678917,-81.2674102783203125,-120.2501220703125
1396793679.3680479527,-80.9869232177734375,-128.10906982421875
1396801680.1681280136,-82.8505401611328125,-127.1691131591796875
1396809680.9682080746,-81.19988250732421875,-129.89349365234375
1396817681.7682881355,-82.5529022216796875,-127.281158447265625
1396825682.5683681965,-82.63904571533203125,-129.8934478759765625
1396833683.3684482574,-82.780975341796875,-122.86673736572265625
1396841684.1685283184,-81.1434173583984375,-130.8595123291015625
1396849684.9686083794,-81.53610992431640625,-125.18637847900390625
1396857685.7686884403,-81.88474273681640625,-121.96511077880859375
1396865686.5687685013,-80.69335174560546875,-126.94905853271484375
1396873687.3688485622,-81.4728240966796875,-125.01084136962890625
1396881688.1689286232,-81.36196136474609375,-121.43128204345703125
1396889688.9690086842,-81.2711181640625,-124.5046844482421875
1396897689.7690887451,-81.59381866455078125,-125.54822540283203125
1396905690.5691688061,-81.5377197265625,-122.93468475341796875
1396913691.369248867,-81.769622802734375,-129.1629180908203125
1396921692.169328928,-81.46173095703125,-122.86652374267578125
1396929692.969408989,-83.19849395751953125,-121.60547637939453125
1396937693.7694890499,-81.85611724853515625,-119.03362274169921875
1396945694.5695691109,-81.2986907958984375,-127.280853271484375
1396953695.3696491718,-81.9667205810546875,-127.509429931640625
1396961696.1697292328,-80.9233551025390625,-123.64691162109375
1396969696.9698092937,-81.706329345703125,-129.5935821533203125
1396977697.7698893547,-81.46274566650390625,-122.5335540771484375
1396985698.5699694157,-82.72303009033203125,-126.3206024169921875
1396993699.3700494766,-81.4362030029296875,-133.414886474609375
1397001700.1701295376,-82.3372039794921875,-120.14977264404296875
1397009700.9702095985,-80.7454833984375,-121.31668853759765625
1397017701.7702896595,-81.430389404296875,-126.120849609375
1397025702.5703697205,-81.87647247314453125,-119.29932403564453125
1397033703.3704497814,-81.69133758544921875,-132.9692535400390625
1397041704.1705298424,-81.3047027587890625,-122.5989532470703125
1397049704.9706099033,-81.56771087646484375,-131.385589599609375
1397057705.7706899643,-81.62926483154296875,-129.593353271484375
1397065706.5707700253,-80.78369903564453125,-122.339599609375
1397073707.3708500862,-84.1501922607421875,-126.94857025146484375
1397081708.1709301472,-81.99706268310546875,-118.9464263916015625
1397089708.9710102081,-82.404937744140625,-128.360137939453125
1397097709.7710902691,-79.74848175048828125,-122.40363311767578125
1397105710.57117033,-81.26495361328125,-121.903564453125
1397113711.371250391,-82.07035064697265625,-121.66391754150390625
1397121712.171330452,-82.5364837646484375,-124.92382049560546875
1397129712.9714105129,-82.82135772705078125,-122.53319549560546875
1397137713.7714905739,-82.2745361328125,-119.4351348876953125
1397145714.5715706348,-82.5789947509765625,-126.628631591796875
1397153715.3716506958,-81.70944976806640625,-120.00177001953125
1397161716.1717307568,-81.1945648193359375,-121.3732757568359375
1397169716.9718108177,-81.580291748046875,-119.25409698486328125
1397177717.7718908787,-82.70856475830078125,-133.6460723876953125
1397185718.5719709396,-80.5111541748046875,-127.62546539306640625
1397193719.3720510006,-80.7147979736328125,-132.75439453125
1397201720.1721310616,-81.98818206787109375,-119.95299530029296875
1397209720.9722111225,-79.67647552490234375,-120.3501129150390625
1397217721.7722911835,-82.29782867431640625,-130.2027587890625
1397225722.5723712444,-81.24607086181640625,-122.93392181396484375
1397233723.3724513054,-81.0964202880859375,-132.754302978515625
1397241724.1725313663,-82.17093658447265625,-124.66930389404296875
1397249724.9726114273,-82.346832275390625,-127.8632965087890625
1397257725.7726914883,-81.55437469482421875,-126.94812774658203125
1397265726.5727715492,-82.50418853759765625,-135.4674835205078125
1397273727.3728516102,-82.33591461181640625,-123.795928955078125
1397281728.1729316711,-81.243682861328125,-133.6458282470703125
1397289728.9730117321,-80.0244140625,-121.9031219482421875
1397297729.7730917931,-81.2899322509765625,-131.030426025390625
1397305730.573171854,-82.13140869140625,-117.662689208984375
1397313731.373251915,-82.11582183837890625,-120.050323486328125
1397321732.1733319759,-81.3946533203125,-127.6251373291015625
1397329732.9734120369,-81.28136444091796875,-124.92333221435546875
1397337733.7734920979,-82.2159271240234375,-139.9999847412109375
1397345734.5735721588,-80.58821868896484375,-114.879608154296875
1397353735.3736522198,-80.01741790771484375,-133.4140167236328125
1397361736.1737322807,-81.4913330078125,-124.26114654541015625
1397369736.9738123417,-80.473541259765625,-131.7545013427734375
1397377737.7738924026,-82.1624755859375,-123.28244781494140625
1397385738.5739724636,-81.48838043212890625,-120.5034332275390625
1397393739.3740525246,-81.84295654296875,-126.42122650146484375
1397401740.1741325855,-80.94620513916015625,-124.3411102294921875
1397409740.9742126465,-81.96012115478515625,-122.02518463134765625
1397417741.7742927074,-81.7935791015625,-128.3593597412109375
1397425742.5743727684,-82.74536895751953125,-128.61865234375
1397433743.3744528294,-81.39495849609375,-121.25908660888671875
1397441744.1745328903,-83.144561767578125,-117.8507843017578125
1397449744.9746129513,-81.9082183837890625,-132.5444793701171875
1397457745.7746930122,-82.2005462646484375,-116.35005950927734375
1397465746.5747730732,-80.43578338623046875,-133.6454010009765625
1397473747.3748531342,-81.614166259765625,-121.3725433349609375
1397481748.1749331951,-82.85163116455078125,-121.091400146484375
1397489748.9750132561,-80.19140625,-133.883331298828125
1397497749.775093317,-82.693817138671875,-127.1674652099609375
1397505750.575173378,-82.0169525146484375,-121.4297943115234375
1397513751.3752534389,-82.1346588134765625,-119.526153564453125
1397521752.1753334999,-82.57678985595703125,-134.9062957763671875
1397529752.9754135609,-81.3867034912109375,-125.18476104736328125
1397537753.7754936218,-82.05696868896484375,-132.968048095703125
1397545754.5755736828,-81.4984283447265625,-138.1607818603515625
1397553755.3756537437,-82.58130645751953125,-127.39295196533203125
1397561756.1757338047,-81.411285400390625,-118.24007415771484375
1397569756.9758138657,-82.51909637451171875,-119.760162353515625
1397577757.7758939266,-82.707611083984375,-129.0223541259765625
1397585758.5759739876,-81.25986480712890625,-125.454681396484375
1397593759.3760540485,-81.61270904541015625,-126.83942413330078125
1397601760.1761341095,-80.71700286865234375,-120.00070953369140625
1397609760.9762141705,-81.807525634765625,-124.18123626708984375
1397617761.7762942314,-82.4929351806640625,-126.8393707275390625
1397625762.5763742924,-82.16063690185546875,-126.0212554931640625
1397633763.3764543533,-82.13748931884765625,-123.57138824462890625
1397641764.1765344143,-80.38880157470703125,-127.0564727783203125
1397649764.9766144753,-81.07276153564453125,-126.523406982421875
1397657765.7766945362,-82.0085906982421875,-129.445953369140625
1397665766.5767745972,-82.51300811767578125,-122.08638763427734375
1397673767.3768546581,-83.7934722900390625,-119.252899169921875
1397681768.1769347191,-80.3647613525390625,-121.66257476806640625
1397689768.97701478,-80.96186065673828125,-129.16107177734375
1397697769.777094841,-82.03003692626953125,-132.1398162841796875
1397705770.577174902,-80.9661865234375,-139.43377685546875
1397713771.3772549629,-79.3044586181640625,-119.11951446533203125
1397721772.1773350239,-82.32209014892578125,-126.31885528564453125
1397729772.9774150848,-82.48748016357421875,-118.482086181640625
1397737773.7774951458,-80.6875762939453125,-121.25836944580078125
1397745774.5775752068,-81.88565826416015625,-122.59728240966796875
1397753775.3776552677,-81.57129669189453125,-121.84149169921875
1397761776.1777353287,-81.854156494140625,-120.29814910888671875
1397769776.9778153896,-81.3615570068359375,-124.92227935791015625
1397777777.7778954506,-82.47891998291015625,-126.0208892822265625
1397785778.5779755116,-82.0916900634765625,-119.85509490966796875
1397793779.3780555725,-82.792816162109375,-122.59716796875
1397801780.1781356335,-81.88613128662109375,-125.273193359375
1397809780.9782156944,-82.449676513671875,-129.89111328125
1397817781.7782957554,-80.653656005859375,-123.570953369140625
1397825782.5783758163,-83.1590728759765625,-126.118927001953125
1397833783.3784558773,-82.17078399658203125,-121.66220855712890625
1397841784.1785359383,-81.741729736328125,-120.19754791259765625
1397849784.9786159992,-83.723846435546875,-126.5229339599609375
1397857785.7786960602,-81.2231903076171875,-122.14820098876953125
1397865786.5787761211,-80.94020843505859375,-121.20184326171875
1397873787.3788561821,-81.77930450439453125,-124.836456298828125
1397881788.1789362431,-82.51705169677734375,-122.08587646484375
1397889788.979016304,-80.9510345458984375,-133.412750244140625
1397897789.779096365,-82.9275360107421875,-122.5313720703125
1397905790.5791764259,-82.30954742431640625,-123.8702850341796875
1397913791.3792564869,-80.53948211669921875,-118.35959625244140625
1397921792.1793365479,-81.51552581787109375,-124.8363494873046875
1397929792.9794166088,-82.54959869384765625,-119.75930023193359375
1397937793.7794966698,-80.38605499267578125,-124.92188262939453125
1397945794.5795767307,-82.40225982666015625,-123.71912384033203125
1397953795.3796567917,-82.0355987548828125,-125.36284637451171875
1397961796.1797368526,-82.71602630615234375,-120.553924560546875
1397969796.9798169136,-81.7545623779296875,-127.62359619140625
1397977797.7798969746,-83.16362762451171875,-123.5705718994140625
1397985798.5799770355,-82.8755340576171875,-121.72113800048828125
1397993799.3800570965,-82.59406280517578125,-120.6584930419921875
1398001800.1801371574,-82.11293792724609375,-136.3808746337890625
1398009800.9802172184,-80.55277252197265625,-123.28093719482421875
1398017801.7802972794,-82.51151275634765625,-125.545562744140625
1398025802.5803773403,-82.3911285400390625,-119.66466522216796875
1398033803.3804574013,-82.02800750732421875,-128.6172027587890625
1398041804.1805374622,-81.2266845703125,-127.86141204833984375
1398049804.9806175232,-81.2762603759765625,-128.1060791015625
1398057805.7806975842,-81.30852508544921875,-139.9999847412109375
1398065806.5807776451,-80.76105499267578125,-120.19701385498046875
1398073807.3808577061,-81.81243133544921875,-126.21759796142578125
1398081808.180937767,-81.54715728759765625,-121.7209014892578125
1398089808.981017828,-82.09159088134765625,-134.37835693359375
1398097809.7810978889,-82.1757965087890625,-120.14716339111328125
1398105810.5811779499,-81.75482940673828125,-123.352203369140625
1398113811.3812580109,-82.03336334228515625,-118.0808258056640625
1398121812.1813380718,-83.22107696533203125,-120.04840850830078125
1398129812.9814181328,-81.3464508056640625,-122.08528900146484375
1398137813.7814981937,-81.67153167724609375,-127.50661468505859375
1398145814.5815782547,-81.17376708984375,-118.9438934326171875
1398153815.3816583157,-82.47023773193359375,-120.71091461181640625
1398161816.1817383766,-81.1558685302734375,-128.230804443359375
1398169816.9818184376,-82.129974365234375,-117.88722991943359375
1398177817.7818984985,-79.858489990234375,-129.7391815185546875
1398185818.5819785595,-81.3400421142578125,-123.86962127685546875
1398193819.3820586205,-81.0516204833984375,-121.9619293212890625
1398201820.1821386814,-80.99559783935546875,-128.3574981689453125
1398209820.9822187424,-83.3569793701171875,-120.34774017333984375
1398217821.7822988033,-82.02695465087890625,-121.0896453857421875
1398225822.5823788643,-81.24481201171875,-125.637969970703125
1398233823.3824589252,-81.6500396728515625,-124.33913421630859375
1398241824.1825389862,-80.28289031982421875,-123.64385986328125
1398249824.9826190472,-80.7324371337890625,-123.000152587890625
1398257825.7826991081,-83.833709716796875,-120.347625732421875
1398265826.5827791691,-80.9023590087890625,-124.50141143798828125
1398273827.38285923,-80.44669342041015625,-127.50627899169921875
1398281828.182939291,-81.97335052490234375,-122.2730712890625
1398289828.983019352,-81.7711334228515625,-127.8608245849609375
1398297829.7830994129,-80.91094970703125,-127.860809326171875
1398305830.5831794739,-80.82250213623046875,-122.6620025634765625
