sep=,
1438125812.5816428661,-80.23565673828125,-130.25250244140625
1438133813.3817229271,-81.651763916015625,-124.38559722900390625
1438141814.1818029881,-80.3148040771484375,-136.4267578125
1438149814.981883049,-82.9478759765625,-129.806854248046875
1438157815.78196311,-81.26305389404296875,-126.88425445556640625
1438165816.5820431709,-80.8398590087890625,-136.742523193359375
1438173817.3821232319,-79.11141204833984375,-132.9047698974609375
1438181818.1822032928,-81.162811279296875,-118.925323486328125
1438189818.9822833538,-79.69098663330078125,-125.63423919677734375
1438197819.7823634148,-82.7199554443359375,-121.6757965087890625
1438205820.5824434757,-82.33177947998046875,-120.41011810302734375
1438213821.3825235367,-81.689361572265625,-125.197540283203125
1438221822.1826035976,-80.183837890625,-115.76935577392578125
1438229822.9826836586,-81.43267822265625,-135.8270263671875
1438237823.7827637196,-82.296173095703125,-128.2227783203125
1438245824.5828437805,-80.964080810546875,-123.22518157958984375
1438253825.3829238415,-81.75020599365234375,-134.999053955078125
1438261826.1830039024,-81.474578857421875,-121.17899322509765625
1438269826.9830839634,-81.01326751708984375,-125.90670013427734375
1438277827.7831640244,-81.90606689453125,-130.10064697265625
1438285828.5832440853,-82.05063629150390625,-127.09290313720703125
1438293829.3833241463,-82.430450439453125,-129.8061065673828125
1438301830.1834042072,-81.47159576416015625,-120.50832366943359375
1438309830.9834842682,-82.06653594970703125,-121.23252105712890625
1438317831.7835643291,-80.24379730224609375,-134.242950439453125
1438325832.5836443901,-81.6938934326171875,-120.11994171142578125
1438333833.3837244511,-81.90636444091796875,-139.9999847412109375
1438341834.183804512,-82.42092132568359375,-131.744049072265625
1438349834.983884573,-82.68274688720703125,-134.9985504150390625
1438357835.7839646339,-80.67693328857421875,-125.7233734130859375
1438365836.5840446949,-81.5520477294921875,-125.9990997314453125
1438373837.3841247559,-81.503997802734375,-123.15691375732421875
1438381838.1842048168,-79.13784027099609375,-125.81420135498046875
1438389838.9842848778,-81.39989471435546875,-123.6414337158203125
1438397839.7843649387,-81.9387359619140625,-130.4048309326171875
1438405840.5844449997,-80.71625518798828125,-123.22434234619140625
1438413841.3845250607,-81.043609619140625,-129.244903564453125
1438421842.1846051216,-82.510040283203125,-119.93163299560546875
1438429842.9846851826,-82.686798095703125,-121.73154449462890625
1438437843.7847652435,-81.12516021728515625,-118.2862091064453125
1438445844.5848453045,-78.99205780029296875,-116.6769561767578125
1438453845.3849253654,-82.31214141845703125,-139.793212890625
1438461846.1850054264,-83.40576934814453125,-128.4662933349609375
1438469846.9850854874,-81.68177032470703125,-127.41567230224609375
1438477847.7851655483,-81.32659149169921875,-124.7805023193359375
1438485848.5852456093,-80.64646148681640625,-129.381317138671875
1438493849.3853256702,-81.88922119140625,-123.2238922119140625
1438501850.1854057312,-81.3308258056640625,-133.11236572265625
1438509850.9854857922,-81.7551727294921875,-118.55912017822265625
1438517851.7855658531,-82.07555389404296875,-125.45526123046875
1438525852.5856459141,-80.82459259033203125,-124.078765869140625
1438533853.385725975,-82.81348419189453125,-117.94652557373046875
1438541854.185806036,-81.65360260009765625,-126.88225555419921875
1438549854.985886097,-82.08728790283203125,-133.11212158203125
1438557855.7859661579,-80.611358642578125,-126.4781036376953125
1438565856.5860462189,-81.26905059814453125,-122.26099395751953125
1438573857.3861262798,-80.60575103759765625,-139.9999847412109375
1438581858.1862063408,-80.9325714111328125,-139.9999847412109375
1438589858.9862864017,-81.22191619873046875,-119.04817962646484375
1438597859.7863664627,-82.67444610595703125,-124.9437713623046875
1438605860.5864465237,-80.4046173095703125,-129.660919189453125
1438613861.3865265846,-83.13146209716796875,-124.53961944580078125
1438621862.1866066456,-81.9662933349609375,-125.72200775146484375
1438629862.9866867065,-79.8999481201171875,-122.89034271240234375
1438637863.7867667675,-81.053009033203125,-126.37953948974609375
1438645864.5868468285,-79.85094451904296875,-139.9999847412109375
1438653865.3869268894,-81.90995025634765625,-122.632843017578125
1438661866.1870069504,-81.11069488525390625,-118.67813873291015625
1438669866.9870870113,-81.7188873291015625,-129.2435760498046875
1438677867.7871670723,-81.539794921875,-121.07025909423828125
1438685868.5872471333,-81.19988250732421875,-119.005828857421875
1438693869.3873271942,-81.12703704833984375,-121.9033203125
1438701870.1874072552,-79.76409912109375,-126.985443115234375
1438709870.9874873161,-80.2220458984375,-127.41442108154296875
1438717871.7875673771,-81.18360137939453125,-129.1086578369140625
1438725872.587647438,-81.93177032470703125,-127.090606689453125
1438733873.387727499,-82.19959259033203125,-125.366851806640625
1438741874.18780756,-81.172210693359375,-120.8090667724609375
1438749874.9878876209,-81.04608917236328125,-120.6058349609375
1438757875.7879676819,-82.05590057373046875,-124.15276336669921875
1438765876.5880477428,-82.82587432861328125,-124.86055755615234375
1438773877.3881278038,-81.24037933349609375,-127.7503662109375
1438781878.1882078648,-80.1532440185546875,-122.63217926025390625
1438789878.9882879257,-83.00457000732421875,-121.069671630859375
1438797879.7883679867,-80.12461090087890625,-126.1856842041015625
1438805880.5884480476,-81.87073516845703125,-139.9999847412109375
1438813881.3885281086,-82.66695404052734375,-123.63922882080078125
1438821882.1886081696,-81.85614776611328125,-121.0167083740234375
1438829882.9886882305,-80.52893829345703125,-123.71063232421875
1438837883.7887682915,-78.585235595703125,-135.5390625
1438845884.5888483524,-79.606201171875,-139.3456573486328125
1438853885.3889284134,-81.12139892578125,-128.7160491943359375
1438861886.1890084743,-82.11190032958984375,-123.63897705078125
1438869886.9890885353,-79.68790435791015625,-122.38175201416015625
1438877887.7891685963,-79.98050689697265625,-124.30452728271484375
1438885888.5892486572,-81.06441497802734375,-122.1988067626953125
1438893889.3893287182,-80.095184326171875,-131.9240570068359375
1438901890.1894087791,-80.8046417236328125,-128.715789794921875
1438909890.9894888401,-80.80511474609375,-122.44336700439453125
1438917891.7895689011,-80.78762054443359375,-116.3301544189453125
1438925892.589648962,-81.34828948974609375,-125.025177001953125
1438933893.389729023,-81.5406951904296875,-131.3863983154296875
1438941894.1898090839,-81.5753936767578125,-120.8595733642578125
1438949894.9898891449,-82.64653778076171875,-117.65358734130859375
1438957895.7899692059,-82.4679718017578125,-123.0202484130859375
1438965896.5900492668,-80.78685760498046875,-125.90308380126953125
1438973897.3901293278,-81.9980010986328125,-127.52370452880859375
1438981898.1902093887,-80.99642181396484375,-129.517730712890625
1438989898.9902894497,-81.619049072265625,-121.9017791748046875
1438997899.7903695107,-82.635498046875,-129.2418670654296875
1439005900.5904495716,-81.8982086181640625,-122.31966400146484375
1439013901.3905296326,-82.033233642578125,-123.7096710205078125
1439021902.1906096935,-80.682098388671875,-119.65419769287109375
1439029902.9906897545,-79.59406280517578125,-118.83858489990234375
1439037903.7907698154,-78.5591583251953125,-135.26226806640625
1439045904.5908498764,-81.93595123291015625,-118.283050537109375
1439053905.3909299374,-81.27410125732421875,-129.3783721923828125
1439061906.1910099983,-82.019378662109375,-121.8433074951171875
1439069906.9910900593,-80.2168121337890625,-120.356689453125
1439077907.7911701202,-81.77689361572265625,-129.3782501220703125
1439085908.5912501812,-81.8437652587890625,-120.25955963134765625
1439093909.3913302422,-81.09940338134765625,-122.31920623779296875
1439101910.1914103031,-80.93456268310546875,-124.150970458984375
1439109910.9914903641,-80.907440185546875,-125.9952239990234375
1439117911.791570425,-80.5309295654296875,-128.973968505859375
1439125912.591650486,-82.189117431640625,-130.2472991943359375
1439133913.391730547,-80.8772125244140625,-123.0858917236328125
1439141914.1918106079,-81.3926849365234375,-125.0240631103515625
1439149914.9918906689,-81.02764892578125,-126.1838531494140625
1439157915.7919707298,-81.5725860595703125,-126.47498321533203125
1439165916.5920507908,-82.89736175537109375,-128.587615966796875
1439173917.3921308517,-81.84619903564453125,-127.52266693115234375
1439181918.1922109127,-78.82552337646484375,-122.13715362548828125
1439189918.9922909737,-82.08693695068359375,-135.822052001953125
1439197919.7923710346,-81.70815277099609375,-134.238372802734375
1439205920.5924510956,-79.9802093505859375,-127.97975921630859375
1439213921.3925311565,-80.5678558349609375,-126.775970458984375
1439221922.1926112175,-81.529144287109375,-119.88114166259765625
1439229922.9926912785,-81.7991180419921875,-124.61573028564453125
1439237923.7927713394,-81.189483642578125,-119.0448150634765625
1439245924.5928514004,-81.66184234619140625,-116.76912689208984375
1439253925.3929314613,-82.5263671875,-126.7757568359375
1439261926.1930115223,-82.03430938720703125,-125.27767181396484375
1439269926.9930915833,-81.7426300048828125,-128.973175048828125
1439277927.7931716442,-80.2339935302734375,-133.10833740234375
1439285928.5932517052,-81.5388641357421875,-123.56586456298828125
1439293929.3933317661,-81.54778289794921875,-124.30236053466796875
1439301930.1934118271,-81.35399627685546875,-130.71600341796875
1439309930.993491888,-81.15213775634765625,-123.1520538330078125
1439317931.793571949,-81.78082275390625,-121.78426361083984375
1439325932.59365201,-80.29943084716796875,-122.82166290283203125
1439333933.3937320709,-80.53328704833984375,-128.33856201171875
1439341934.1938121319,-83.0102996826171875,-122.56609344482421875
1439349934.9938921928,-81.87081146240234375,-130.0950775146484375
1439357935.7939722538,-81.15563201904296875,-123.42539215087890625
1439365936.5940523148,-82.81627655029296875,-128.4615936279296875
1439373937.3941323757,-82.49822235107421875,-125.45081329345703125
1439381938.1942124367,-81.4754180908203125,-132.494415283203125
1439389938.9942924976,-81.3990936279296875,-126.087677001953125
1439397939.7943725586,-82.2852630615234375,-139.9999847412109375
1439405940.5944526196,-82.57143402099609375,-129.6567535400390625
1439413941.3945326805,-82.630157470703125,-130.3995513916015625
1439421942.1946127415,-81.69901275634765625,-128.21661376953125
1439429942.9946928024,-82.646575927734375,-124.85710906982421875
1439437943.7947728634,-81.4208831787109375,-124.37882232666015625
1439445944.5948529243,-81.542510986328125,-129.3763275146484375
1439453945.3949329853,-80.9061737060546875,-128.84161376953125
1439461946.1950130463,-80.09648895263671875,-129.376251220703125
1439469946.9950931072,-82.145843505859375,-124.61449432373046875
1439477947.7951731682,-82.23865509033203125,-131.7381439208984375
1439485948.5952532291,-81.31316375732421875,-123.77930450439453125
1439493949.3953332901,-80.29274749755859375,-122.378509521484375
1439501950.1954133511,-81.77584075927734375,-127.74657440185546875
1439509950.995493412,-81.874053955078125,-133.3216094970703125
1439517951.795573473,-80.96950531005859375,-131.7379302978515625
1439525952.5956535339,-81.3457183837890625,-127.63291168212890625
1439533953.3957335949,-80.8917236328125,-124.22458648681640625
1439541954.1958136559,-80.33766937255859375,-125.538116455078125
1439549954.9958937168,-82.67714691162109375,-121.957366943359375
1439557955.7959737778,-80.51621246337890625,-123.85161590576171875
1439565956.5960538387,-80.64589691162109375,-122.56493377685546875
1439573957.3961338997,-81.51558685302734375,-122.82037353515625
1439581958.1962139606,-81.17481231689453125,-122.25571441650390625
1439589958.9962940216,-82.43549346923828125,-125.36238861083984375
1439597959.7963740826,-80.6079559326171875,-127.5204620361328125
1439605960.5964541435,-81.48813629150390625,-132.69293212890625
1439613961.3965342045,-82.18296051025390625,-120.25681304931640625
1439621962.1966142654,-82.37784576416015625,-134.480865478515625
1439629962.9966943264,-80.99988555908203125,-121.27978515625
1439637963.7967743874,-82.19971466064453125,-124.2240447998046875
1439645964.5968544483,-80.89685821533203125,-128.971221923828125
1439653965.3969345093,-80.91033172607421875,-139.9999847412109375
1439661966.1970145702,-81.16529083251953125,-123.2178192138671875
1439669966.9970946312,-80.83461761474609375,-137.403167724609375
1439677967.7971746922,-82.72956085205078125,-122.75525665283203125
1439685968.5972547531,-82.06888580322265625,-116.575225830078125
1439693969.3973348141,-81.98424530029296875,-123.35443878173828125
1439701970.197414875,-82.2362823486328125,-126.3740081787109375
1439709970.997494936,-80.4209747314453125,-122.50146484375
1439717971.7975749969,-79.78391265869140625,-118.753448486328125
1439725972.5976550579,-80.38750457763671875,-120.85549163818359375
1439733973.3977351189,-81.7763519287109375,-123.3542327880859375
1439741974.1978151798,-82.1768798828125,-124.2235107421875
1439749974.9978952408,-81.7458648681640625,-126.37375640869140625
1439757975.7979753017,-81.5163116455078125,-135.534271240234375
1439765976.5980553627,-80.65545654296875,-138.917083740234375
1439773977.3981354237,-80.7841949462890625,-123.4232330322265625
1439781978.1982154846,-80.8557281494140625,-124.072235107421875
