sep=,
1394121412.1413075924,-81.81587982177734375,-128.8902435302734375
1394129412.9413876534,-80.96787261962890625,-123.57617950439453125
1394137413.7414677143,-82.59311676025390625,-124.2652740478515625
1394145414.5415477753,-81.92043304443359375,-129.4507598876953125
1394153415.3416278362,-82.23824310302734375,-123.72460174560546875
1394161416.1417078972,-83.37168121337890625,-135.765777587890625
1394169416.9417879581,-80.30214691162109375,-131.758575439453125
1394177417.7418680191,-79.99361419677734375,-132.5487213134765625
1394185418.5419480801,-83.11797332763671875,-123.07547760009765625
1394193419.342028141,-79.85770416259765625,-127.8670196533203125
1394201420.142108202,-80.21965789794921875,-121.6084136962890625
1394209420.9421882629,-80.239166259765625,-130.6935577392578125
1394217421.7422683239,-80.46410369873046875,-120.6639251708984375
1394225422.5423483849,-81.0113677978515625,-125.4591217041015625
1394233423.3424284458,-82.11898040771484375,-124.927154541015625
1394241424.1425085068,-81.66898345947265625,-128.755279541015625
1394249424.9425885677,-81.87528228759765625,-127.62889862060546875
1394257425.7426686287,-82.5175628662109375,-129.165679931640625
1394265426.5427486897,-80.35002899169921875,-120.87697601318359375
1394273427.3428287506,-82.81920623779296875,-125.55092620849609375
1394281428.1429088116,-81.7210540771484375,-124.75672149658203125
1394289428.9429888725,-83.155517578125,-128.7551727294921875
1394297429.7430689335,-81.316192626953125,-122.47132110595703125
1394305430.5431489944,-82.67859649658203125,-126.5278167724609375
1394313431.3432290554,-82.1243896484375,-128.6225128173828125
1394321432.1433091164,-81.58176422119140625,-125.73760986328125
1394329432.9433891773,-82.15242767333984375,-134.91033935546875
1394337433.7434692383,-81.50540924072265625,-120.558990478515625
1394345434.5435492992,-82.18682098388671875,-121.8460540771484375
1394353435.3436293602,-80.62421417236328125,-127.0607452392578125
1394361436.1437094212,-81.35528564453125,-123.57562255859375
1394369436.9437894821,-82.7317047119140625,-118.5688629150390625
1394377437.7438695431,-80.59799957275390625,-130.049468994140625
1394385438.543949604,-82.63932037353515625,-125.8323822021484375
1394393439.344029665,-81.75891876220703125,-128.111236572265625
1394401440.144109726,-81.2571258544921875,-130.52764892578125
1394409440.9441897869,-81.77861785888671875,-137.4089202880859375
1394417441.7442698479,-82.62934112548828125,-121.43359375
1394425442.5443499088,-82.4141693115234375,-127.8664703369140625
1394433443.3444299698,-81.0537109375,-134.91009521484375
1394441444.1445100307,-83.09087371826171875,-132.7574005126953125
1394449444.9445900917,-79.032073974609375,-127.171173095703125
1394457445.7446701527,-81.42545318603515625,-136.3857574462890625
1394465446.5447502136,-80.90514373779296875,-138.16455078125
1394473447.3448302746,-82.3479766845703125,-123.72383880615234375
1394481448.1449103355,-82.1777191162109375,-124.1851348876953125
1394489448.9449903965,-82.63774871826171875,-116.35356903076171875
1394497449.7450704575,-80.92891693115234375,-117.70317840576171875
1394505450.5451505184,-81.42706298828125,-122.34214019775390625
1394513451.3452305794,-80.89583587646484375,-126.95111083984375
1394521452.1453106403,-82.38179779052734375,-134.38330078125
1394529452.9453907013,-81.07884979248046875,-118.0467681884765625
1394537453.7454707623,-81.8383636474609375,-125.73709869384765625
1394545454.5455508232,-81.97869873046875,-127.17093658447265625
1394553455.3456308842,-82.558013916015625,-125.55025482177734375
1394561456.1457109451,-81.86063385009765625,-123.14435577392578125
1394569456.9457910061,-81.74835968017578125,-129.595733642578125
1394577457.745871067,-83.02881622314453125,-116.67993927001953125
1394585458.545951128,-81.639251708984375,-127.62810516357421875
1394593459.346031189,-81.59400177001953125,-122.02832794189453125
1394601460.1461112499,-82.0789794921875,-115.734832763671875
1394609460.9461913109,-82.07399749755859375,-122.53564453125
1394617461.7462713718,-82.08699798583984375,-126.42427825927734375
1394625462.5463514328,-82.02948760986328125,-121.905914306640625
1394633463.3464314938,-82.451751708984375,-135.1853790283203125
1394641464.1465115547,-81.23178863525390625,-126.22222137451171875
1394649464.9465916157,-81.64794158935546875,-124.7558441162109375
1394657465.7466716766,-83.31960296630859375,-120.10230255126953125
1394665466.5467517376,-83.32030487060546875,-122.34175872802734375
1394673467.3468317986,-81.303955078125,-127.74607086181640625
1394681468.1469118595,-82.1634674072265625,-124.5063934326171875
1394689468.9469919205,-82.98029327392578125,-125.54993438720703125
1394697469.7470719814,-82.05091094970703125,-126.63091278076171875
1394705470.5471520424,-82.13592529296875,-139.9999847412109375
1394713471.3472321033,-81.32427978515625,-120.3018646240234375
1394721472.1473121643,-82.28433990478515625,-129.4493865966796875
1394729472.9473922253,-81.9874420166015625,-121.905670166015625
1394737473.7474722862,-81.04364013671875,-127.0598297119140625
1394745474.5475523472,-81.448944091796875,-129.164520263671875
1394753475.3476324081,-82.0550994873046875,-123.79837799072265625
1394761476.1477124691,-82.746826171875,-119.4830780029296875
1394769476.9477925301,-81.84564971923828125,-120.454559326171875
1394777477.747872591,-80.7419281005859375,-130.0485076904296875
1394785478.547952652,-81.8347625732421875,-123.285064697265625
1394793479.3480327129,-80.96901702880859375,-135.469818115234375
1394801480.1481127739,-79.58933258056640625,-125.4577484130859375
1394809480.9481928349,-81.99584197998046875,-119.2115020751953125
1394817481.7482728958,-81.9725341796875,-120.87566375732421875
1394825482.5483529568,-83.002685546875,-133.8861083984375
1394833483.3484330177,-81.03571319580078125,-125.2767181396484375
1394841484.1485130787,-81.265106201171875,-126.95032501220703125
1394849484.9485931396,-82.115020751953125,-123.50116729736328125
1394857485.7486732006,-82.7052001953125,-120.00368499755859375
1394865486.5487532616,-82.44472503662109375,-137.0532684326171875
1394873487.3488333225,-80.457916259765625,-131.5700836181640625
1394881488.1489133835,-81.73212432861328125,-121.2053985595703125
1394889488.9489934444,-80.28379058837890625,-126.1223602294921875
1394897489.7490735054,-81.1023101806640625,-124.42431640625
1394905490.5491535664,-81.2334136962890625,-130.364105224609375
1394913491.3492336273,-81.46988677978515625,-123.42832183837890625
1394921492.1493136883,-81.86461639404296875,-129.0251312255859375
1394929492.9493937492,-82.4007415771484375,-131.5699615478515625
1394937493.7494738102,-81.64842987060546875,-123.2137908935546875
1394945494.5495538712,-81.41567230224609375,-135.18463134765625
1394953495.3496339321,-80.21086883544921875,-117.01837921142578125
1394961496.1497139931,-82.01638031005859375,-127.2820281982421875
1394969496.949794054,-81.00630950927734375,-119.6215667724609375
1394977497.749874115,-82.395477294921875,-124.92537689208984375
1394985498.5499541759,-82.81346893310546875,-126.949981689453125
1394993499.3500342369,-82.71820831298828125,-129.0249481201171875
1395001500.1501142979,-81.8783416748046875,-136.7122802734375
1395009500.9501943588,-82.5151214599609375,-125.830902099609375
1395017501.7502744198,-82.54840087890625,-130.36383056640625
1395025502.5503544807,-82.61338043212890625,-120.10143280029296875
1395033503.3504345417,-82.67154693603515625,-130.20440673828125
1395041504.1505146027,-81.03520965576171875,-126.841949462890625
1395049504.9505946636,-81.47650146484375,-119.762603759765625
1395057505.7506747246,-82.05994415283203125,-126.32164764404296875
1395065506.5507547855,-81.8004150390625,-123.57395172119140625
1395073507.3508348465,-80.4862823486328125,-129.0247650146484375
1395081508.1509149075,-83.34221649169921875,-124.8395538330078125
1395089508.9509949684,-80.83626556396484375,-122.60005950927734375
1395097509.7510750294,-80.6934814453125,-130.6914520263671875
1395105510.5511550903,-81.1975860595703125,-126.525909423828125
1395113511.3512351513,-81.85448455810546875,-129.742919921875
1395121512.1513152122,-82.1830902099609375,-133.1901702880859375
1395129512.9513952732,-81.662139892578125,-133.64739990234375
1395137513.7514753342,-80.75595855712890625,-126.12176513671875
1395145514.5515553951,-81.9357147216796875,-125.45693206787109375
1395153515.3516354561,-82.31891632080078125,-122.53435516357421875
1395161516.151715517,-80.4917449951171875,-123.7974090576171875
1395169516.951795578,-82.99016571044921875,-122.46924591064453125
1395177517.751875639,-82.113616943359375,-120.20034027099609375
1395185518.5519556999,-82.001708984375,-121.90457916259765625
1395193519.3520357609,-82.87591552734375,-137.0524749755859375
1395201520.1521158218,-81.97345733642578125,-122.8670654296875
1395209520.9521958828,-82.65853118896484375,-123.42761993408203125
1395217521.7522759438,-82.7230224609375,-122.3404541015625
1395225522.5523560047,-82.14654541015625,-139.9999847412109375
1395233523.3524360657,-81.458740234375,-124.18334197998046875
1395241524.1525161266,-83.6556243896484375,-129.0243682861328125
1395249524.9525961876,-81.38916015625,-123.8730621337890625
1395257525.7526762486,-82.57666015625,-128.3609619140625
1395265526.5527563095,-79.3695526123046875,-125.09841156005859375
1395273527.3528363705,-80.824554443359375,-124.42342376708984375
1395281528.1529164314,-82.11212921142578125,-123.64736175537109375
1395289528.9529964924,-82.55560302734375,-119.52790069580078125
1395297529.7530765533,-81.293975830078125,-120.60887908935546875
1395305530.5531566143,-82.56801605224609375,-124.5872344970703125
1395313531.3532366753,-83.055450439453125,-124.50489044189453125
1395321532.1533167362,-81.1501617431640625,-124.754241943359375
1395329532.9533967972,-82.09026336669921875,-121.431427001953125
1395337533.7534768581,-83.298004150390625,-126.94915008544921875
1395345534.5535569191,-81.43714141845703125,-125.0982208251953125
1395353535.3536369801,-79.251739501953125,-132.5459136962890625
1395361536.153717041,-81.38602447509765625,-124.67021942138671875
1395369536.953797102,-81.71370697021484375,-123.872772216796875
1395377537.7538771629,-81.292083740234375,-123.1424102783203125
1395385538.5539572239,-81.49016571044921875,-118.2816314697265625
1395393539.3540372849,-82.13677978515625,-121.4312744140625
1395401540.1541173458,-81.89678955078125,-127.05825042724609375
1395409540.9541974068,-81.70648193359375,-126.84107208251953125
1395417541.7542774677,-82.282684326171875,-128.4892578125
1395425542.5543575287,-82.2794952392578125,-122.1504364013671875
1395433543.3544375896,-81.04802703857421875,-139.435638427734375
1395441544.1545176506,-82.52126312255859375,-123.72153472900390625
1395449544.9545977116,-82.2610626220703125,-120.249755859375
1395457545.7546777725,-81.3191070556640625,-127.0581207275390625
1395465546.5547578335,-79.58635711669921875,-125.45616912841796875
1395473547.3548378944,-81.167083740234375,-128.6197357177734375
1395481548.1549179554,-80.22962188720703125,-127.0580596923828125
1395489548.9549980164,-80.97063446044921875,-121.203948974609375
1395497549.7550780773,-83.194122314453125,-128.886962890625
1395505550.5551581383,-80.51625823974609375,-120.60837554931640625
1395513551.3552381992,-79.937957763671875,-127.16864013671875
1395521552.1553182602,-82.922821044921875,-122.866302490234375
1395529552.9553983212,-82.01256561279296875,-128.3603057861328125
1395537553.7554783821,-80.4199066162109375,-116.38318634033203125
1395545554.5555584431,-82.20092010498046875,-123.35474395751953125
1395553555.355638504,-83.60819244384765625,-124.92400360107421875
1395561556.155718565,-81.33249664306640625,-125.82958984375
1395569556.9557986259,-81.41764068603515625,-127.86374664306640625
1395577557.7558786869,-81.72570037841796875,-132.75469970703125
1395585558.5559587479,-82.2810211181640625,-129.3037567138671875
1395593559.3560388088,-82.13755035400390625,-130.2030792236328125
1395601560.1561188698,-80.22483062744140625,-124.669647216796875
1395609560.9561989307,-82.32038116455078125,-133.884246826171875
1395617561.7562789917,-82.32227325439453125,-132.340911865234375
1395625562.5563590527,-81.64502716064453125,-137.05145263671875
1395633563.3564391136,-81.98529815673828125,-122.93416595458984375
1395641564.1565191746,-80.9196929931640625,-127.393951416015625
1395649564.9565992355,-80.2152099609375,-121.37332916259765625
1395657565.7566792965,-82.94300079345703125,-125.0974884033203125
1395665566.5567593575,-82.29669952392578125,-132.968963623046875
1395673567.3568394184,-80.44162750244140625,-134.639862060546875
1395681568.1569194794,-82.9539031982421875,-120.14936065673828125
1395689568.9569995403,-81.79653167724609375,-120.55577850341796875
1395697569.7570796013,-82.06955718994140625,-120.050628662109375
1395705570.5571596622,-80.65618133544921875,-122.4679718017578125
1395713571.3572397232,-81.8120880126953125,-138.98944091796875
1395721572.1573197842,-82.40979766845703125,-128.886444091796875
1395729572.9573998451,-80.9635162353515625,-122.4033355712890625
1395737573.7574799061,-82.07627105712890625,-116.98197174072265625
1395745574.557559967,-82.82988739013671875,-124.6693115234375
1395753575.357640028,-81.87654876708984375,-124.50383758544921875
1395761576.157720089,-80.93731689453125,-125.9250946044921875
1395769576.9578001499,-82.4109649658203125,-136.066741943359375
1395777577.7578802109,-80.98250579833984375,-127.98473358154296875
