sep=,
1440206020.6024587154,-91.1857452392578125,
1440214021.4025387764,-91.24436187744140625,
1440222022.2026188374,-92.41092681884765625,
1440230023.0026988983,-90.84619903564453125,
1440238023.8027789593,-92.05176544189453125,
1440246024.6028590202,-93.03606414794921875,
1440254025.4029390812,-91.6543121337890625,
1440262026.2030191422,-92.51671600341796875,
1440270027.0030992031,-90.35419464111328125,
1440278027.8031792641,-90.88962554931640625,
1440286028.603259325,-91.65850830078125,
1440294029.403339386,-91.99822998046875,
1440302030.2034194469,-92.604156494140625,
1440310031.0034995079,-90.98618316650390625,
1440318031.8035795689,-92.05036163330078125,
1440326032.6036596298,-89.75553131103515625,
1440334033.4037396908,-91.98632049560546875,
1440342034.2038197517,-90.38190460205078125,
1440350035.0038998127,-91.9505462646484375,
1440358035.8039798737,-91.97573089599609375,
1440366036.6040599346,-92.829833984375,
1440374037.4041399956,-91.42391204833984375,
1440382038.2042200565,-91.10921478271484375,
1440390039.0043001175,-91.901214599609375,
1440398039.8043801785,-92.9893646240234375,
1440406040.6044602394,-93.47614288330078125,
1440414041.4045403004,-92.6921844482421875,
1440422042.2046203613,-92.50580596923828125,
1440430043.0047004223,-92.99144744873046875,
1440438043.8047804832,-92.819549560546875,
1440446044.6048605442,-91.6712799072265625,
1440454045.4049406052,-92.2686004638671875,
1440462046.2050206661,-92.733367919921875,
1440470047.0051007271,-92.85773468017578125,
1440478047.805180788,-91.8882293701171875,
1440486048.605260849,-90.4651947021484375,
1440494049.40534091,-92.68622589111328125,
1440502050.2054209709,-92.13748931884765625,
1440510051.0055010319,-91.4324951171875,
1440518051.8055810928,-93.3880462646484375,
1440526052.6056611538,-91.93959808349609375,
1440534053.4057412148,-93.239013671875,
1440542054.2058212757,-91.48146820068359375,
1440550055.0059013367,-92.41619873046875,
1440558055.8059813976,-91.81378936767578125,
1440566056.6060614586,-92.8898468017578125,
1440574057.4061415195,-92.2196807861328125,
1440582058.2062215805,-91.822174072265625,
1440590059.0063016415,-91.63232421875,
1440598059.8063817024,-91.6934356689453125,
1440606060.6064617634,-91.3925628662109375,
1440614061.4065418243,-92.64129638671875,
1440622062.2066218853,-94.0956573486328125,
1440630063.0067019463,-92.2473297119140625,
1440638063.8067820072,-92.433349609375,
1440646064.6068620682,-92.709381103515625,
1440654065.4069421291,-93.26557159423828125,
1440662066.2070221901,-92.271453857421875,
1440670067.0071022511,-92.26795196533203125,
1440678067.807182312,-92.96892547607421875,
1440686068.607262373,-91.12274932861328125,
1440694069.4073424339,-91.57689666748046875,
1440702070.2074224949,-91.16107177734375,
1440710071.0075025558,-92.8100433349609375,
1440718071.8075826168,-91.95929718017578125,
1440726072.6076626778,-92.529754638671875,
1440734073.4077427387,-92.2779998779296875,
1440742074.2078227997,-90.9783172607421875,
1440750075.0079028606,-90.99703216552734375,
1440758075.8079829216,-93.1193695068359375,
1440766076.6080629826,-92.14154815673828125,
1440774077.4081430435,-91.91745758056640625,
1440782078.2082231045,-93.8621978759765625,
1440790079.0083031654,-91.62688446044921875,
1440798079.8083832264,-92.057586669921875,
1440806080.6084632874,-92.173126220703125,
1440814081.4085433483,-91.48636627197265625,
1440822082.2086234093,-92.60068511962890625,
1440830083.0087034702,-93.01409912109375,
1440838083.8087835312,-92.36153411865234375,
1440846084.6088635921,-93.41822052001953125,
1440854085.4089436531,-91.62374114990234375,
1440862086.2090237141,-92.42226409912109375,
1440870087.009103775,-90.896148681640625,
1440878087.809183836,-91.04131317138671875,
1440886088.6092638969,-90.34101104736328125,
1440894089.4093439579,-94.30884552001953125,
1440902090.2094240189,-91.70441436767578125,
1440910091.0095040798,-92.1494903564453125,
1440918091.8095841408,-91.4387054443359375,
1440926092.6096642017,-92.02394866943359375,
1440934093.4097442627,-92.08528900146484375,
1440942094.2098243237,-90.89548492431640625,
1440950095.0099043846,-91.24195098876953125,
1440958095.8099844456,-90.9313201904296875,
1440966096.6100645065,-93.24527740478515625,
1440974097.4101445675,-92.5892181396484375,
1440982098.2102246284,-91.89795684814453125,
1440990099.0103046894,-90.47786712646484375,
1440998099.8103847504,-91.03385162353515625,
1441006100.6104648113,-91.496307373046875,
1441014101.4105448723,-92.361114501953125,
1441022102.2106249332,-91.9744720458984375,
1441030103.0107049942,-92.63327789306640625,
1441038103.8107850552,-90.99200439453125,
1441046104.6108651161,-91.7136688232421875,
1441054105.4109451771,-91.143280029296875,
1441062106.211025238,-91.8166656494140625,
1441070107.011105299,-94.5744476318359375,
1441078107.81118536,-94.17043304443359375,
1441086108.6112654209,-91.7947540283203125,
1441094109.4113454819,-92.02906036376953125,
1441102110.2114255428,-93.05405426025390625,
1441110111.0115056038,-92.64264678955078125,
1441118111.8115856647,-90.46311187744140625,
1441126112.6116657257,-92.17981719970703125,
1441134113.4117457867,-93.4467926025390625,
1441142114.2118258476,-92.56052398681640625,
1441150115.0119059086,-93.37500762939453125,
1441158115.8119859695,-92.598846435546875,
1441166116.6120660305,-92.373199462890625,
1441174117.4121460915,-91.71750640869140625,
1441182118.2122261524,-93.25092315673828125,
1441190119.0123062134,-91.55435943603515625,
1441198119.8123862743,-91.5670928955078125,
1441206120.6124663353,-90.7010040283203125,
1441214121.4125463963,-91.6522979736328125,
1441222122.2126264572,-91.66754913330078125,
1441230123.0127065182,-90.7657928466796875,
1441238123.8127865791,-92.727203369140625,
1441246124.6128666401,-92.00539398193359375,
1441254125.412946701,-93.13254547119140625,
1441262126.213026762,-90.6281890869140625,
1441270127.013106823,-90.628875732421875,
1441278127.8131868839,-92.99907684326171875,
1441286128.6132669449,-90.62232208251953125,
1441294129.4133470058,-91.767333984375,
1441302130.2134270668,-92.9365081787109375,
1441310131.0135071278,-92.371307373046875,
1441318131.8135871887,-91.2997894287109375,
1441326132.6136672497,-92.057647705078125,
1441334133.4137473106,-91.74810791015625,
1441342134.2138273716,-91.49610137939453125,
1441350135.0139074326,-91.609375,
1441358135.8139874935,-92.68862152099609375,
1441366136.6140675545,-91.0162353515625,
1441374137.4141476154,-92.1261138916015625,
1441382138.2142276764,-92.85163116455078125,
1441390139.0143077374,-92.74957275390625,
1441398139.8143877983,-91.6203765869140625,
1441406140.6144678593,-91.093719482421875,
1441414141.4145479202,-91.5180816650390625,
1441422142.2146279812,-92.248626708984375,
1441430143.0147080421,-92.81473541259765625,
1441438143.8147881031,-91.5569305419921875,
1441446144.6148681641,-92.159423828125,
1441454145.414948225,-90.18970489501953125,
1441462146.215028286,-91.59073638916015625,
1441470147.0151083469,-91.373321533203125,
1441478147.8151884079,-92.8948974609375,
1441486148.6152684689,-93.6847686767578125,
1441494149.4153485298,-90.82940673828125,
1441502150.2154285908,-91.8547515869140625,
1441510151.0155086517,-91.514739990234375,
1441518151.8155887127,-92.02436065673828125,
1441526152.6156687737,-92.0611419677734375,
1441534153.4157488346,-92.0155487060546875,
1441542154.2158288956,-92.74539947509765625,
1441550155.0159089565,-91.41689300537109375,
1441558155.8159890175,-92.82016754150390625,
1441566156.6160690784,-91.946441650390625,
1441574157.4161491394,-94.4802703857421875,
1441582158.2162292004,-90.68875885009765625,
1441590159.0163092613,-90.9327392578125,
1441598159.8163893223,-92.6297760009765625,
1441606160.6164693832,-92.9903564453125,
1441614161.4165494442,-91.43099212646484375,
1441622162.2166295052,-92.20238494873046875,
1441630163.0167095661,-93.021636962890625,
1441638163.8167896271,-92.75733184814453125,
1441646164.616869688,-91.7305450439453125,
1441654165.416949749,-92.01914215087890625,
1441662166.21702981,-90.38759613037109375,
1441670167.0171098709,-91.85079193115234375,
1441678167.8171899319,-91.90987396240234375,
1441686168.6172699928,-91.84871673583984375,
1441694169.4173500538,-91.471038818359375,
1441702170.2174301147,-91.3918609619140625,
1441710171.0175101757,-90.97263336181640625,
1441718171.8175902367,-91.93166351318359375,
1441726172.6176702976,-92.07828521728515625,
1441734173.4177503586,-89.81011962890625,
1441742174.2178304195,-90.715667724609375,
1441750175.0179104805,-93.36426544189453125,
1441758175.8179905415,-90.96331787109375,
1441766176.6180706024,-90.536468505859375,
1441774177.4181506634,-90.6492462158203125,
1441782178.2182307243,-91.0364990234375,
1441790179.0183107853,-91.51019287109375,
1441798179.8183908463,-92.228485107421875,
1441806180.6184709072,-91.30010223388671875,
1441814181.4185509682,-91.64617156982421875,
1441822182.2186310291,-91.6640167236328125,
1441830183.0187110901,-93.12599945068359375,
1441838183.818791151,-91.85242462158203125,
1441846184.618871212,-91.78928375244140625,
1441854185.418951273,-91.11739349365234375,
1441862186.2190313339,-90.94663238525390625,
1441870187.0191113949,-92.3749847412109375,
1441878187.8191914558,-92.659210205078125,
1441886188.6192715168,-92.5886993408203125,
1441894189.4193515778,-91.6165924072265625,
1441902190.2194316387,-92.00022125244140625,
1441910191.0195116997,-91.81714630126953125,
1441918191.8195917606,-91.67864990234375,
1441926192.6196718216,-90.93309783935546875,
1441934193.4197518826,-91.0701751708984375,
1441942194.2198319435,-92.2348785400390625,
1441950195.0199120045,-91.420623779296875,
1441958195.8199920654,-91.566650390625,
1441966196.6200721264,-91.955108642578125,
1441974197.4201521873,-92.83800506591796875,
1441982198.2202322483,-91.5684356689453125,
1441990199.0203123093,-92.50281524658203125,
1441998199.8203923702,-92.0673980712890625,
1442006200.6204724312,-93.69153594970703125,
1442014201.4205524921,-92.48642730712890625,
1442022202.2206325531,-92.437744140625,
1442030203.0207126141,-92.046844482421875,
1442038203.820792675,-91.74819183349609375,
1442046204.620872736,-92.1315155029296875,
1442054205.4209527969,-91.1575775146484375,
1442062206.2210328579,-92.2571868896484375,
1442070207.0211129189,-92.74362945556640625,
1442078207.8211929798,-91.233978271484375,
1442086208.6212730408,-90.5706024169921875,
1442094209.4213531017,-93.0827484130859375,
1442102210.2214331627,-91.6808013916015625,
1442110211.0215132236,-92.63512420654296875,
1442118211.8215932846,-91.8776092529296875,
1442126212.6216733456,-92.6866607666015625,
1442134213.4217534065,-91.81353759765625,
1442142214.2218334675,-91.48410797119140625,
1442150215.0219135284,-92.5935211181640625,
1442158215.8219935894,-91.42681884765625,
1442166216.6220736504,-93.2411651611328125,
1442174217.4221537113,-92.00051116943359375,
1442182218.2222337723,-91.410797119140625,
1442190219.0223138332,-91.61365509033203125,
1442198219.8223938942,-91.850555419921875,
1442206220.6224739552,-92.9227294921875,
1442214221.4225540161,-92.63604736328125,
1442222222.2226340771,-92.6293182373046875,
1442230223.022714138,-92.15345001220703125,
1442238223.822794199,-92.4299163818359375,
1442246224.6228742599,-92.264251708984375,
1442254225.4229543209,-91.91207122802734375,
1442262226.2230343819,-91.60992431640625,
1442270227.0231144428,-91.7178955078125,
1442278227.8231945038,-92.16339111328125,
1442286228.6232745647,-91.97068023681640625,
1442294229.4233546257,-93.53273773193359375,
1442302230.2234346867,-92.3591461181640625,
1442310231.0235147476,-91.64145660400390625,
1442318231.8235948086,-92.66236114501953125,
1442326232.6236748695,-93.432952880859375,
1442334233.4237549305,-91.4076995849609375,
1442342234.2238349915,-90.543792724609375,
1442350235.0239150524,-92.18935394287109375,
1442358235.8239951134,-91.38042449951171875,
1442366236.6240751743,-92.8485107421875,
1442374237.4241552353,-91.98812103271484375,
1442382238.2242352962,-92.476043701171875,
1442390239.0243153572,-93.49716949462890625,
1442398239.8243954182,-93.0528411865234375,
1442406240.6244754791,-91.11399078369140625,
1442414241.4245555401,-92.17380523681640625,
1442422242.224635601,-93.48821258544921875,
1442430243.024715662,-92.4344482421875,
1442438243.824795723,-92.0323638916015625,
1442446244.6248757839,-91.43494415283203125,
1442454245.4249558449,-93.03165435791015625,
1442462246.2250359058,-91.08306884765625,
1442470247.0251159668,-93.47823333740234375,
1442478247.8251960278,-91.28491973876953125,
1442486248.6252760887,-91.23192596435546875,
1442494249.4253561497,-91.45835113525390625,
1442502250.2254362106,-93.22931671142578125,
1442510251.0255162716,-90.5082244873046875,
1442518251.8255963326,-91.53057861328125,
1442526252.6256763935,-91.48914337158203125,
1442534253.4257564545,-92.72589111328125,
1442542254.2258365154,-90.6035003662109375,
1442550255.0259165764,-91.69847869873046875,
1442558255.8259966373,-91.29088592529296875,
1442566256.6260766983,-91.8966522216796875,
1442574257.4261567593,-91.9994659423828125,
1442582258.2262368202,-91.9689178466796875,
1442590259.0263168812,-91.95571136474609375,
1442598259.8263969421,-91.584503173828125,
1442606260.6264770031,-92.11460113525390625,
1442614261.4265570641,-92.15793609619140625,
1442622262.226637125,-92.06170654296875,
1442630263.026717186,-92.6679229736328125,
1442638263.8267972469,-91.8320770263671875,
1442646264.6268773079,-91.91919708251953125,
1442654265.4269573689,-92.1108245849609375,
1442662266.2270374298,-90.92229461669921875,
1442670267.0271174908,-91.5233154296875,
1442678267.8271975517,-92.2217559814453125,
1442686268.6272776127,-91.342926025390625,
1442694269.4273576736,-91.34210205078125,
1442702270.2274377346,-91.5572052001953125,
1442710271.0275177956,-92.83742523193359375,
1442718271.8275978565,-91.28844451904296875,
1442726272.6276779175,-90.74987030029296875,
1442734273.4277579784,-90.733734130859375,
1442742274.2278380394,-90.84734344482421875,
1442750275.0279181004,-90.01258087158203125,
1442758275.8279981613,-92.25508880615234375,
1442766276.6280782223,-91.65496063232421875,
1442774277.4281582832,-90.00304412841796875,
1442782278.2282383442,-92.58835601806640625,
1442790279.0283184052,-93.6373748779296875,
1442798279.8283984661,-91.5088348388671875,
