sep=,
1456735673.5678646564,-91.4180145263671875,
1456743674.3679447174,-91.152740478515625,
1456751675.1680247784,-92.79095458984375,
1456759675.9681048393,-92.527130126953125,
1456767676.7681849003,-91.4997406005859375,
1456775677.5682649612,-92.81534576416015625,
1456783678.3683450222,-93.4481048583984375,
1456791679.1684250832,-91.3175201416015625,
1456799679.9685051441,-92.40936279296875,
1456807680.7685852051,-92.87090301513671875,
1456815681.568665266,-92.58531951904296875,
1456823682.368745327,-91.85906219482421875,
1456831683.168825388,-90.27991485595703125,
1456839683.9689054489,-92.183868408203125,
1456847684.7689855099,-92.2587738037109375,
1456855685.5690655708,-91.4478759765625,
1456863686.3691456318,-92.05785369873046875,
1456871687.1692256927,-91.47139739990234375,
1456879687.9693057537,-92.5389404296875,
1456887688.7693858147,-91.20438385009765625,
1456895689.5694658756,-90.93212890625,
1456903690.3695459366,-92.89821624755859375,
1456911691.1696259975,-92.293792724609375,
1456919691.9697060585,-91.760284423828125,
1456927692.7697861195,-93.67969512939453125,
1456935693.5698661804,-92.4377593994140625,
1456943694.3699462414,-92.37091064453125,
1456951695.1700263023,-91.84372711181640625,
1456959695.9701063633,-93.61740875244140625,
1456967696.7701864243,-90.32088470458984375,
1456975697.5702664852,-92.90753173828125,
1456983698.3703465462,-92.10642242431640625,
1456991699.1704266071,-92.69730377197265625,
1456999699.9705066681,-91.49381256103515625,
1457007700.770586729,-90.29865264892578125,
1457015701.57066679,-92.72650909423828125,
1457023702.370746851,-91.66988372802734375,
1457031703.1708269119,-89.98085784912109375,
1457039703.9709069729,-91.45430755615234375,
1457047704.7709870338,-92.89818572998046875,
1457055705.5710670948,-92.33754730224609375,
1457063706.3711471558,-92.45017242431640625,
1457071707.1712272167,-91.00531005859375,
1457079707.9713072777,-91.55635833740234375,
1457087708.7713873386,-91.0574951171875,
1457095709.5714673996,-92.13373565673828125,
1457103710.3715474606,-91.4295654296875,
1457111711.1716275215,-92.900421142578125,
1457119711.9717075825,-91.57132720947265625,
1457127712.7717876434,-93.125091552734375,
1457135713.5718677044,-93.02266693115234375,
1457143714.3719477654,-92.0955047607421875,
1457151715.1720278263,-93.1687164306640625,
1457159715.9721078873,-92.55606842041015625,
1457167716.7721879482,-91.269012451171875,
1457175717.5722680092,-93.16500091552734375,
1457183718.3723480701,-91.6218414306640625,
1457191719.1724281311,-93.09014892578125,
1457199719.9725081921,-91.601165771484375,
1457207720.772588253,-91.92761993408203125,
1457215721.572668314,-93.05204010009765625,
1457223722.3727483749,-91.583404541015625,
1457231723.1728284359,-91.583465576171875,
1457239723.9729084969,-91.0588836669921875,
1457247724.7729885578,-93.3731536865234375,
1457255725.5730686188,-90.79483795166015625,
1457263726.3731486797,-92.3865203857421875,
1457271727.1732287407,-92.64507293701171875,
1457279727.9733088017,-92.8274993896484375,
1457287728.7733888626,-93.50470733642578125,
1457295729.5734689236,-92.6790008544921875,
1457303730.3735489845,-92.319854736328125,
1457311731.1736290455,-92.612457275390625,
1457319731.9737091064,-91.24730682373046875,
1457327732.7737891674,-91.65068817138671875,
1457335733.5738692284,-91.1536712646484375,
1457343734.3739492893,-91.4913330078125,
1457351735.1740293503,-91.65619659423828125,
1457359735.9741094112,-92.0892486572265625,
1457367736.7741894722,-92.51705169677734375,
1457375737.5742695332,-92.29134368896484375,
1457383738.3743495941,-91.88143157958984375,
1457391739.1744296551,-92.91101837158203125,
1457399739.974509716,-93.030975341796875,
1457407740.774589777,-94.039886474609375,
1457415741.574669838,-93.4256134033203125,
1457423742.3747498989,-93.27770233154296875,
1457431743.1748299599,-92.94598388671875,
1457439743.9749100208,-91.00293731689453125,
1457447744.7749900818,-93.87332916259765625,
1457455745.5750701427,-90.89958953857421875,
1457463746.3751502037,-92.647064208984375,
1457471747.1752302647,-91.36928558349609375,
1457479747.9753103256,-91.80042266845703125,
1457487748.7753903866,-92.51055145263671875,
1457495749.5754704475,-92.71207427978515625,
1457503750.3755505085,-91.2663421630859375,
1457511751.1756305695,-91.92894744873046875,
1457519751.9757106304,-92.3133392333984375,
1457527752.7757906914,-91.19890594482421875,
1457535753.5758707523,-91.224395751953125,
1457543754.3759508133,-93.1122589111328125,
1457551755.1760308743,-90.5778350830078125,
1457559755.9761109352,-91.6192626953125,
1457567756.7761909962,-93.31926727294921875,
1457575757.5762710571,-91.51660919189453125,
1457583758.3763511181,-92.9800262451171875,
1457591759.176431179,-93.37575531005859375,
1457599759.97651124,-91.89894866943359375,
1457607760.776591301,-91.18201446533203125,
1457615761.5766713619,-91.59832763671875,
1457623762.3767514229,-91.782745361328125,
1457631763.1768314838,-92.66359710693359375,
1457639763.9769115448,-92.82288360595703125,
1457647764.7769916058,-93.5311431884765625,
1457655765.5770716667,-91.80301666259765625,
1457663766.3771517277,-90.75232696533203125,
1457671767.1772317886,-92.86243438720703125,
1457679767.9773118496,-91.3997039794921875,
1457687768.7773919106,-90.93543243408203125,
1457695769.5774719715,-93.1825103759765625,
1457703770.3775520325,-91.81404876708984375,
1457711771.1776320934,-91.71939849853515625,
1457719771.9777121544,-93.05419921875,
1457727772.7777922153,-91.4973297119140625,
1457735773.5778722763,-91.33746337890625,
1457743774.3779523373,-91.19847869873046875,
1457751775.1780323982,-91.42819976806640625,
1457759775.9781124592,-90.4665069580078125,
1457767776.7781925201,-93.4391021728515625,
1457775777.5782725811,-92.6123809814453125,
1457783778.3783526421,-92.6077423095703125,
1457791779.178432703,-92.2346343994140625,
1457799779.978512764,-90.87552642822265625,
1457807780.7785928249,-92.1876220703125,
1457815781.5786728859,-91.51557159423828125,
1457823782.3787529469,-94.523895263671875,
1457831783.1788330078,-92.41178131103515625,
1457839783.9789130688,-91.88098907470703125,
1457847784.7789931297,-90.645751953125,
1457855785.5790731907,-94.5443267822265625,
1457863786.3791532516,-90.17603302001953125,
1457871787.1792333126,-91.7832183837890625,
1457879787.9793133736,-92.343017578125,
1457887788.7793934345,-91.5615234375,
1457895789.5794734955,-91.68190765380859375,
1457903790.3795535564,-91.55112457275390625,
1457911791.1796336174,-92.1980133056640625,
1457919791.9797136784,-91.79688262939453125,
1457927792.7797937393,-91.0924224853515625,
1457935793.5798738003,-92.5843505859375,
1457943794.3799538612,-91.6792144775390625,
1457951795.1800339222,-90.50446319580078125,
1457959795.9801139832,-91.96735382080078125,
1457967796.7801940441,-93.8170013427734375,
1457975797.5802741051,-92.37143707275390625,
1457983798.380354166,-92.074005126953125,
1457991799.180434227,-91.49303436279296875,
1457999799.9805142879,-91.56172943115234375,
1458007800.7805943489,-93.46767425537109375,
1458015801.5806744099,-92.6091156005859375,
1458023802.3807544708,-92.0038604736328125,
1458031803.1808345318,-91.74834442138671875,
1458039803.9809145927,-93.02895355224609375,
1458047804.7809946537,-92.2069244384765625,
1458055805.5810747147,-92.68585968017578125,
1458063806.3811547756,-93.39307403564453125,
1458071807.1812348366,-91.59468841552734375,
1458079807.9813148975,-92.9976654052734375,
1458087808.7813949585,-93.5062255859375,
1458095809.5814750195,-92.1365814208984375,
1458103810.3815550804,-92.47583770751953125,
1458111811.1816351414,-91.7880096435546875,
1458119811.9817152023,-92.32045745849609375,
1458127812.7817952633,-92.604705810546875,
1458135813.5818753242,-93.17511749267578125,
1458143814.3819553852,-93.1587066650390625,
1458151815.1820354462,-93.15348052978515625,
1458159815.9821155071,-91.67208099365234375,
1458167816.7821955681,-92.88767242431640625,
1458175817.582275629,-91.99231719970703125,
1458183818.38235569,-91.58319854736328125,
1458191819.182435751,-91.974853515625,
1458199819.9825158119,-92.43630218505859375,
1458207820.7825958729,-91.18157196044921875,
1458215821.5826759338,-92.22032928466796875,
1458223822.3827559948,-91.8805389404296875,
1458231823.1828360558,-92.959228515625,
1458239823.9829161167,-91.4901580810546875,
1458247824.7829961777,-89.986541748046875,
1458255825.5830762386,-92.61141204833984375,
1458263826.3831562996,-92.76854705810546875,
1458271827.1832363605,-93.6664276123046875,
1458279827.9833164215,-92.69434356689453125,
1458287828.7833964825,-90.9564666748046875,
1458295829.5834765434,-91.7759857177734375,
1458303830.3835566044,-91.03765106201171875,
1458311831.1836366653,-93.1443328857421875,
1458319831.9837167263,-91.96429443359375,
1458327832.7837967873,-89.86392974853515625,
1458335833.5838768482,-92.85101318359375,
1458343834.3839569092,-91.79489898681640625,
1458351835.1840369701,-92.7172393798828125,
1458359835.9841170311,-92.4528045654296875,
1458367836.7841970921,-91.4442138671875,
1458375837.584277153,-91.343505859375,
1458383838.384357214,-91.9932861328125,
1458391839.1844372749,-94.2811279296875,
1458399839.9845173359,-91.8713836669921875,
1458407840.7845973969,-92.33621978759765625,
1458415841.5846774578,-91.365020751953125,
1458423842.3847575188,-91.73297882080078125,
1458431843.1848375797,-92.82757568359375,
1458439843.9849176407,-93.40062713623046875,
1458447844.7849977016,-92.419403076171875,
1458455845.5850777626,-93.00787353515625,
1458463846.3851578236,-92.24395751953125,
1458471847.1852378845,-92.482391357421875,
1458479847.9853179455,-91.2199554443359375,
1458487848.7853980064,-92.74878692626953125,
1458495849.5854780674,-90.96173858642578125,
1458503850.3855581284,-91.59563446044921875,
1458511851.1856381893,-92.30525970458984375,
1458519851.9857182503,-92.253326416015625,
1458527852.7857983112,-91.065399169921875,
1458535853.5858783722,-92.2285308837890625,
1458543854.3859584332,-91.510101318359375,
1458551855.1860384941,-92.17949676513671875,
1458559855.9861185551,-91.5673065185546875,
1458567856.786198616,-90.9874114990234375,
1458575857.586278677,-92.73136138916015625,
1458583858.3863587379,-90.585906982421875,
1458591859.1864387989,-90.9178466796875,
1458599859.9865188599,-91.585296630859375,
1458607860.7865989208,-92.1118927001953125,
1458615861.5866789818,-92.53558349609375,
1458623862.3867590427,-91.5038909912109375,
1458631863.1868391037,-90.5777587890625,
1458639863.9869191647,-92.5831298828125,
1458647864.7869992256,-91.79425048828125,
1458655865.5870792866,-93.2690887451171875,
1458663866.3871593475,-92.38953399658203125,
1458671867.1872394085,-91.266845703125,
1458679867.9873194695,-90.7584991455078125,
1458687868.7873995304,-92.9584503173828125,
1458695869.5874795914,-91.87021636962890625,
1458703870.3875596523,-91.19861602783203125,
1458711871.1876397133,-93.40024566650390625,
1458719871.9877197742,-92.487640380859375,
1458727872.7877998352,-92.019256591796875,
1458735873.5878798962,-93.20489501953125,
1458743874.3879599571,-90.815826416015625,
1458751875.1880400181,-91.74204254150390625,
1458759875.988120079,-91.96826934814453125,
1458767876.78820014,-90.75327301025390625,
1458775877.588280201,-92.507781982421875,
1458783878.3883602619,-91.78641510009765625,
1458791879.1884403229,-92.3482513427734375,
1458799879.9885203838,-91.552337646484375,
1458807880.7886004448,-92.15087127685546875,
1458815881.5886805058,-91.3087158203125,
1458823882.3887605667,-93.04900360107421875,
1458831883.1888406277,-91.524078369140625,
1458839883.9889206886,-91.18132781982421875,
1458847884.7890007496,-92.1797943115234375,
1458855885.5890808105,-91.8983612060546875,
1458863886.3891608715,-92.06537628173828125,
1458871887.1892409325,-91.58345794677734375,
1458879887.9893209934,-93.1064910888671875,
1458887888.7894010544,-91.856170654296875,
1458895889.5894811153,-91.74910736083984375,
1458903890.3895611763,-91.50428009033203125,
1458911891.1896412373,-91.8339996337890625,
1458919891.9897212982,-91.6815032958984375,
1458927892.7898013592,-92.870574951171875,
1458935893.5898814201,-91.69972991943359375,
1458943894.3899614811,-93.378021240234375,
1458951895.1900415421,-92.71160125732421875,
1458959895.990121603,-91.44171142578125,
1458967896.790201664,-93.15262603759765625,
1458975897.5902817249,-91.9454193115234375,
1458983898.3903617859,-92.67124176025390625,
1458991899.1904418468,-92.36055755615234375,
1458999899.9905219078,-91.2248687744140625,
1459007900.7906019688,-92.8846893310546875,
1459015901.5906820297,-91.51389312744140625,
1459023902.3907620907,-92.3957672119140625,
1459031903.1908421516,-92.604949951171875,
1459039903.9909222126,-90.7510833740234375,
1459047904.7910022736,-93.0701751708984375,
1459055905.5910823345,-92.60578155517578125,
1459063906.3911623955,-92.320953369140625,
1459071907.1912424564,-92.0830841064453125,
1459079907.9913225174,-93.28369903564453125,
1459087908.7914025784,-93.282257080078125,
1459095909.5914826393,-92.92261505126953125,
1459103910.3915627003,-92.63593292236328125,
1459111911.1916427612,-91.681854248046875,
1459119911.9917228222,-91.29636383056640625,
1459127912.7918028831,-91.066986083984375,
1459135913.5918829441,-92.59157562255859375,
1459143914.3919630051,-92.74515533447265625,
1459151915.192043066,-92.5794677734375,
1459159915.992123127,-92.4727935791015625,
1459167916.7922031879,-92.29357147216796875,
1459175917.5922832489,-93.3446197509765625,
1459183918.3923633099,-92.55035400390625,
1459191919.1924433708,-90.940277099609375,
1459199919.9925234318,-93.39890289306640625,
1459207920.7926034927,-92.43244171142578125,
1459215921.5926835537,-91.8717193603515625,
1459223922.3927636147,-91.43109893798828125,
1459231923.1928436756,-92.21511077880859375,
1459239923.9929237366,-92.70160675048828125,
1459247924.7930037975,-93.81037139892578125,
1459255925.5930838585,-91.71292877197265625,
1459263926.3931639194,-91.812347412109375,
1459271927.1932439804,-93.1310577392578125,
1459279927.9933240414,-93.022369384765625,
1459287928.7934041023,-92.766510009765625,
1459295929.5934841633,-92.0708770751953125,
1459303930.3935642242,-91.5922698974609375,
1459311931.1936442852,-91.8809356689453125,
1459319931.9937243462,-91.4360504150390625,
1459327932.7938044071,-91.81830596923828125,
1459335933.5938844681,-91.23423004150390625,
