sep=,
1389872987.2987952232,-81.3299713134765625,-122.48509979248046875
1389880988.0988752842,-81.168609619140625,-123.08899688720703125
1389888988.8989553452,-81.82984161376953125,-128.903594970703125
1389896989.6990354061,-82.10649871826171875,-139.9999847412109375
1389904990.4991154671,-80.74146270751953125,-130.2199554443359375
1389912991.299195528,-82.69969940185546875,-120.16644287109375
1389920992.099275589,-81.1230621337890625,-126.23682403564453125
1389928992.8993556499,-80.55469512939453125,-120.018798828125
1389936993.6994357109,-81.92413330078125,-131.2232818603515625
1389944994.4995157719,-82.18129730224609375,-127.07466888427734375
1389952995.2995958328,-79.92803955078125,-127.297393798828125
1389960996.0996758938,-82.53125762939453125,-125.11450958251953125
1389968996.8997559547,-82.06256866455078125,-116.20902252197265625
1389976997.6998360157,-81.63549041748046875,-139.9999847412109375
1389984998.4999160767,-82.1844329833984375,-123.0890045166015625
1389992999.2999961376,-81.907745361328125,-117.20850372314453125
1390001000.1000761986,-81.89923858642578125,-128.0020294189453125
1390009000.9001562595,-80.84922027587890625,-129.040374755859375
1390017001.7002363205,-82.05078887939453125,-124.686492919921875
1390025002.5003163815,-82.6163177490234375,-118.06103515625
1390033003.3003964424,-83.1411895751953125,-129.040313720703125
1390041004.1004765034,-81.321929931640625,-125.29166412353515625
1390049004.9005565643,-80.69057464599609375,-121.740020751953125
1390057005.7006366253,-80.12816619873046875,-124.77031707763671875
1390065006.5007166862,-82.30849456787109375,-120.78328704833984375
1390073007.3007967472,-80.863037109375,-126.23664093017578125
1390081008.1008768082,-82.9072723388671875,-134.397430419921875
1390089008.9009568691,-81.892364501953125,-127.18509674072265625
1390097009.7010369301,-81.6717681884765625,-124.9405364990234375
1390105010.501116991,-82.57869720458984375,-128.249969482421875
1390113011.301197052,-82.16350555419921875,-128.124969482421875
1390121012.101277113,-81.37177276611328125,-134.9239044189453125
1390129012.9013571739,-81.40088653564453125,-122.22930145263671875
1390137013.7014372349,-80.69775390625,-120.998931884765625
1390145014.5015172958,-81.81208038330078125,-122.42017364501953125
1390153015.3015973568,-82.4369049072265625,-118.13898468017578125
1390161016.1016774178,-82.147796630859375,-128.6359405517578125
1390169016.9017574787,-82.9527740478515625,-131.4019622802734375
1390177017.7018375397,-81.93951416015625,-126.9649810791015625
1390185018.5019176006,-81.27690887451171875,-131.4019317626953125
1390193019.3019976616,-82.27585601806640625,-125.564178466796875
1390201020.1020777225,-81.76349639892578125,-120.16595458984375
1390209020.9021577835,-82.56470489501953125,-119.54354095458984375
1390217021.7022378445,-81.67679595947265625,-116.5290374755859375
1390225022.5023179054,-80.66015625,-124.27812957763671875
1390233023.3023979664,-82.15447998046875,-123.5157012939453125
1390241024.1024780273,-81.81725311279296875,-121.276214599609375
1390249024.9025580883,-80.93987274169921875,-124.35813140869140625
1390257025.7026381493,-81.2154693603515625,-128.1246337890625
1390265026.5027182102,-82.9669189453125,-131.0471649169921875
1390273027.3027982712,-82.4134368896484375,-125.29111480712890625
1390281028.1028783321,-82.6407470703125,-128.635650634765625
1390289028.9029583931,-81.10298919677734375,-131.962249755859375
1390297029.7030384541,-81.24623870849609375,-121.5627593994140625
1390305030.503118515,-83.04598236083984375,-127.87982177734375
1390313031.303198576,-82.3697357177734375,-127.18456268310546875
1390321032.1032786369,-82.2825164794921875,-129.3198394775390625
1390329032.9033586979,-80.7518157958984375,-120.67673492431640625
1390337033.7034387589,-82.6485443115234375,-132.5614013671875
1390345034.5035188198,-83.216278076171875,-132.3570098876953125
1390353035.3035988808,-81.5416717529296875,-129.17852783203125
1390361036.1036789417,-81.8899078369140625,-123.44271087646484375
1390369036.9037590027,-79.94551849365234375,-129.9088287353515625
1390377037.7038390636,-81.62577056884765625,-125.2017822265625
1390385038.5039191246,-82.74808502197265625,-132.3569183349609375
1390393039.3039991856,-82.23309326171875,-117.0674591064453125
1390401040.1040792465,-82.1279144287109375,-134.1448822021484375
1390409040.9041593075,-81.83306884765625,-119.09291839599609375
1390417041.7042393684,-82.01782989501953125,-126.33623504638671875
1390425042.5043194294,-82.23679351806640625,-118.29698944091796875
1390433043.3043994904,-82.67874908447265625,-120.366241455078125
1390441044.1044795513,-82.16147613525390625,-123.15771484375
1390449044.9045596123,-81.9730224609375,-129.6090850830078125
1390457045.7046396732,-81.65674591064453125,-131.96185302734375
1390465046.5047197342,-82.91248321533203125,-128.902496337890625
1390473047.3047997952,-83.59505462646484375,-117.64174652099609375
1390481048.1048798561,-81.67557525634765625,-124.19820404052734375
1390489048.9049599171,-83.29883575439453125,-127.2962188720703125
1390497049.705039978,-81.5407562255859375,-121.332183837890625
1390505050.505120039,-81.1423797607421875,-123.08779144287109375
1390513051.3052000999,-81.5780029296875,-123.88787841796875
1390521052.1052801609,-81.72998046875,-124.51984405517578125
1390529052.9053602219,-83.31726837158203125,-127.2961273193359375
1390537053.7054402828,-81.965484619140625,-137.067108154296875
1390545054.5055203438,-81.35709381103515625,-125.11319732666015625
1390553055.3056004047,-80.76616668701171875,-129.3192901611328125
1390561056.1056804657,-82.5110321044921875,-122.88166046142578125
1390569056.9057605267,-81.87065887451171875,-124.60205841064453125
1390577057.7058405876,-81.59539031982421875,-122.04144287109375
1390585058.5059206486,-83.01908111572265625,-122.16550445556640625
1390593059.3060007095,-81.1199798583984375,-118.05968475341796875
1390601060.1060807705,-82.36649322509765625,-124.2772369384765625
1390609060.9061608315,-80.72570037841796875,-118.0596466064453125
1390617061.7062408924,-81.52013397216796875,-126.96393585205078125
1390625062.5063209534,-81.76666259765625,-121.10771942138671875
1390633063.3064010143,-81.3922576904296875,-121.79833221435546875
1390641064.1064810753,-81.81330108642578125,-129.462646484375
1390649064.9065611362,-83.05001068115234375,-128.2486724853515625
1390657065.7066411972,-82.93042755126953125,-122.16533660888671875
1390665066.5067212582,-81.546173095703125,-125.7498626708984375
1390673067.3068013191,-80.8761444091796875,-129.038787841796875
1390681068.1068813801,-82.3899993896484375,-128.0004119873046875
1390689068.906961441,-82.78217315673828125,-120.164794921875
1390697069.707041502,-82.2153778076171875,-117.06673431396484375
1390705070.507121563,-82.92485809326171875,-136.3982391357421875
1390713071.3072016239,-82.511322021484375,-131.96124267578125
1390721072.1072816849,-82.282196044921875,-126.03768157958984375
1390729072.9073617458,-81.2053985595703125,-126.96366119384765625
1390737073.7074418068,-82.13893890380859375,-122.54840850830078125
1390745074.5075218678,-82.84871673583984375,-130.218170166015625
1390753075.3076019287,-80.761962890625,-129.7568511962890625
1390761076.1076819897,-82.09600830078125,-121.27497100830078125
1390769076.9077620506,-81.8298187255859375,-126.13571929931640625
1390777077.7078421116,-81.44408416748046875,-127.640716552734375
1390785078.5079221725,-80.780517578125,-123.29813385009765625
1390793079.3080022335,-82.45926666259765625,-120.51912689208984375
1390801080.1080822945,-82.23590087890625,-137.7907257080078125
1390809080.9081623554,-82.1549835205078125,-124.93885040283203125
1390817081.7082424164,-83.41632843017578125,-123.1568145751953125
1390825082.5083224773,-82.07355499267578125,-118.21634674072265625
1390833083.3084025383,-81.95135498046875,-122.881011962890625
1390841084.1084825993,-82.71764373779296875,-130.061431884765625
1390849084.9085626602,-82.08154296875,-133.203887939453125
1390857085.7086427212,-82.05495452880859375,-121.27474212646484375
1390865086.5087227821,-82.83154296875,-121.7380828857421875
1390873087.3088028431,-83.24893951416015625,-118.176666259765625
1390881088.1088829041,-82.81600189208984375,-127.07256317138671875
1390889088.908962965,-82.481689453125,-128.5035858154296875
1390897089.709043026,-81.12313079833984375,-121.44551849365234375
1390905090.5091230869,-82.51607513427734375,-124.68437957763671875
1390913091.3092031479,-82.0826263427734375,-120.06555938720703125
1390921092.1092832088,-81.77490997314453125,-125.28957366943359375
1390929092.9093632698,-81.7802734375,-134.1436309814453125
1390937093.7094433308,-81.87281036376953125,-127.2951507568359375
1390945094.5095233917,-80.90139007568359375,-117.715179443359375
1390953095.3096034527,-83.65378570556640625,-117.0314483642578125
1390961096.1096835136,-80.9370880126953125,-122.54787445068359375
1390969096.9097635746,-81.44765472412109375,-133.898834228515625
1390977097.7098436356,-81.94126129150390625,-114.8677520751953125
1390985098.5099236965,-81.397705078125,-125.84403228759765625
1390993099.3100037575,-82.4098052978515625,-127.072296142578125
1391001100.1100838184,-81.51515960693359375,-125.47034454345703125
1391009100.9101638794,-81.07147216796875,-121.9180755615234375
1391017101.7102439404,-82.1694793701171875,-120.5704498291015625
1391025102.5103240013,-82.1053009033203125,-126.8550567626953125
1391033103.3104040623,-82.163818359375,-126.539154052734375
1391041104.1104841232,-82.43737030029296875,-121.73766326904296875
1391049104.9105641842,-82.4631805419921875,-122.74582672119140625
1391057105.7106442451,-82.647491455078125,-123.81072235107421875
1391065106.5107243061,-81.1438140869140625,-123.01725006103515625
1391073107.3108043671,-82.0107421875,-132.3552703857421875
1391081108.110884428,-82.5130462646484375,-125.8437957763671875
1391089108.910964489,-82.65270233154296875,-121.27419281005859375
1391097109.7110445499,-82.405059814453125,-125.11188507080078125
1391105110.5111246109,-83.1771697998046875,-130.0608062744140625
1391113111.3112046719,-81.9421539306640625,-129.7559967041015625
1391121112.1112847328,-79.6398773193359375,-130.2172698974609375
1391129112.9113647938,-80.72287750244140625,-120.31394195556640625
1391137113.7114448547,-82.2691802978515625,-120.67481231689453125
1391145114.5115249157,-82.14232635498046875,-122.88027191162109375
1391153115.3116049767,-81.2515106201171875,-123.73529815673828125
1391161116.1116850376,-81.533355712890625,-129.7558746337890625
1391169116.9117650986,-80.54878997802734375,-136.08123779296875
1391177117.7118451595,-81.9767913818359375,-134.9214019775390625
1391185118.5119252205,-82.532989501953125,-125.2889404296875
1391193119.3120052814,-81.97309112548828125,-116.62523651123046875
1391201120.1120853424,-82.20789337158203125,-118.7469940185546875
1391209120.9121654034,-83.20787811279296875,-123.88622283935546875
1391217121.7122454643,-83.2226715087890625,-120.9963531494140625
1391225122.5123255253,-82.1790008544921875,-136.397003173828125
1391233123.3124055862,-82.4763336181640625,-132.55926513671875
1391241124.1124856472,-81.91509246826171875,-131.2203216552734375
1391249124.9125657082,-81.8720703125,-123.29701995849609375
1391257125.7126457691,-82.206512451171875,-122.94812774658203125
1391265126.5127258301,-82.153900146484375,-128.7659149169921875
1391273127.312805891,-82.82787322998046875,-125.1114654541015625
1391281128.112885952,-82.00043487548828125,-124.2756195068359375
1391289128.912966013,-80.97219085693359375,-118.4158477783203125
1391297129.7130460739,-82.19637298583984375,-133.428436279296875
1391305130.5131261349,-81.6824798583984375,-123.73493194580078125
1391313131.3132061958,-81.5655975341796875,-118.01911163330078125
1391321132.1132862568,-82.0872344970703125,-125.378631591796875
1391329132.9133663177,-81.45428466796875,-118.8314361572265625
1391337133.7134463787,-82.72779083251953125,-117.75177001953125
1391345134.5135264397,-81.96112060546875,-125.56143951416015625
1391353135.3136065006,-82.5567474365234375,-126.0361785888671875
1391361136.1136865616,-83.73105621337890625,-134.394378662109375
1391369136.9137666225,-81.85065460205078125,-131.2200164794921875
1391377137.7138466835,-81.3579559326171875,-127.7574615478515625
1391385138.5139267445,-82.5723724365234375,-120.31333160400390625
1391393139.3140068054,-82.6652069091796875,-120.3133087158203125
1391401140.1140868664,-80.57317352294921875,-128.24688720703125
1391409140.9141669273,-81.19427490234375,-123.73468017578125
1391417141.7142469883,-83.669769287109375,-126.74755096435546875
1391425142.5143270493,-82.37412261962890625,-131.768646240234375
1391433143.3144071102,-82.44610595703125,-124.2752532958984375
1391441144.1144871712,-81.5396728515625,-132.55877685546875
1391449144.9145672321,-82.92581939697265625,-127.6391143798828125
1391457145.7146472931,-82.0110626220703125,-125.6540679931640625
1391465146.514727354,-82.77898406982421875,-124.51760101318359375
1391473147.314807415,-80.97393035888671875,-121.91696929931640625
1391481148.114887476,-80.83766937255859375,-130.53814697265625
1391489148.9149675369,-81.97299957275390625,-117.6765289306640625
1391497149.7150475979,-81.7140045166015625,-117.903106689453125
1391505150.5151276588,-83.20717620849609375,-124.35514068603515625
1391513151.3152077198,-81.10283660888671875,-124.7668609619140625
1391521152.1152877808,-82.1858062744140625,-127.638946533203125
1391529152.9153678417,-81.264129638671875,-120.0151519775390625
1391537153.7154479027,-81.8297882080078125,-122.87933349609375
