sep=,
1395329532.9533967972,-81.12078857421875,-125.6430816650390625
1395337533.7534768581,-82.49788665771484375,-139.4376373291015625
1395345534.5535569191,-80.8288421630859375,-119.71634674072265625
1395353535.3536369801,-81.68822479248046875,-121.845428466796875
1395361536.153717041,-82.16362762451171875,-122.733795166015625
1395369536.953797102,-81.34554290771484375,-120.35271453857421875
1395377537.7538771629,-82.22322845458984375,-129.164794921875
1395385538.5539572239,-80.4517974853515625,-125.55005645751953125
1395393539.3540372849,-81.77685546875,-133.88653564453125
1395401540.1541173458,-82.263580322265625,-123.3568572998046875
1395409540.9541974068,-81.87975311279296875,-122.86834716796875
1395417541.7542774677,-82.58592987060546875,-129.8950347900390625
1395425542.5543575287,-82.40518951416015625,-119.9070587158203125
1395433543.3544375896,-82.1540679931640625,-133.191192626953125
1395441544.1545176506,-80.92519378662109375,-124.50635528564453125
1395449544.9545977116,-82.91793060302734375,-128.4909515380859375
1395457545.7546777725,-81.81267547607421875,-125.18791961669921875
1395465546.5547578335,-78.7960052490234375,-127.98725128173828125
1395473547.3548378944,-81.91175079345703125,-118.40412139892578125
1395481548.1549179554,-82.40248870849609375,-125.276947021484375
1395489548.9549980164,-82.2235870361328125,-126.52677154541015625
1395497549.7550780773,-80.38448333740234375,-127.28252410888671875
1395505550.5551581383,-81.29978179931640625,-138.99169921875
1395513551.3552381992,-79.8957672119140625,-115.70464324951171875
1395521552.1553182602,-83.18738555908203125,-125.92743682861328125
1395529552.9553983212,-82.12700653076171875,-126.84256744384765625
1395537553.7554783821,-81.17708587646484375,-125.27681732177734375
1395545554.5555584431,-79.68335723876953125,-131.2082977294921875
1395553555.355638504,-81.841339111328125,-128.362030029296875
1395561556.155718565,-78.67392730712890625,-126.12253570556640625
1395569556.9557986259,-80.31626129150390625,-123.79821014404296875
1395577557.7558786869,-81.69718170166015625,-139.43707275390625
1395585558.5559587479,-80.08807373046875,-124.6714630126953125
1395593559.3560388088,-81.111846923828125,-139.9999847412109375
1395601560.1561188698,-81.418182373046875,-126.1224365234375
1395609560.9561989307,-80.7518157958984375,-119.4369964599609375
1395617561.7562789917,-79.8431396484375,-120.82175445556640625
1395625562.5563590527,-83.74385833740234375,-129.595001220703125
1395633563.3564391136,-82.28267669677734375,-123.4283905029296875
1395641564.1565191746,-82.08881378173828125,-126.423614501953125
1395649564.9565992355,-82.887481689453125,-123.21387481689453125
1395657565.7566792965,-82.9804534912109375,-124.83995819091796875
1395665566.5567593575,-81.67682647705078125,-134.908935546875
1395673567.3568394184,-81.2581329345703125,-117.2285919189453125
1395681568.1569194794,-83.318939208984375,-123.72274017333984375
1395689568.9569995403,-82.85480499267578125,-124.10543060302734375
1395697569.7570796013,-81.97283172607421875,-125.09915924072265625
1395705570.5571596622,-82.122222900390625,-126.1221923828125
1395713571.3572397232,-81.734893798828125,-129.30523681640625
1395721572.1573197842,-82.46063995361328125,-126.95001220703125
1395729572.9573998451,-81.44549560546875,-121.0937957763671875
1395737573.7574799061,-80.8730926513671875,-129.7432098388671875
1395745574.557559967,-82.950042724609375,-131.20782470703125
1395753575.357640028,-82.6154022216796875,-138.991119384765625
1395761576.157720089,-81.93906402587890625,-131.5697479248046875
1395769576.9578001499,-80.0062255859375,-129.0248870849609375
1395777577.7578802109,-81.9781494140625,-122.21408843994140625
1395785578.5579602718,-82.79380035400390625,-125.64199066162109375
1395793579.3580403328,-81.2968292236328125,-123.07343292236328125
1395801580.1581203938,-81.7352752685546875,-127.86496734619140625
1395809580.9582004547,-82.37024688720703125,-129.5945587158203125
1395817581.7582805157,-82.6522369384765625,-121.26116180419921875
1395825582.5583605766,-81.96762847900390625,-124.83956146240234375
1395833583.3584406376,-80.90691375732421875,-128.62066650390625
1395841584.1585206985,-81.85150909423828125,-127.62689208984375
1395849584.9586007595,-79.88629150390625,-122.9354248046875
1395857585.7586808205,-82.47003173828125,-139.9999847412109375
1395865586.5587608814,-81.977325439453125,-122.66603851318359375
1395873587.3588409424,-82.77678680419921875,-125.64178466796875
1395881588.1589210033,-81.28021240234375,-121.48960113525390625
1395889588.9590010643,-80.66014862060546875,-124.75466156005859375
1395897589.7590811253,-83.33489227294921875,-119.9543304443359375
1395905590.5591611862,-81.4889678955078125,-129.3047637939453125
1395913591.3592412472,-81.10498809814453125,-121.2609405517578125
1395921592.1593213081,-81.8918609619140625,-118.48461151123046875
1395929592.9594013691,-81.78814697265625,-122.66588592529296875
1395937593.7594814301,-82.6433563232421875,-119.30014801025390625
1395945594.559561491,-80.352874755859375,-130.204010009765625
1395953595.359641552,-80.56108856201171875,-128.6203765869140625
1395961596.1597216129,-80.718597412109375,-134.38165283203125
1395969596.9598016739,-82.2470550537109375,-118.0451202392578125
1395977597.7598817348,-82.3871612548828125,-129.163360595703125
1395985598.5599617958,-79.8518524169921875,-122.40450286865234375
1395993599.3600418568,-81.55619049072265625,-125.09845733642578125
1396001600.1601219177,-83.26190185546875,-121.60590362548828125
1396009600.9602019787,-82.7650604248046875,-121.37424468994140625
1396017601.7602820396,-82.34671783447265625,-123.94953155517578125
1396025602.5603621006,-82.2444000244140625,-119.527923583984375
1396033603.3604421616,-81.15247344970703125,-124.26253509521484375
1396041604.1605222225,-81.211700439453125,-119.48180389404296875
1396049604.9606022835,-81.7591400146484375,-125.6413726806640625
1396057605.7606823444,-81.1954193115234375,-127.28118896484375
1396065606.5607624054,-81.66522979736328125,-137.05218505859375
1396073607.3608424664,-83.28305816650390625,-120.2500457763671875
1396081608.1609225273,-82.41779327392578125,-122.66551971435546875
1396089608.9610025883,-82.8491058349609375,-121.43138885498046875
1396097609.7610826492,-82.3165283203125,-121.43137359619140625
1396105610.5611627102,-81.46997833251953125,-120.60872650146484375
1396113611.3612427711,-82.79705810546875,-122.46877288818359375
1396121612.1613228321,-81.5343170166015625,-125.73509979248046875
1396129612.9614028931,-83.151519775390625,-123.35512542724609375
1396137613.761482954,-81.03658294677734375,-127.3945465087890625
1396145614.561563015,-82.2637176513671875,-122.73193359375
1396153615.3616430759,-81.97174072265625,-126.62921905517578125
1396161616.1617231369,-80.0941009521484375,-129.304168701171875
1396169616.9618031979,-80.66632843017578125,-130.690673828125
1396177617.7618832588,-82.92917633056640625,-126.6291656494140625
1396185618.5619633198,-81.24225616455078125,-123.72153472900390625
1396193619.3620433807,-82.01522064208984375,-130.3628082275390625
1396201620.1621234417,-83.3334503173828125,-124.6699981689453125
1396209620.9622035027,-82.5873260498046875,-128.75238037109375
1396217621.7622835636,-83.00942230224609375,-122.4039459228515625
1396225622.5623636246,-81.9373626708984375,-124.50449371337890625
1396233623.3624436855,-81.43680572509765625,-124.0262298583984375
1396241624.1625237465,-82.4458160400390625,-139.9999847412109375
1396249624.9626038074,-79.7876739501953125,-126.52496337890625
1396257625.7626838684,-82.15523529052734375,-137.775970458984375
1396265626.5627639294,-81.88376617431640625,-122.21292877197265625
1396273627.3628439903,-82.71627044677734375,-124.5043792724609375
1396281628.1629240513,-80.06279754638671875,-120.1002197265625
1396289628.9630041122,-82.25388336181640625,-127.86380767822265625
1396297629.7630841732,-83.03133392333984375,-123.72127532958984375
1396305630.5631642342,-81.93412017822265625,-124.02605438232421875
1396313631.3632442951,-82.4546966552734375,-124.261871337890625
1396321632.1633243561,-82.1301116943359375,-121.14788055419921875
1396329632.963404417,-82.87158966064453125,-132.5453643798828125
1396337633.763484478,-80.57684326171875,-121.964569091796875
1396345634.563564539,-80.8759613037109375,-130.0465545654296875
1396353635.3636445999,-82.058013916015625,-125.36487579345703125
1396361636.1637246609,-81.369415283203125,-129.023468017578125
1396369636.9638047218,-79.57808685302734375,-125.0102691650390625
1396377637.7638847828,-82.7708892822265625,-129.5932159423828125
1396385638.5639648438,-82.7655029296875,-121.37335205078125
1396393639.3640449047,-81.95099639892578125,-132.7545318603515625
1396401640.1641249657,-82.31008148193359375,-121.66384124755859375
1396409640.9642050266,-81.99872589111328125,-116.4799346923828125
1396417641.7642850876,-81.93872833251953125,-123.87204742431640625
1396425642.5643651485,-81.7457122802734375,-121.48830413818359375
1396433643.3644452095,-82.0392913818359375,-139.9999847412109375
1396441644.1645252705,-81.4196319580078125,-120.9276885986328125
1396449644.9646053314,-81.49868011474609375,-122.14977264404296875
1396457645.7646853924,-81.5737762451171875,-117.8133392333984375
1396465646.5647654533,-81.030303955078125,-133.1887359619140625
1396473647.3648455143,-83.0108795166015625,-118.40174102783203125
1396481648.1649255753,-82.27431488037109375,-125.4555206298828125
1396489648.9650056362,-81.24829864501953125,-126.84027862548828125
1396497649.7650856972,-80.95856475830078125,-125.54740142822265625
1396505650.5651657581,-81.7945709228515625,-120.81964111328125
1396513651.3652458191,-81.6606292724609375,-128.4884185791015625
1396521652.1653258801,-83.26421356201171875,-127.74344635009765625
1396529652.965405941,-81.28432464599609375,-122.5984039306640625
1396537653.765486002,-81.3285369873046875,-123.94829559326171875
1396545654.5655660629,-81.3262481689453125,-126.9480438232421875
1396553655.3656461239,-80.842071533203125,-139.9999847412109375
1396561656.1657261848,-81.3569488525390625,-124.18195343017578125
1396569656.9658062458,-82.112701416015625,-129.8922882080078125
1396577657.7658863068,-82.45342254638671875,-121.43022918701171875
1396585658.5659663677,-82.31218719482421875,-124.66909027099609375
1396593659.3660464287,-83.1658477783203125,-125.45526123046875
1396601660.1661264896,-81.097259521484375,-125.54715728759765625
1396609660.9662065506,-82.45723724365234375,-119.61943817138671875
1396617661.7662866116,-79.7360076904296875,-139.9999847412109375
1396625662.5663666725,-82.32866668701171875,-139.9999847412109375
1396633663.3664467335,-81.8792572021484375,-121.60439300537109375
1396641664.1665267944,-80.352752685546875,-121.37274169921875
1396649664.9666068554,-83.40717315673828125,-117.5513458251953125
1396657665.7666869164,-82.1517791748046875,-119.61931610107421875
1396665666.5667669773,-81.852569580078125,-124.18170928955078125
1396673667.3668470383,-82.3189849853515625,-116.12863922119140625
1396681668.1669270992,-81.5498809814453125,-124.26099395751953125
1396689668.9670071602,-81.80673980712890625,-125.7337493896484375
1396697669.7670872211,-81.8187408447265625,-124.6688232421875
1396705670.5671672821,-82.03864288330078125,-117.36911773681640625
1396713671.3672473431,-79.72348785400390625,-121.72238922119140625
1396721672.167327404,-79.609832763671875,-122.79763031005859375
1396729672.967407465,-82.855712890625,-139.9999847412109375
1396737673.7674875259,-81.75930023193359375,-117.15544891357421875
1396745674.5675675869,-81.7371978759765625,-121.2589569091796875
1396753675.3676476479,-81.545623779296875,-133.4136810302734375
1396761676.1677277088,-82.6725311279296875,-129.1614990234375
1396769676.9678077698,-80.8803558349609375,-119.03224945068359375
1396777677.7678878307,-80.71135711669921875,-127.5080718994140625
1396785678.5679678917,-80.5971832275390625,-118.20038604736328125
1396793679.3680479527,-82.26027679443359375,-138.160797119140625
1396801680.1681280136,-81.5239715576171875,-123.7200775146484375
1396809680.9682080746,-82.19968414306640625,-122.40253448486328125
1396817681.7682881355,-82.36016082763671875,-126.83950042724609375
1396825682.5683681965,-82.52431488037109375,-127.624542236328125
1396833683.3684482574,-80.5164337158203125,-121.72210693359375
1396841684.1685283184,-81.67107391357421875,-125.0091400146484375
1396849684.9686083794,-81.869659423828125,-134.1277618408203125
1396857685.7686884403,-80.78081512451171875,-133.413421630859375
1396865686.5687685013,-81.48378753662109375,-127.16719818115234375
1396873687.3688485622,-81.53951263427734375,-120.87255096435546875
1396881688.1689286232,-80.1547393798828125,-127.0565032958984375
1396889688.9690086842,-81.35559844970703125,-122.08646392822265625
1396897689.7690887451,-83.65866851806640625,-119.90355682373046875
1396905690.5691688061,-80.1264190673828125,-119.6187286376953125
1396913691.369248867,-82.307586669921875,-128.1070098876953125
1396921692.169328928,-81.0363616943359375,-124.1024932861328125
1396929692.969408989,-82.37142181396484375,-125.45446014404296875
1396937693.7694890499,-81.4236297607421875,-121.09091949462890625
1396945694.5695691109,-82.55081939697265625,-124.7521514892578125
1396953695.3696491718,-79.53079986572265625,-124.92244720458984375
1396961696.1697292328,-82.28078460693359375,-118.40057373046875
1396969696.9698092937,-82.28838348388671875,-126.31887054443359375
1396977697.7698893547,-82.9477996826171875,-127.74236297607421875
