sep=,
1413947394.7396986485,-79.57219696044921875,-126.6189117431640625
1413955395.5397787094,-78.70676422119140625,-122.1621551513671875
1413963396.3398587704,-78.687286376953125,-129.801849365234375
1413971397.1399388313,-79.1279449462890625,-119.53133392333984375
1413979397.9400188923,-76.93462371826171875,-125.68381500244140625
1413987398.7400989532,-78.65903472900390625,-130.5445098876953125
1413995399.5401790142,-77.75260162353515625,-122.7738037109375
1414003400.3402590752,-78.27436065673828125,-127.66626739501953125
1414011401.1403391361,-78.93277740478515625,-119.75206756591796875
1414019401.9404191971,-77.96520233154296875,-118.46439361572265625
1414027402.740499258,-78.61347198486328125,-133.4667816162109375
1414035403.540579319,-77.8262481689453125,-121.5347900390625
1414043404.34065938,-77.75830078125,-124.83939361572265625
1414051405.1407394409,-77.557708740234375,-123.43173980712890625
1414059405.9408195019,-79.02252960205078125,-120.21140289306640625
1414067406.7408995628,-79.0794677734375,-127.23142242431640625
1414075407.5409796238,-78.76165771484375,-120.49924468994140625
1414083408.3410596848,-78.6461181640625,-131.1875152587890625
1414091409.1411397457,-78.68675994873046875,-114.65100860595703125
1414099409.9412198067,-78.834503173828125,-117.79534149169921875
1414107410.7412998676,-77.9242095947265625,-121.98558807373046875
1414115411.5413799286,-79.3805694580078125,-124.0697174072265625
1414123412.3414599895,-79.71329498291015625,-118.58023834228515625
1414131413.1415400505,-78.05747222900390625,-139.9999847412109375
1414139413.9416201115,-79.78659820556640625,-120.94944000244140625
1414147414.7417001724,-77.280120849609375,-124.29317474365234375
1414155415.5417802334,-79.96634674072265625,-118.77787017822265625
1414163416.3418602943,-78.67595672607421875,-125.77158355712890625
1414171417.1419403553,-78.99541473388671875,-139.9999847412109375
1414179417.9420204163,-78.70635223388671875,-118.858123779296875
1414187418.7421004772,-76.36252593994140625,-117.759033203125
1414195419.5421805382,-79.2763671875,-123.77957916259765625
1414203420.3422605991,-79.61167144775390625,-125.9522552490234375
1414211421.1423406601,-80.44718170166015625,-123.85095977783203125
1414219421.9424207211,-77.3103179931640625,-119.44268035888671875
1414227422.742500782,-78.7509765625,-124.1428375244140625
1414235423.542580843,-77.889617919921875,-133.2508087158203125
1414243424.3426609039,-79.69773101806640625,-121.86956024169921875
1414251425.1427409649,-78.57501983642578125,-120.59612274169921875
1414259425.9428210258,-79.32863616943359375,-123.49890899658203125
1414267426.7429010868,-78.43909454345703125,-115.73523712158203125
1414275427.5429811478,-78.51366424560546875,-115.87734222412109375
1414283428.3430612087,-79.6093292236328125,-127.22986602783203125
1414291429.1431412697,-78.517822265625,-122.10085296630859375
1414299429.9432213306,-78.553192138671875,-119.84000396728515625
1414307430.7433013916,-77.7663726806640625,-129.1150970458984375
1414315431.5433814526,-79.48184967041015625,-124.06827545166015625
1414323432.3434615135,-79.47484588623046875,-121.4234619140625
1414331433.1435415745,-78.23958587646484375,-117.00815582275390625
1414339433.9436216354,-78.1612396240234375,-123.0287017822265625
1414347434.7437016964,-78.40892791748046875,-115.8768310546875
1414355435.5437817574,-78.540313720703125,-130.237060546875
1414363436.3438618183,-78.32215118408203125,-125.95110321044921875
1414371437.1439418793,-77.46338653564453125,-117.5120391845703125
1414379437.9440219402,-80.0616607666015625,-127.12389373779296875
1414387438.7441020012,-77.6616668701171875,-122.52101898193359375
1414395439.5441820621,-76.69031524658203125,-120.115081787109375
1414403440.3442621231,-77.23291778564453125,-123.56708526611328125
1414411441.1443421841,-78.4272918701171875,-126.517425537109375
1414419441.944422245,-79.7823333740234375,-128.23870849609375
1414427442.744502306,-79.83637237548828125,-117.00746917724609375
1414435443.5445823669,-78.50319671630859375,-124.36695098876953125
1414443444.3446624279,-79.4307098388671875,-117.6159515380859375
1414451445.1447424889,-78.441619873046875,-113.22809600830078125
1414459445.9448225498,-78.97939300537109375,-129.79827880859375
1414467446.7449026108,-78.2956085205078125,-126.042266845703125
1414475447.5449826717,-79.56357574462890625,-119.74872589111328125
1414483448.3450627327,-78.28376007080078125,-125.33270263671875
1414491449.1451427937,-79.88489532470703125,-125.7692108154296875
1414499449.9452228546,-74.30501556396484375,-116.499603271484375
1414507450.7453029156,-79.13117218017578125,-128.9830322265625
1414515451.5453829765,-78.18125152587890625,-126.5166778564453125
1414523452.3454630375,-76.1638031005859375,-121.92487335205078125
1414531453.1455430984,-78.66381072998046875,-120.3029327392578125
1414539453.9456231594,-77.683837890625,-115.48311614990234375
1414547454.7457032204,-78.63253021240234375,-120.495849609375
1414555455.5457832813,-78.90728759765625,-123.63574981689453125
1414563456.3458633423,-77.45305633544921875,-118.53803253173828125
1414571457.1459434032,-78.95894622802734375,-124.36597442626953125
1414579457.9460234642,-80.03658294677734375,-126.41916656494140625
1414587458.7461035252,-79.1122589111328125,-123.42787933349609375
1414595459.5461835861,-79.0764923095703125,-123.29210662841796875
1414603460.3462636471,-78.7279510498046875,-118.38332366943359375
1414611461.146343708,-79.4428863525390625,-119.74774932861328125
1414619461.946423769,-79.097900390625,-119.268646240234375
1414627462.74650383,-77.8166046142578125,-118.0454254150390625
1414635463.5465838909,-78.62520599365234375,-122.83283233642578125
1414643464.3466639519,-79.18582916259765625,-119.6584320068359375
1414651465.1467440128,-79.149749755859375,-124.99738311767578125
1414659465.9468240738,-79.36722564697265625,-133.0384521484375
1414667466.7469041348,-77.98242950439453125,-127.44158935546875
1414675467.5469841957,-79.067626953125,-127.22705078125
1414683468.3470642567,-77.538909912109375,-121.64076995849609375
1414691469.1471443176,-79.3361968994140625,-128.726226806640625
1414699469.9472243786,-76.74402618408203125,-134.873565673828125
1414707470.7473044395,-78.651092529296875,-116.255126953125
1414715471.5473845005,-79.30191802978515625,-117.684326171875
1414723472.3474645615,-79.18189239501953125,-127.55043792724609375
1414731473.1475446224,-80.8292999267578125,-131.3515167236328125
1414739473.9476246834,-75.88405609130859375,-126.3220367431640625
1414747474.7477047443,-78.44257354736328125,-130.0857696533203125
1414755475.5477848053,-78.1002655029296875,-128.4775848388671875
1414763476.3478648663,-79.23378753662109375,-120.494293212890625
1414771477.1479449272,-78.34394073486328125,-123.42655181884765625
1414779477.9480249882,-77.56325531005859375,-123.091094970703125
1414787478.7481050491,-78.92758941650390625,-119.52545166015625
1414795479.5481851101,-76.5869598388671875,-123.09098052978515625
1414803480.3482651711,-77.5934295654296875,-118.1926422119140625
1414811481.148345232,-78.68871307373046875,-115.3722381591796875
1414819481.948425293,-79.808258056640625,-128.9807891845703125
1414827482.7485053539,-78.4860382080078125,-122.15587615966796875
1414835483.5485854149,-78.46895599365234375,-121.75176239013671875
1414843484.3486654758,-78.88330078125,-122.89543914794921875
1414851485.1487455368,-79.4680023193359375,-120.64129638671875
1414859485.9488255978,-78.93482208251953125,-114.4001007080078125
1414867486.7489056587,-77.215850830078125,-116.52780914306640625
1414875487.5489857197,-78.70610809326171875,-124.67403411865234375
1414883488.3490657806,-79.535247802734375,-129.79522705078125
1414891489.1491458416,-78.47937774658203125,-117.933807373046875
1414899489.9492259026,-78.5813140869140625,-118.11739349365234375
1414907490.7493059635,-78.63112640380859375,-119.56835174560546875
1414915491.5493860245,-79.87093353271484375,-125.16092681884765625
1414923492.3494660854,-78.85236358642578125,-123.84583282470703125
1414931493.1495461464,-79.826873779296875,-130.084442138671875
1414939493.9496262074,-80.00165557861328125,-126.5136260986328125
1414947494.7497062683,-78.72467041015625,-123.15593719482421875
1414955495.5497863293,-76.59639739990234375,-124.21215057373046875
1414963496.3498663902,-79.37790679931640625,-115.1309661865234375
1414971497.1499464512,-77.88431549072265625,-135.1309051513671875
1414979497.9500265121,-79.50141143798828125,-123.08965301513671875
1414987498.7501065731,-79.499176025390625,-127.11951446533203125
1414995499.5501866341,-77.08376312255859375,-113.90533447265625
1415003500.350266695,-78.14304351806640625,-121.8640899658203125
1415011501.150346756,-79.02472686767578125,-126.91252899169921875
1415019501.9504268169,-79.49764251708984375,-122.89417266845703125
1415027502.7505068779,-78.21614837646484375,-124.99466705322265625
1415035503.5505869389,-78.41857147216796875,-118.8924560546875
1415043504.3506669998,-78.6155853271484375,-127.88440704345703125
1415051505.1507470608,-77.72652435302734375,-131.521209716796875
1415059505.9508271217,-77.93805694580078125,-118.57349395751953125
1415067506.7509071827,-79.5689544677734375,-123.9168701171875
1415075507.5509872437,-78.0547332763671875,-126.9120635986328125
1415083508.3510673046,-78.78121185302734375,-124.2112274169921875
1415091509.1511473656,-77.683746337890625,-128.353668212890625
1415099509.9512274265,-79.80129241943359375,-122.39354705810546875
1415107510.7513074875,-77.74494171142578125,-115.8713531494140625
1415115511.5513875484,-78.61034393310546875,-119.35022735595703125
1415123512.3514676094,-79.8744354248046875,-120.109832763671875
1415131513.1515476704,-80.1107177734375,-124.136322021484375
1415139513.9516277313,-79.08875274658203125,-139.9999847412109375
1415147514.7517077923,-79.8710784912109375,-116.0740814208984375
1415155515.5517878532,-78.92412567138671875,-122.577301025390625
1415163516.3518679142,-78.20616912841796875,-116.65020751953125
1415171517.1519479752,-78.204986572265625,-121.52660369873046875
1415179517.9520280361,-77.16822052001953125,-112.02085113525390625
1415187518.7521080971,-78.99056243896484375,-131.348236083984375
1415195519.552188158,-78.042083740234375,-130.8516998291015625
1415203520.352268219,-79.17717742919921875,-139.9999847412109375
1415211521.15234828,-78.448486328125,-125.07568359375
1415219521.9524283409,-79.24106597900390625,-120.2503814697265625
1415227522.7525084019,-78.91180419921875,-121.04502105712890625
1415235523.5525884628,-78.1932830810546875,-121.97747039794921875
1415243524.3526685238,-79.26288604736328125,-134.3731842041015625
1415251525.1527485847,-77.764923095703125,-130.691925048828125
1415259525.9528286457,-76.94647979736328125,-130.8512420654296875
1415267526.7529087067,-78.67394256591796875,-131.69512939453125
1415275527.5529887676,-76.9535064697265625,-119.3490753173828125
1415283528.3530688286,-79.6325836181640625,-118.7298126220703125
1415291529.1531488895,-79.2291412353515625,-121.14920806884765625
1415299529.9532289505,-78.53975677490234375,-124.1351165771484375
1415307530.7533090115,-80.01561737060546875,-124.28481292724609375
1415315531.5533890724,-78.0165863037109375,-132.6296539306640625
1415323532.3534691334,-78.87781524658203125,-125.0748748779296875
1415331533.1535491943,-78.04625701904296875,-125.41217803955078125
1415339533.9536292553,-78.73101043701171875,-121.3082427978515625
1415347534.7537093163,-78.52693939208984375,-132.629425048828125
1415355535.5537893772,-78.6338043212890625,-120.44136810302734375
1415363536.3538694382,-78.82862091064453125,-118.84960174560546875
1415371537.1539494991,-79.5742340087890625,-122.1519622802734375
1415379537.9540295601,-79.1939697265625,-116.8709716796875
1415387538.754109621,-79.47803497314453125,-127.221923828125
1415395539.554189682,-78.00574493408203125,-118.41596221923828125
1415403540.354269743,-78.3332977294921875,-124.8296051025390625
1415411541.1543498039,-80.175750732421875,-117.265625
1415419541.9544298649,-79.7271728515625,-119.8773040771484375
1415427542.7545099258,-79.30744171142578125,-138.2633514404296875
1415435543.5545899868,-78.42530059814453125,-115.31378936767578125
1415443544.3546700478,-78.178314208984375,-131.1777191162109375
1415451545.1547501087,-79.9892120361328125,-119.22039031982421875
1415459545.9548301697,-76.44080352783203125,-114.61631011962890625
1415467546.7549102306,-79.0029296875,-121.14794158935546875
1415475547.5549902916,-77.99308013916015625,-119.094635009765625
1415483548.3550703526,-78.0098724365234375,-122.8908233642578125
1415491549.1551504135,-78.77666473388671875,-119.0117950439453125
1415499549.9552304745,-78.488555908203125,-116.8379974365234375
1415507550.7553105354,-79.3538360595703125,-116.80594635009765625
1415515551.5553905964,-77.1944732666015625,-128.112640380859375
1415523552.3554706573,-77.879974365234375,-129.649383544921875
1415531553.1555507183,-79.29009246826171875,-123.69905853271484375
1415539553.9556307793,-78.00946807861328125,-112.31780242919921875
1415547554.7557108402,-79.5374603271484375,-128.5950927734375
1415555555.5557909012,-78.9833984375,-123.7697906494140625
1415563556.3558709621,-79.051300048828125,-133.031951904296875
1415571557.1559510231,-78.7564849853515625,-125.761444091796875
1415579557.9560310841,-79.2706451416015625,-114.9442138671875
1415587558.756111145,-76.9636077880859375,-125.3247528076171875
1415595559.556191206,-77.60066986083984375,-123.84099578857421875
