sep=,
1453951395.1400034428,-92.63422393798828125,
1453959395.9400835037,-91.91825103759765625,
1453967396.7401635647,-91.03754425048828125,
1453975397.5402436256,-90.95903778076171875,
1453983398.3403236866,-92.277557373046875,
1453991399.1404037476,-92.490447998046875,
1453999399.9404838085,-93.1829681396484375,
1454007400.7405638695,-92.1683807373046875,
1454015401.5406439304,-92.0737152099609375,
1454023402.3407239914,-91.31916046142578125,
1454031403.1408040524,-92.013397216796875,
1454039403.9408841133,-93.513153076171875,
1454047404.7409641743,-93.1266632080078125,
1454055405.5410442352,-91.76287841796875,
1454063406.3411242962,-90.97034454345703125,
1454071407.1412043571,-92.120361328125,
1454079407.9412844181,-91.37940216064453125,
1454087408.7413644791,-91.51859283447265625,
1454095409.54144454,-92.9677886962890625,
1454103410.341524601,-90.99225616455078125,
1454111411.1416046619,-93.493194580078125,
1454119411.9416847229,-91.9553375244140625,
1454127412.7417647839,-93.2492828369140625,
1454135413.5418448448,-91.109771728515625,
1454143414.3419249058,-91.9983062744140625,
1454151415.1420049667,-92.1271820068359375,
1454159415.9420850277,-91.8821258544921875,
1454167416.7421650887,-92.46805572509765625,
1454175417.5422451496,-92.0888214111328125,
1454183418.3423252106,-91.8124847412109375,
1454191419.1424052715,-92.18605804443359375,
1454199419.9424853325,-92.62647247314453125,
1454207420.7425653934,-92.023895263671875,
1454215421.5426454544,-92.922271728515625,
1454223422.3427255154,-92.74195098876953125,
1454231423.1428055763,-92.120635986328125,
1454239423.9428856373,-93.4283294677734375,
1454247424.7429656982,-91.4457244873046875,
1454255425.5430457592,-92.642425537109375,
1454263426.3431258202,-92.17017364501953125,
1454271427.1432058811,-90.97649383544921875,
1454279427.9432859421,-92.95257568359375,
1454287428.743366003,-91.718536376953125,
1454295429.543446064,-92.69985198974609375,
1454303430.343526125,-92.4763641357421875,
1454311431.1436061859,-91.18375396728515625,
1454319431.9436862469,-91.0390625,
1454327432.7437663078,-92.0724945068359375,
1454335433.5438463688,-91.7448883056640625,
1454343434.3439264297,-91.93726348876953125,
1454351435.1440064907,-90.7665557861328125,
1454359435.9440865517,-92.6876068115234375,
1454367436.7441666126,-91.17905426025390625,
1454375437.5442466736,-92.1147308349609375,
1454383438.3443267345,-93.33599853515625,
1454391439.1444067955,-91.94229888916015625,
1454399439.9444868565,-90.9795684814453125,
1454407440.7445669174,-91.804962158203125,
1454415441.5446469784,-93.3636474609375,
1454423442.3447270393,-93.0580902099609375,
1454431443.1448071003,-90.7897491455078125,
1454439443.9448871613,-91.17486572265625,
1454447444.7449672222,-91.31266021728515625,
1454455445.5450472832,-91.14447784423828125,
1454463446.3451273441,-92.53084564208984375,
1454471447.1452074051,-92.201141357421875,
1454479447.945287466,-91.42108917236328125,
1454487448.745367527,-91.26371002197265625,
1454495449.545447588,-91.77445220947265625,
1454503450.3455276489,-91.1048736572265625,
1454511451.1456077099,-91.61751556396484375,
1454519451.9456877708,-91.9016571044921875,
1454527452.7457678318,-92.3403472900390625,
1454535453.5458478928,-92.159912109375,
1454543454.3459279537,-90.3472442626953125,
1454551455.1460080147,-92.027984619140625,
1454559455.9460880756,-89.9990234375,
1454567456.7461681366,-91.47882843017578125,
1454575457.5462481976,-91.86397552490234375,
1454583458.3463282585,-90.78409576416015625,
1454591459.1464083195,-91.15134429931640625,
1454599459.9464883804,-91.50077056884765625,
1454607460.7465684414,-93.13443756103515625,
1454615461.5466485023,-92.5402374267578125,
1454623462.3467285633,-92.10276031494140625,
1454631463.1468086243,-93.72759246826171875,
1454639463.9468886852,-91.82342529296875,
1454647464.7469687462,-92.171417236328125,
1454655465.5470488071,-91.9943389892578125,
1454663466.3471288681,-92.27123260498046875,
1454671467.1472089291,-92.04228973388671875,
1454679467.94728899,-92.2478179931640625,
1454687468.747369051,-90.79595184326171875,
1454695469.5474491119,-91.71228790283203125,
1454703470.3475291729,-91.48935699462890625,
1454711471.1476092339,-92.53978729248046875,
1454719471.9476892948,-91.98419189453125,
1454727472.7477693558,-91.29064178466796875,
1454735473.5478494167,-91.6176300048828125,
1454743474.3479294777,-91.85991668701171875,
1454751475.1480095387,-91.662139892578125,
1454759475.9480895996,-91.2963409423828125,
1454767476.7481696606,-92.80780029296875,
1454775477.5482497215,-92.17198944091796875,
1454783478.3483297825,-92.20880889892578125,
1454791479.1484098434,-92.36224365234375,
1454799479.9484899044,-91.98687744140625,
1454807480.7485699654,-91.226470947265625,
1454815481.5486500263,-93.533935546875,
1454823482.3487300873,-91.697174072265625,
1454831483.1488101482,-91.06720733642578125,
1454839483.9488902092,-91.6184234619140625,
1454847484.7489702702,-91.79033660888671875,
1454855485.5490503311,-92.3371429443359375,
1454863486.3491303921,-91.79279327392578125,
1454871487.149210453,-91.5229644775390625,
1454879487.949290514,-92.24158477783203125,
1454887488.749370575,-93.0144805908203125,
1454895489.5494506359,-92.57363128662109375,
1454903490.3495306969,-92.15433502197265625,
1454911491.1496107578,-91.850494384765625,
1454919491.9496908188,-93.32260894775390625,
1454927492.7497708797,-92.36315155029296875,
1454935493.5498509407,-91.05818939208984375,
1454943494.3499310017,-91.4975128173828125,
1454951495.1500110626,-91.896636962890625,
1454959495.9500911236,-92.36563873291015625,
1454967496.7501711845,-91.3988189697265625,
1454975497.5502512455,-92.06105804443359375,
1454983498.3503313065,-93.42993927001953125,
1454991499.1504113674,-92.12701416015625,
1454999499.9504914284,-91.66268157958984375,
1455007500.7505714893,-91.27880096435546875,
1455015501.5506515503,-92.6726531982421875,
1455023502.3507316113,-92.736419677734375,
1455031503.1508116722,-90.88289642333984375,
1455039503.9508917332,-90.70745849609375,
1455047504.7509717941,-91.89383697509765625,
1455055505.5510518551,-91.988433837890625,
1455063506.351131916,-90.886322021484375,
1455071507.151211977,-91.19275665283203125,
1455079507.951292038,-91.03183746337890625,
1455087508.7513720989,-92.111419677734375,
1455095509.5514521599,-91.50324249267578125,
1455103510.3515322208,-92.81798553466796875,
1455111511.1516122818,-92.088348388671875,
1455119511.9516923428,-91.1697998046875,
1455127512.7517724037,-93.0306243896484375,
1455135513.5518524647,-93.47971343994140625,
1455143514.3519325256,-92.3776092529296875,
1455151515.1520125866,-91.58525848388671875,
1455159515.9520926476,-91.19271087646484375,
1455167516.7521727085,-90.412109375,
1455175517.5522527695,-91.85723114013671875,
1455183518.3523328304,-91.8335418701171875,
1455191519.1524128914,-91.762451171875,
1455199519.9524929523,-91.34557342529296875,
1455207520.7525730133,-91.33811187744140625,
1455215521.5526530743,-92.90624237060546875,
1455223522.3527331352,-91.25372314453125,
1455231523.1528131962,-90.6336822509765625,
1455239523.9528932571,-91.29061126708984375,
1455247524.7529733181,-91.85742950439453125,
1455255525.5530533791,-91.5247039794921875,
1455263526.35313344,-92.22000885009765625,
1455271527.153213501,-91.553070068359375,
1455279527.9532935619,-90.2620849609375,
1455287528.7533736229,-92.5637054443359375,
1455295529.5534536839,-93.395294189453125,
1455303530.3535337448,-92.87845611572265625,
1455311531.1536138058,-93.4774322509765625,
1455319531.9536938667,-91.974212646484375,
1455327532.7537739277,-91.79622650146484375,
1455335533.5538539886,-92.15082550048828125,
1455343534.3539340496,-93.6291656494140625,
1455351535.1540141106,-91.81774139404296875,
1455359535.9540941715,-91.9903564453125,
1455367536.7541742325,-92.22882080078125,
1455375537.5542542934,-93.55704498291015625,
1455383538.3543343544,-92.4377593994140625,
1455391539.1544144154,-92.157470703125,
1455399539.9544944763,-92.259918212890625,
1455407540.7545745373,-92.27639007568359375,
1455415541.5546545982,-92.2261962890625,
1455423542.3547346592,-91.3562164306640625,
1455431543.1548147202,-90.86063385009765625,
1455439543.9548947811,-92.0474395751953125,
1455447544.7549748421,-92.2753143310546875,
1455455545.555054903,-91.99544525146484375,
1455463546.355134964,-92.2435455322265625,
1455471547.1552150249,-92.09352874755859375,
1455479547.9552950859,-92.6573638916015625,
1455487548.7553751469,-91.78197479248046875,
1455495549.5554552078,-92.22962188720703125,
1455503550.3555352688,-92.34503173828125,
1455511551.1556153297,-91.4600067138671875,
1455519551.9556953907,-91.88401031494140625,
1455527552.7557754517,-93.1268157958984375,
1455535553.5558555126,-92.63991546630859375,
1455543554.3559355736,-92.48012542724609375,
1455551555.1560156345,-91.02658843994140625,
1455559555.9560956955,-91.71087646484375,
1455567556.7561757565,-91.77596282958984375,
1455575557.5562558174,-93.588287353515625,
1455583558.3563358784,-91.54018402099609375,
1455591559.1564159393,-91.71247100830078125,
1455599559.9564960003,-91.25222015380859375,
1455607560.7565760612,-91.8392791748046875,
1455615561.5566561222,-92.31510162353515625,
1455623562.3567361832,-92.62519073486328125,
1455631563.1568162441,-91.0830535888671875,
1455639563.9568963051,-91.7748565673828125,
1455647564.756976366,-90.8468017578125,
1455655565.557056427,-92.3808135986328125,
1455663566.357136488,-91.7913818359375,
1455671567.1572165489,-90.62914276123046875,
1455679567.9572966099,-91.90525054931640625,
1455687568.7573766708,-91.95501708984375,
1455695569.5574567318,-92.4251556396484375,
1455703570.3575367928,-91.98284912109375,
1455711571.1576168537,-92.80884552001953125,
1455719571.9576969147,-92.71923065185546875,
1455727572.7577769756,-93.203369140625,
1455735573.5578570366,-92.64849853515625,
1455743574.3579370975,-92.8260650634765625,
1455751575.1580171585,-91.9475250244140625,
1455759575.9580972195,-91.68502044677734375,
1455767576.7581772804,-91.8303985595703125,
1455775577.5582573414,-92.27822113037109375,
1455783578.3583374023,-91.91197967529296875,
1455791579.1584174633,-92.4824371337890625,
1455799579.9584975243,-91.57328033447265625,
1455807580.7585775852,-94.0429229736328125,
1455815581.5586576462,-91.4991607666015625,
1455823582.3587377071,-91.075164794921875,
1455831583.1588177681,-92.71997833251953125,
1455839583.9588978291,-91.66379547119140625,
1455847584.75897789,-92.0371856689453125,
1455855585.559057951,-91.75018310546875,
1455863586.3591380119,-91.75873565673828125,
1455871587.1592180729,-91.66031646728515625,
1455879587.9592981339,-91.82061004638671875,
1455887588.7593781948,-91.04334259033203125,
1455895589.5594582558,-91.0315093994140625,
1455903590.3595383167,-91.63626861572265625,
1455911591.1596183777,-91.797698974609375,
1455919591.9596984386,-90.7806396484375,
1455927592.7597784996,-92.72005462646484375,
1455935593.5598585606,-92.7132720947265625,
1455943594.3599386215,-91.31740570068359375,
1455951595.1600186825,-91.78847503662109375,
1455959595.9600987434,-92.51433563232421875,
1455967596.7601788044,-91.66800689697265625,
1455975597.5602588654,-92.0806884765625,
1455983598.3603389263,-90.9999847412109375,
1455991599.1604189873,-91.02637481689453125,
1455999599.9604990482,-92.767120361328125,
1456007600.7605791092,-91.79656982421875,
1456015601.5606591702,-91.279510498046875,
1456023602.3607392311,-91.1505126953125,
1456031603.1608192921,-92.4402923583984375,
1456039603.960899353,-91.96494293212890625,
1456047604.760979414,-91.41959381103515625,
1456055605.5610594749,-91.65857696533203125,
1456063606.3611395359,-91.32349395751953125,
1456071607.1612195969,-90.87271881103515625,
1456079607.9612996578,-90.84131622314453125,
1456087608.7613797188,-91.4931488037109375,
1456095609.5614597797,-92.04595947265625,
1456103610.3615398407,-92.72303009033203125,
1456111611.1616199017,-92.24062347412109375,
1456119611.9616999626,-91.37994384765625,
1456127612.7617800236,-93.688262939453125,
1456135613.5618600845,-91.49347686767578125,
1456143614.3619401455,-92.1396331787109375,
1456151615.1620202065,-91.30985260009765625,
1456159615.9621002674,-91.2838134765625,
1456167616.7621803284,-91.39205169677734375,
1456175617.5622603893,-92.10272979736328125,
1456183618.3623404503,-91.5200042724609375,
1456191619.1624205112,-92.41117095947265625,
1456199619.9625005722,-93.2216796875,
1456207620.7625806332,-92.01519775390625,
1456215621.5626606941,-92.42403411865234375,
1456223622.3627407551,-91.74648284912109375,
1456231623.162820816,-90.53913116455078125,
1456239623.962900877,-92.18822479248046875,
1456247624.762980938,-93.09169769287109375,
1456255625.5630609989,-93.3625640869140625,
1456263626.3631410599,-92.4570159912109375,
1456271627.1632211208,-92.80733489990234375,
1456279627.9633011818,-92.76381683349609375,
1456287628.7633812428,-93.4781341552734375,
1456295629.5634613037,-92.535736083984375,
1456303630.3635413647,-91.7638397216796875,
1456311631.1636214256,-93.829071044921875,
1456319631.9637014866,-90.88385772705078125,
1456327632.7637815475,-92.43573760986328125,
1456335633.5638616085,-91.51573944091796875,
1456343634.3639416695,-91.53171539306640625,
1456351635.1640217304,-92.2851409912109375,
1456359635.9641017914,-91.3658447265625,
1456367636.7641818523,-91.6788330078125,
1456375637.5642619133,-90.6842803955078125,
1456383638.3643419743,-91.37337493896484375,
1456391639.1644220352,-92.038330078125,
1456399639.9645020962,-92.28814697265625,
1456407640.7645821571,-91.90279388427734375,
1456415641.5646622181,-92.52538299560546875,
1456423642.3647422791,-92.0530853271484375,
1456431643.16482234,-92.5702667236328125,
1456439643.964902401,-93.35131072998046875,
1456447644.7649824619,-90.69351959228515625,
1456455645.5650625229,-92.33022308349609375,
1456463646.3651425838,-92.65915679931640625,
1456471647.1652226448,-92.73682403564453125,
1456479647.9653027058,-93.16539764404296875,
1456487648.7653827667,-92.1979827880859375,
1456495649.5654628277,-92.2470703125,
1456503650.3655428886,-91.3403167724609375,
1456511651.1656229496,-91.36164093017578125,
1456519651.9657030106,-92.62540435791015625,
1456527652.7657830715,-91.67901611328125,
1456535653.5658631325,-91.70017242431640625,
1456543654.3659431934,-91.791107177734375,
