sep=,
1419979998.0000646114,-91.19701385498046875,
1419987998.8001446724,-89.99521636962890625,
1419995999.6002247334,-91.3914947509765625,
1420004000.4003047943,-89.59563446044921875,
1420012001.2003848553,-89.928131103515625,
1420020002.0004649162,-91.02030181884765625,
1420028002.8005449772,-89.83707427978515625,
1420036003.6006250381,-89.8219757080078125,
1420044004.4007050991,-90.5684814453125,
1420052005.2007851601,-90.4569244384765625,
1420060006.000865221,-90.70876312255859375,
1420068006.800945282,-90.57608795166015625,
1420076007.6010253429,-89.447845458984375,
1420084008.4011054039,-90.70191192626953125,
1420092009.2011854649,-91.23580169677734375,
1420100010.0012655258,-90.29364013671875,
1420108010.8013455868,-89.706695556640625,
1420116011.6014256477,-90.5405731201171875,
1420124012.4015057087,-90.79241943359375,
1420132013.2015857697,-90.76457977294921875,
1420140014.0016658306,-92.00106048583984375,
1420148014.8017458916,-90.41823577880859375,
1420156015.6018259525,-89.34893798828125,
1420164016.4019060135,-88.83376312255859375,
1420172017.2019860744,-89.37480926513671875,
1420180018.0020661354,-90.1347198486328125,
1420188018.8021461964,-90.81756591796875,
1420196019.6022262573,-90.2095184326171875,
1420204020.4023063183,-89.41786956787109375,
1420212021.2023863792,-89.3935546875,
1420220022.0024664402,-89.99460601806640625,
1420228022.8025465012,-89.38832855224609375,
1420236023.6026265621,-90.36498260498046875,
1420244024.4027066231,-90.251434326171875,
1420252025.202786684,-88.8653564453125,
1420260026.002866745,-90.972412109375,
1420268026.802946806,-89.71640777587890625,
1420276027.6030268669,-89.434112548828125,
1420284028.4031069279,-90.2877960205078125,
1420292029.2031869888,-89.777191162109375,
1420300030.0032670498,-90.96926116943359375,
1420308030.8033471107,-90.0748443603515625,
1420316031.6034271717,-89.022186279296875,
1420324032.4035072327,-90.876373291015625,
1420332033.2035872936,-90.22345733642578125,
1420340034.0036673546,-90.67128753662109375,
1420348034.8037474155,-89.59271240234375,
1420356035.6038274765,-90.0767059326171875,
1420364036.4039075375,-89.10577392578125,
1420372037.2039875984,-90.615936279296875,
1420380038.0040676594,-88.61859130859375,
1420388038.8041477203,-89.7782440185546875,
1420396039.6042277813,-89.8695526123046875,
1420404040.4043078423,-89.42948150634765625,
1420412041.2043879032,-90.8275909423828125,
1420420042.0044679642,-89.11791229248046875,
1420428042.8045480251,-90.6798858642578125,
1420436043.6046280861,-90.919189453125,
1420444044.404708147,-89.27257537841796875,
1420452045.204788208,-89.73946380615234375,
1420460046.004868269,-91.52942657470703125,
1420468046.8049483299,-89.5939178466796875,
1420476047.6050283909,-89.042388916015625,
1420484048.4051084518,-89.993865966796875,
1420492049.2051885128,-89.4568634033203125,
1420500050.0052685738,-89.49134063720703125,
1420508050.8053486347,-91.826171875,
1420516051.6054286957,-89.65276336669921875,
1420524052.4055087566,-89.17366790771484375,
1420532053.2055888176,-89.7675018310546875,
1420540054.0056688786,-91.67473602294921875,
1420548054.8057489395,-89.77210235595703125,
1420556055.6058290005,-90.34470367431640625,
1420564056.4059090614,-91.30432891845703125,
1420572057.2059891224,-90.980804443359375,
1420580058.0060691833,-91.12758636474609375,
1420588058.8061492443,-90.6353759765625,
1420596059.6062293053,-89.7357025146484375,
1420604060.4063093662,-89.5242767333984375,
1420612061.2063894272,-89.87656402587890625,
1420620062.0064694881,-89.8879547119140625,
1420628062.8065495491,-89.26018524169921875,
1420636063.6066296101,-89.740203857421875,
1420644064.406709671,-90.144134521484375,
1420652065.206789732,-89.21302032470703125,
1420660066.0068697929,-90.83863067626953125,
1420668066.8069498539,-90.2022857666015625,
1420676067.6070299149,-90.6348724365234375,
1420684068.4071099758,-90.094757080078125,
1420692069.2071900368,-91.12950897216796875,
1420700070.0072700977,-91.3595733642578125,
1420708070.8073501587,-89.26946258544921875,
1420716071.6074302197,-91.04741668701171875,
1420724072.4075102806,-89.35764312744140625,
1420732073.2075903416,-91.05736541748046875,
1420740074.0076704025,-91.79100799560546875,
1420748074.8077504635,-90.15683746337890625,
1420756075.6078305244,-89.73389434814453125,
1420764076.4079105854,-90.66994476318359375,
1420772077.2079906464,-91.522857666015625,
1420780078.0080707073,-90.11255645751953125,
1420788078.8081507683,-90.17409515380859375,
1420796079.6082308292,-90.506072998046875,
1420804080.4083108902,-91.04099273681640625,
1420812081.2083909512,-91.04694366455078125,
1420820082.0084710121,-90.0405120849609375,
1420828082.8085510731,-91.28995513916015625,
1420836083.608631134,-90.323699951171875,
1420844084.408711195,-90.00904083251953125,
1420852085.208791256,-90.92264556884765625,
1420860086.0088713169,-90.1165008544921875,
1420868086.8089513779,-90.06339263916015625,
1420876087.6090314388,-91.52506256103515625,
1420884088.4091114998,-89.6601715087890625,
1420892089.2091915607,-89.69525146484375,
1420900090.0092716217,-89.61944580078125,
1420908090.8093516827,-89.390625,
1420916091.6094317436,-90.8726806640625,
1420924092.4095118046,-90.45754241943359375,
1420932093.2095918655,-89.95233917236328125,
1420940094.0096719265,-90.57944488525390625,
1420948094.8097519875,-90.05584716796875,
1420956095.6098320484,-90.7747039794921875,
1420964096.4099121094,-90.768096923828125,
1420972097.2099921703,-89.413665771484375,
1420980098.0100722313,-90.99451446533203125,
1420988098.8101522923,-90.70134735107421875,
1420996099.6102323532,-90.1413421630859375,
1421004100.4103124142,-91.2694244384765625,
1421012101.2103924751,-89.65972900390625,
1421020102.0104725361,-89.3900299072265625,
1421028102.810552597,-90.33599853515625,
1421036103.610632658,-89.7761688232421875,
1421044104.410712719,-90.75202178955078125,
1421052105.2107927799,-89.86136627197265625,
1421060106.0108728409,-90.752960205078125,
1421068106.8109529018,-89.89211273193359375,
1421076107.6110329628,-90.0423736572265625,
1421084108.4111130238,-90.1457366943359375,
1421092109.2111930847,-90.5908203125,
1421100110.0112731457,-91.098785400390625,
1421108110.8113532066,-89.4419097900390625,
1421116111.6114332676,-89.92411041259765625,
1421124112.4115133286,-89.7829742431640625,
1421132113.2115933895,-90.7506866455078125,
1421140114.0116734505,-90.39191436767578125,
1421148114.8117535114,-91.2082977294921875,
1421156115.6118335724,-90.44200897216796875,
1421164116.4119136333,-90.4694671630859375,
1421172117.2119936943,-89.51915740966796875,
1421180118.0120737553,-90.907012939453125,
1421188118.8121538162,-89.80362701416015625,
1421196119.6122338772,-90.56497955322265625,
1421204120.4123139381,-89.53464508056640625,
1421212121.2123939991,-89.8929595947265625,
1421220122.0124740601,-89.96421051025390625,
1421228122.812554121,-89.02606964111328125,
1421236123.612634182,-89.600921630859375,
1421244124.4127142429,-90.5383453369140625,
1421252125.2127943039,-89.61934661865234375,
1421260126.0128743649,-90.6967010498046875,
1421268126.8129544258,-90.210235595703125,
1421276127.6130344868,-88.84983062744140625,
1421284128.4131145477,-90.44797515869140625,
1421292129.2131946087,-90.089385986328125,
1421300130.0132746696,-89.527557373046875,
1421308130.8133547306,-90.19087982177734375,
1421316131.6134347916,-89.7802276611328125,
1421324132.4135148525,-89.75197601318359375,
1421332133.2135949135,-89.09430694580078125,
1421340134.0136749744,-91.1427001953125,
1421348134.8137550354,-90.29737091064453125,
1421356135.6138350964,-89.9935760498046875,
1421364136.4139151573,-90.349761962890625,
1421372137.2139952183,-89.47522735595703125,
1421380138.0140752792,-91.091827392578125,
1421388138.8141553402,-90.12091827392578125,
1421396139.6142354012,-90.6811981201171875,
1421404140.4143154621,-89.92853546142578125,
1421412141.2143955231,-89.3647003173828125,
1421420142.014475584,-90.3058319091796875,
1421428142.814555645,-90.196868896484375,
1421436143.6146357059,-90.03936767578125,
1421444144.4147157669,-90.67865753173828125,
1421452145.2147958279,-90.5724639892578125,
1421460146.0148758888,-90.1896820068359375,
1421468146.8149559498,-88.78125762939453125,
1421476147.6150360107,-90.0879669189453125,
1421484148.4151160717,-90.4744873046875,
1421492149.2151961327,-91.14351654052734375,
1421500150.0152761936,-90.3648681640625,
1421508150.8153562546,-89.79332733154296875,
1421516151.6154363155,-90.68747711181640625,
1421524152.4155163765,-90.15204620361328125,
1421532153.2155964375,-91.64540863037109375,
1421540154.0156764984,-90.6214752197265625,
1421548154.8157565594,-90.6316986083984375,
1421556155.6158366203,-90.52814483642578125,
1421564156.4159166813,-91.59093475341796875,
1421572157.2159967422,-90.69306182861328125,
1421580158.0160768032,-90.62488555908203125,
1421588158.8161568642,-90.55896759033203125,
1421596159.6162369251,-91.0413818359375,
1421604160.4163169861,-91.94073486328125,
1421612161.216397047,-90.76178741455078125,
1421620162.016477108,-90.86013031005859375,
1421628162.816557169,-90.78912353515625,
1421636163.6166372299,-89.522705078125,
1421644164.4167172909,-90.4323272705078125,
1421652165.2167973518,-90.2184906005859375,
1421660166.0168774128,-90.53115081787109375,
1421668166.8169574738,-89.8715362548828125,
1421676167.6170375347,-90.2901763916015625,
1421684168.4171175957,-90.74446868896484375,
1421692169.2171976566,-91.19596099853515625,
1421700170.0172777176,-90.49554443359375,
1421708170.8173577785,-89.18428802490234375,
1421716171.6174378395,-89.72455596923828125,
1421724172.4175179005,-90.85039520263671875,
1421732173.2175979614,-90.1346435546875,
1421740174.0176780224,-91.1684417724609375,
1421748174.8177580833,-90.1439666748046875,
1421756175.6178381443,-91.0337066650390625,
1421764176.4179182053,-90.03435516357421875,
1421772177.2179982662,-88.91692352294921875,
1421780178.0180783272,-89.775146484375,
1421788178.8181583881,-90.6209564208984375,
1421796179.6182384491,-89.6766204833984375,
1421804180.4183185101,-90.2182769775390625,
1421812181.218398571,-90.6235504150390625,
1421820182.018478632,-89.94382476806640625,
1421828182.8185586929,-88.90857696533203125,
1421836183.6186387539,-90.06464385986328125,
1421844184.4187188148,-89.2452392578125,
1421852185.2187988758,-89.3261566162109375,
1421860186.0188789368,-90.1291351318359375,
1421868186.8189589977,-89.9602813720703125,
1421876187.6190390587,-89.8216552734375,
1421884188.4191191196,-90.63266754150390625,
1421892189.2191991806,-90.389678955078125,
1421900190.0192792416,-91.0663909912109375,
1421908190.8193593025,-91.3900146484375,
1421916191.6194393635,-89.70458221435546875,
1421924192.4195194244,-89.91629791259765625,
1421932193.2195994854,-90.61261749267578125,
1421940194.0196795464,-89.190460205078125,
1421948194.8197596073,-90.4105072021484375,
1421956195.6198396683,-91.07752227783203125,
1421964196.4199197292,-90.7081298828125,
1421972197.2199997902,-90.326568603515625,
1421980198.0200798512,-90.286407470703125,
1421988198.8201599121,-89.89882659912109375,
1421996199.6202399731,-91.59040069580078125,
1422004200.420320034,-91.0929718017578125,
1422012201.220400095,-90.708587646484375,
1422020202.0204801559,-90.43091583251953125,
1422028202.8205602169,-89.857147216796875,
1422036203.6206402779,-89.9413299560546875,
1422044204.4207203388,-90.7305755615234375,
1422052205.2208003998,-91.242401123046875,
1422060206.0208804607,-91.4028167724609375,
1422068206.8209605217,-91.68129730224609375,
1422076207.6210405827,-90.50597381591796875,
1422084208.4211206436,-90.50933074951171875,
1422092209.2212007046,-90.827484130859375,
1422100210.0212807655,-89.9232940673828125,
1422108210.8213608265,-90.425628662109375,
1422116211.6214408875,-90.1402130126953125,
1422124212.4215209484,-89.97210693359375,
1422132213.2216010094,-89.8619842529296875,
1422140214.0216810703,-89.3169097900390625,
1422148214.8217611313,-89.203521728515625,
1422156215.6218411922,-89.8931427001953125,
1422164216.4219212532,-91.3887481689453125,
1422172217.2220013142,-89.9744110107421875,
1422180218.0220813751,-91.10347747802734375,
1422188218.8221614361,-91.2511138916015625,
1422196219.622241497,-90.8077545166015625,
1422204220.422321558,-89.31204986572265625,
1422212221.222401619,-90.43808746337890625,
1422220222.0224816799,-90.3952178955078125,
1422228222.8225617409,-90.156494140625,
1422236223.6226418018,-89.98627471923828125,
1422244224.4227218628,-90.19071197509765625,
1422252225.2228019238,-90.98138427734375,
1422260226.0228819847,-90.056182861328125,
1422268226.8229620457,-90.14301300048828125,
1422276227.6230421066,-89.31124114990234375,
1422284228.4231221676,-89.626922607421875,
1422292229.2232022285,-90.05968475341796875,
1422300230.0232822895,-90.17757415771484375,
1422308230.8233623505,-90.44690704345703125,
1422316231.6234424114,-90.4899749755859375,
1422324232.4235224724,-89.80597686767578125,
1422332233.2236025333,-92.71523284912109375,
1422340234.0236825943,-91.3455657958984375,
1422348234.8237626553,-90.20101165771484375,
1422356235.6238427162,-90.02289581298828125,
1422364236.4239227772,-89.63494110107421875,
1422372237.2240028381,-89.83083343505859375,
1422380238.0240828991,-90.65950775146484375,
1422388238.8241629601,-90.75269317626953125,
1422396239.624243021,-90.82227325439453125,
1422404240.424323082,-90.60552978515625,
1422412241.2244031429,-89.18463134765625,
1422420242.0244832039,-89.83715057373046875,
1422428242.8245632648,-91.9922637939453125,
1422436243.6246433258,-89.693756103515625,
1422444244.4247233868,-89.492919921875,
1422452245.2248034477,-89.9581756591796875,
1422460246.0248835087,-90.87671661376953125,
1422468246.8249635696,-91.09387969970703125,
1422476247.6250436306,-90.1739501953125,
1422484248.4251236916,-89.5284423828125,
1422492249.2252037525,-91.26181793212890625,
1422500250.0252838135,-90.169158935546875,
1422508250.8253638744,-90.2999725341796875,
1422516251.6254439354,-89.8713531494140625,
1422524252.4255239964,-89.52664947509765625,
1422532253.2256040573,-90.12146759033203125,
1422540254.0256841183,-90.5147705078125,
1422548254.8257641792,-89.3068084716796875,
1422556255.6258442402,-91.14406585693359375,
1422564256.4259243011,-90.48763275146484375,
1422572257.2260043621,-90.608673095703125,
1422580258.0260844231,-90.2926025390625,
